0.0417618 0.304862 3.83597e-09 0.282702 0.356319 0.0143556 0.374442
0.0379539 0.307949 3.96742e-09 0.282515 0.359227 0.0123545 0.371472
0.0344644 0.310703 4.10088e-09 0.282295 0.361919 0.0106178 0.368584
0.0312758 0.31315 4.2377e-09 0.282045 0.364411 0.00911828 0.365772
0.0283705 0.315313 4.37926e-09 0.281767 0.36672 0.00782913 0.363029
0.02573 0.317217 4.52698e-09 0.281465 0.368863 0.0067246 0.360349
0.0233359 0.318885 4.68224e-09 0.281144 0.370854 0.0057807 0.357728
0.02117 0.32034 4.84642e-09 0.280806 0.372709 0.00497555 0.355161
0.019214 0.321601 5.02089e-09 0.280455 0.37444 0.0042895 0.352644
0.0174504 0.32269 5.20702e-09 0.280095 0.37606 0.00370522 0.350175
0.0158623 0.323623 5.40617e-09 0.279727 0.37758 0.00320758 0.34775
0.0144335 0.324418 5.6197e-09 0.279355 0.37901 0.00278348 0.345366
0.013149 0.32509 5.84903e-09 0.27898 0.380359 0.00242172 0.343021
0.0119946 0.325652 6.09561e-09 0.278605 0.381635 0.00211273 0.340714
0.0109574 0.326118 6.36092e-09 0.278231 0.382846 0.00184837 0.338441
0.0100253 0.326497 6.64654e-09 0.277859 0.383997 0.0016218 0.336202
0.00918738 0.3268 6.95412e-09 0.277492 0.385094 0.00142722 0.333994
0.00843384 0.327035 7.28542e-09 0.277128 0.386143 0.00125974 0.331817
0.00775569 0.327211 7.64228e-09 0.27677 0.387148 0.00111527 0.329669
0.00714488 0.327334 8.0267e-09 0.276418 0.388113 0.00099034 0.32755
0.0065942 0.32741 8.44082e-09 0.276072 0.389041 0.000882051 0.325457
0.0060972 0.327445 8.8869e-09 0.275733 0.389937 0.000787951 0.323391
0.00564814 0.327443 9.36741e-09 0.275402 0.390802 0.000705978 0.32135
0.00524187 0.327408 9.88499e-09 0.275077 0.391639 0.000634389 0.319333
0.00487384 0.327344 1.04425e-08 0.27476 0.39245 0.000571712 0.317341
0.00454 0.327255 1.1043e-08 0.274451 0.393238 0.000516701 0.315371
0.00423675 0.327142 1.16897e-08 0.274149 0.394004 0.000468299 0.313424
0.00396089 0.327009 1.23863e-08 0.273855 0.39475 0.000425609 0.311498
0.00370959 0.326858 1.31366e-08 0.273568 0.395477 0.000387865 0.309594
0.00348031 0.32669 1.39447e-08 0.273289 0.396187 0.000354416 0.30771
0.00327083 0.326507 1.48151e-08 0.273017 0.396881 0.000324704 0.305847
0.00307915 0.326311 1.57526e-08 0.272752 0.397559 0.000298252 0.304003
0.0029035 0.326103 1.67624e-08 0.272495 0.398224 0.000274649 0.302179
0.302169 0.0398892 3.759e-10 0.283804 0.179556 0.194582 0.564543
0.286694 0.0559069 4.4638e-10 0.283061 0.191061 0.183277 0.548935
0.270697 0.0725958 5.22501e-10 0.282443 0.202337 0.171926 0.534835
0.254733 0.0892855 6.04532e-10 0.281937 0.213308 0.160737 0.52206
0.239121 0.105592 6.92553e-10 0.281528 0.22392 0.14984 0.510449
0.224034 0.121308 7.86368e-10 0.281205 0.234142 0.139312 0.49986
0.209557 0.136331 8.85538e-10 0.280958 0.243957 0.129198 0.490172
0.19573 0.150615 9.89453e-10 0.280778 0.253359 0.119519 0.481277
0.182559 0.164149 1.09738e-09 0.280658 0.26235 0.110283 0.473082
0.170039 0.176942 1.20854e-09 0.280589 0.270937 0.101492 0.465507
0.158152 0.189012 1.32212e-09 0.280567 0.279129 0.0931395 0.458482
0.146878 0.200385 1.43728e-09 0.280584 0.286937 0.0852163 0.451945
0.136193 0.211087 1.55323e-09 0.280634 0.294374 0.0777128 0.445843
0.126075 0.221146 1.66918e-09 0.280711 0.301449 0.070619 0.440129
0.116503 0.230587 1.78439e-09 0.28081 0.308175 0.063926 0.434761
0.107456 0.239433 1.89814e-09 0.280923 0.314561 0.057627 0.429705
0.0989172 0.247707 2.00977e-09 0.281045 0.320614 0.0517173 0.424927
0.0908701 0.255426 2.1187e-09 0.281169 0.326341 0.0461945 0.420401
0.0833003 0.262607 2.22444e-09 0.281287 0.331748 0.0410579 0.416102
0.0761944 0.269266 2.32666e-09 0.281391 0.33684 0.0363079 0.412007
0.0695399 0.275417 2.42516e-09 0.281476 0.341623 0.0319443 0.408097
0.0633249 0.281075 2.51996e-09 0.281533 0.346102 0.0279653 0.404355
0.0575377 0.286254 2.61128e-09 0.281558 0.350284 0.0243655 0.400765
0.0521662 0.290972 2.69953e-09 0.281547 0.354179 0.0211358 0.397312
0.0471981 0.295246 2.78534e-09 0.281496 0.357797 0.0182621 0.393986
0.0426201 0.299098 2.8695e-09 0.281404 0.361152 0.0157258 0.390772
0.0384177 0.302549 2.95293e-09 0.281272 0.364258 0.0135044 0.387663
0.0345752 0.305623 3.03664e-09 0.2811 0.36713 0.0115723 0.384647
0.0310755 0.308346 3.12171e-09 0.280891 0.369785 0.00990227 0.381717
0.0279001 0.310744 3.20922e-09 0.280648 0.372242 0.00846646 0.378866
0.0250296 0.312842 3.30027e-09 0.280376 0.374515 0.00723745 0.376086
0.0224433 0.314669 3.39591e-09 0.280077 0.376622 0.00618912 0.373371
0.0201204 0.316247 3.4972e-09 0.279757 0.378578 0.00529726 0.370717
0.0180397 0.317604 3.60514e-09 0.279419 0.380398 0.00453989 0.368119
0.0161804 0.31876 3.72072e-09 0.279067 0.382095 0.00389741 0.365572
0.0145221 0.319739 3.84492e-09 0.278704 0.383683 0.00335264 0.363073
0.0130455 0.32056 3.97869e-09 0.278333 0.385171 0.00289063 0.360619
0.0117321 0.321241 4.12299e-09 0.277957 0.386572 0.00249855 0.358207
0.010565 0.321799 4.2788e-09 0.277578 0.387893 0.00216546 0.355835
0.00952812 0.322248 4.44713e-09 0.277199 0.389142 0.00188208 0.3535
0.0086072 0.322603 4.62901e-09 0.276822 0.390328 0.00164058 0.3512
0.0077891 0.322874 4.82553e-09 0.276447 0.391456 0.00143436 0.348934
0.00706203 0.323072 5.03785e-09 0.276076 0.392533 0.00125789 0.3467
0.00641542 0.323206 5.26717e-09 0.275709 0.393563 0.00110654 0.344497
0.00583987 0.323284 5.51481e-09 0.275349 0.394551 0.000976414 0.342324
0.00532702 0.323314 5.78215e-09 0.274995 0.3955 0.000864258 0.340178
0.00486951 0.3233 6.07068e-09 0.274648 0.396415 0.000767346 0.33806
0.0044608 0.32325 6.38202e-09 0.274308 0.397298 0.000683389 0.335969
0.00409519 0.323166 6.71789e-09 0.273976 0.398152 0.000610465 0.333902
0.00376761 0.323054 7.08016e-09 0.273651 0.39898 0.00054696 0.331861
0.00347365 0.322917 7.47085e-09 0.273335 0.399783 0.000491514 0.329843
0.00320943 0.322757 7.89213e-09 0.273026 0.400564 0.000442977 0.327849
0.00297153 0.322577 8.34635e-09 0.272726 0.401325 0.000400382 0.325877
0.00275697 0.32238 8.83604e-09 0.272433 0.402066 0.000362906 0.323927
0.00256311 0.322168 9.36396e-09 0.272149 0.40279 0.000329852 0.321998
0.00238767 0.321942 9.93304e-09 0.271872 0.403497 0.000300628 0.32009
0.00222861 0.321704 1.05465e-08 0.271603 0.404189 0.000274726 0.318203
0.00208415 0.321455 1.12077e-08 0.271342 0.404867 0.000251717 0.316335
0.00195273 0.321196 1.19205e-08 0.271089 0.405531 0.000231229 0.314487
0.00183297 0.320929 1.26889e-08 0.270842 0.406183 0.000212947 0.312657
0.29077 0.0464533 4.66995e-10 0.280472 0.200348 0.181957 0.571716
0.274709 0.0631845 5.33941e-10 0.279893 0.211467 0.170746 0.556439
0.258443 0.0802054 6.04043e-10 0.279432 0.222312 0.159607 0.542651
0.242422 0.0969717 6.77658e-10 0.279073 0.232819 0.148715 0.530167
0.226886 0.113192 7.54789e-10 0.278801 0.242948 0.138172 0.518826
0.211958 0.12872 8.35122e-10 0.278607 0.252678 0.128037 0.508488
0.197693 0.143488 9.1814e-10 0.278481 0.261997 0.118341 0.499031
0.184107 0.157476 1.0032e-09 0.278414 0.270908 0.109096 0.490349
0.171195 0.170688 1.08963e-09 0.278398 0.279414 0.100305 0.482351
0.158942 0.183143 1.17672e-09 0.278427 0.287525 0.0919623 0.474958
0.147325 0.194867 1.26381e-09 0.278495 0.295253 0.0840599 0.4681
0.136319 0.20589 1.35026e-09 0.278594 0.30261 0.0765867 0.461717
0.125898 0.216242 1.43548e-09 0.27872 0.309608 0.0695313 0.455758
0.11604 0.225951 1.51893e-09 0.278867 0.316259 0.0628831 0.450175
0.106722 0.235043 1.6001e-09 0.279028 0.322573 0.0566333 0.444929
0.0979255 0.243543 1.67858e-09 0.279196 0.32856 0.0507755 0.439985
0.0896327 0.25147 1.75398e-09 0.279366 0.334226 0.0453054 0.435311
0.0818295 0.258843 1.82603e-09 0.279529 0.339577 0.0402211 0.430881
0.074503 0.265677 1.89456e-09 0.279678 0.34462 0.0355218 0.426671
0.0676422 0.271986 1.95955e-09 0.279805 0.349359 0.0312068 0.422658
0.0612371 0.277784 2.0211e-09 0.279905 0.3538 0.0272739 0.418825
0.055278 0.283085 2.07951e-09 0.27997 0.357949 0.023718 0.415154
0.0497556 0.287904 2.13521e-09 0.279996 0.361815 0.0205301 0.411629
0.0446596 0.292259 2.18878e-09 0.27998 0.365406 0.0176963 0.408237
0.0399786 0.296168 2.24091e-09 0.279919 0.368736 0.0151985 0.404965
0.0356997 0.299655 2.29238e-09 0.279814 0.371817 0.0130143 0.401802
0.0318076 0.302743 2.34404e-09 0.279666 0.374666 0.0111182 0.398739
0.0282848 0.305458 2.39674e-09 0.279477 0.377297 0.00948288 0.395765
0.0251119 0.307829 2.45134e-09 0.279251 0.379728 0.00808037 0.392873
0.0222671 0.309882 2.50866e-09 0.278992 0.381976 0.0068831 0.390055
0.0197276 0.311647 2.56952e-09 0.278703 0.384057 0.00586484 0.387306
0.0174694 0.313152 2.63467e-09 0.278391 0.385986 0.00500123 0.384619
0.0154682 0.314424 2.70486e-09 0.278058 0.38778 0.00427021 0.381989
0.0136999 0.315488 2.78079e-09 0.277709 0.389451 0.00365216 0.379412
0.0121412 0.316369 2.86313e-09 0.277347 0.391013 0.00312987 0.376884
0.0107699 0.317088 2.95257e-09 0.276977 0.392476 0.00268845 0.374402
0.009565 0.317666 3.04976e-09 0.276601 0.393853 0.00231515 0.371963
0.00850739 0.318121 3.15539e-09 0.276222 0.395151 0.00199911 0.369563
0.00757949 0.318468 3.27014e-09 0.275842 0.396379 0.00173116 0.367202
0.00676545 0.318722 3.39474e-09 0.275463 0.397546 0.00150359 0.364877
0.00605111 0.318896 3.52993e-09 0.275087 0.398656 0.00130992 0.362585
0.00542389 0.318999 3.67651e-09 0.274715 0.399717 0.00114474 0.360326
0.00487267 0.319043 3.83532e-09 0.274349 0.400732 0.00100354 0.358098
0.00438771 0.319035 4.00727e-09 0.273988 0.401707 0.000882524 0.3559
0.00396049 0.318982 4.19333e-09 0.273634 0.402645 0.000778552 0.35373
0.00358356 0.31889 4.39455e-09 0.273287 0.40355 0.000688986 0.351587
0.00325047 0.318765 4.61205e-09 0.272948 0.404425 0.000611627 0.349472
0.00295561 0.31861 4.84705e-09 0.272617 0.405272 0.000544631 0.347381
0.0026941 0.318431 5.10087e-09 0.272294 0.406095 0.000486455 0.345316
0.00246174 0.318229 5.37493e-09 0.27198 0.406894 0.000435803 0.343275
0.00225487 0.318009 5.67076e-09 0.271673 0.407671 0.000391585 0.341257
0.00207033 0.317772 5.99005e-09 0.271376 0.408429 0.000352882 0.339261
0.00190537 0.31752 6.33458e-09 0.271086 0.409169 0.000318918 0.337288
0.00175762 0.317256 6.7063e-09 0.270805 0.409892 0.000289038 0.335337
0.00162502 0.31698 7.10732e-09 0.270533 0.410599 0.000262683 0.333406
0.00150576 0.316695 7.53992e-09 0.270268 0.411292 0.000239382 0.331496
0.0013983 0.316401 8.00657e-09 0.270011 0.411971 0.00021873 0.329605
0.00130126 0.316099 8.50991e-09 0.269763 0.412637 0.000200383 0.327735
0.00121348 0.31579 9.05283e-09 0.269521 0.413291 0.000184046 0.325883
0.00113391 0.315475 9.63843e-09 0.269288 0.413933 0.000169466 0.32405
0.279433 0.0528704 5.7147e-10 0.277224 0.220485 0.169987 0.58008
0.262996 0.0700683 6.29173e-10 0.276803 0.231167 0.158966 0.565128
0.246617 0.0872385 6.88029e-10 0.27649 0.241538 0.148117 0.551644
0.230647 0.103953 7.48516e-10 0.276269 0.251548 0.137582 0.539442
0.215265 0.119998 8.10613e-10 0.276127 0.261169 0.127441 0.528362
0.200552 0.135272 8.73977e-10 0.276054 0.270386 0.117737 0.518264
0.186537 0.149738 9.38104e-10 0.276039 0.279197 0.108488 0.509028
0.173222 0.163395 1.00243e-09 0.276076 0.287605 0.0997013 0.500551
0.160591 0.17626 1.0664e-09 0.276156 0.29562 0.0913728 0.492741
0.148621 0.188358 1.1295e-09 0.276274 0.303253 0.083494 0.485521
0.137285 0.199723 1.19124e-09 0.276423 0.310516 0.0760531 0.478822
0.126554 0.210388 1.25121e-09 0.276598 0.317423 0.0690375 0.472586
0.116402 0.220384 1.30906e-09 0.276793 0.323987 0.0624345 0.466761
0.106805 0.229742 1.36447e-09 0.277002 0.330218 0.0562331 0.461303
0.0977417 0.238488 1.41718e-09 0.277218 0.336128 0.0504244 0.456172
0.089193 0.246644 1.46701e-09 0.277436 0.341725 0.045002 0.451335
0.0811442 0.254231 1.51382e-09 0.277647 0.347016 0.0399616 0.44676
0.0735827 0.261265 1.55759e-09 0.277845 0.352006 0.035301 0.442421
0.0664987 0.26776 1.59838e-09 0.278022 0.356701 0.0310182 0.438295
0.0598841 0.273729 1.63635e-09 0.27817 0.361106 0.0271107 0.434361
0.0537319 0.279185 1.6718e-09 0.278283 0.365227 0.0235736 0.4306
0.0480357 0.28414 1.70512e-09 0.278356 0.36907 0.0203985 0.426996
0.0427882 0.288611 1.73681e-09 0.278384 0.372644 0.017573 0.423533
0.0379809 0.292614 1.76746e-09 0.278366 0.375959 0.0150798 0.420198
0.0336026 0.296172 1.7977e-09 0.2783 0.379028 0.0128978 0.416979
0.0296395 0.299306 1.82817e-09 0.278186 0.381865 0.0110027 0.413864
0.026074 0.302045 1.85955e-09 0.278029 0.384484 0.00936792 0.410844
0.0228857 0.304416 1.89249e-09 0.277829 0.386903 0.00796617 0.40791
0.0200509 0.30645 1.92761e-09 0.277593 0.389136 0.00677023 0.405054
0.017544 0.308178 1.9655e-09 0.277323 0.391201 0.00575403 0.402269
0.0153375 0.30963 2.00672e-09 0.277025 0.393114 0.00489326 0.399549
0.0134038 0.310836 2.05179e-09 0.276705 0.394889 0.0041658 0.396888
0.0117151 0.311826 2.10121e-09 0.276365 0.396542 0.0035519 0.394281
0.0102447 0.312625 2.15547e-09 0.276011 0.398085 0.0030342 0.391725
0.00896732 0.313258 2.21501e-09 0.275647 0.399531 0.00259769 0.389216
0.00785936 0.313747 2.28032e-09 0.275275 0.400889 0.00222944 0.38675
0.0068994 0.314112 2.35184e-09 0.274899 0.402171 0.00191851 0.384325
0.00606809 0.31437 2.43006e-09 0.274522 0.403384 0.00165561 0.381939
0.00534822 0.314537 2.51546e-09 0.274145 0.404536 0.00143297 0.379588
0.0047246 0.314627 2.60857e-09 0.273771 0.405634 0.00124404 0.377273
0.00418393 0.314649 2.70993e-09 0.273401 0.406683 0.00108338 0.37499
0.00371468 0.314615 2.82013e-09 0.273036 0.407688 0.000946445 0.372738
0.00330684 0.314532 2.9398e-09 0.272677 0.408654 0.000829439 0.370517
0.00295181 0.314408 3.06962e-09 0.272326 0.409585 0.000729208 0.368324
0.00264219 0.314249 3.21032e-09 0.271981 0.410485 0.000643121 0.366159
0.00237166 0.31406 3.36268e-09 0.271645 0.411355 0.000568983 0.364021
0.00213478 0.313845 3.52756e-09 0.271317 0.412198 0.000504964 0.361908
0.00192692 0.313608 3.7059e-09 0.270997 0.413018 0.000449532 0.359821
0.00174412 0.313353 3.89869e-09 0.270686 0.413815 0.000401406 0.357758
0.00158298 0.313081 4.10702e-09 0.270384 0.414592 0.000359509 0.355718
0.00144062 0.312795 4.33208e-09 0.270091 0.415351 0.000322939 0.353701
0.00131454 0.312497 4.57513e-09 0.269806 0.416091 0.000290933 0.351707
0.00120263 0.312189 4.83758e-09 0.26953 0.416816 0.000262849 0.349734
0.00110305 0.311872 5.12091e-09 0.269262 0.417525 0.000238143 0.347782
0.00101425 0.311546 5.42674e-09 0.269003 0.41822 0.000216354 0.345851
0.000934878 0.311214 5.75684e-09 0.268752 0.418902 0.00019709 0.34394
0.000863768 0.310876 6.11311e-09 0.268509 0.419571 0.000180018 0.342048
0.00079992 0.310532 6.4976e-09 0.268274 0.420229 0.000164853 0.340176
0.000742467 0.310183 6.91253e-09 0.268047 0.420876 0.00015135 0.338322
0.000690656 0.30983 7.3603e-09 0.267828 0.421512 0.0001393 0.336487
0.268309 0.0589472 6.87677e-10 0.274027 0.239934 0.158782 0.589779
0.251673 0.076402 7.29202e-10 0.273755 0.250137 0.148032 0.575144
0.235306 0.0935742 7.70951e-10 0.273581 0.260002 0.137537 0.561954
0.219476 0.110136 8.13449e-10 0.273489 0.269492 0.127408 0.550024
0.204308 0.125933 8.56624e-10 0.273466 0.278586 0.117707 0.539195
0.189853 0.140902 9.00111e-10 0.273503 0.287279 0.108462 0.529329
0.176121 0.15503 9.43448e-10 0.273591 0.295573 0.0996846 0.520305
0.163101 0.168329 9.8617e-10 0.273722 0.303476 0.0913734 0.512023
0.150767 0.180825 1.02786e-09 0.27389 0.310997 0.0835207 0.504392
0.139091 0.192554 1.06816e-09 0.274088 0.318152 0.0761142 0.497336
0.128043 0.203552 1.10677e-09 0.274311 0.324954 0.06914 0.490788
0.117591 0.213854 1.14348e-09 0.274554 0.331417 0.0625835 0.484691
0.10771 0.223495 1.17809e-09 0.274811 0.337553 0.0564311 0.478994
0.0983736 0.232505 1.21049e-09 0.275076 0.343375 0.0506711 0.473654
0.0895621 0.24091 1.24059e-09 0.275343 0.348891 0.0452939 0.468633
0.0812587 0.248732 1.26837e-09 0.275604 0.354112 0.0402928 0.463896
0.0734506 0.25599 1.29386e-09 0.275854 0.359043 0.0356627 0.459414
0.0661285 0.262697 1.31717e-09 0.276084 0.36369 0.0314001 0.455162
0.0592862 0.268868 1.33848e-09 0.276288 0.368057 0.0275014 0.451116
0.0529193 0.274511 1.35803e-09 0.276457 0.372151 0.0239618 0.447256
0.0470247 0.27964 1.37616e-09 0.276586 0.375976 0.0207737 0.443564
0.0415989 0.284266 1.39326e-09 0.276671 0.379539 0.0179263 0.440023
0.0366368 0.288404 1.40978e-09 0.276706 0.382849 0.0154045 0.436619
0.0321304 0.292073 1.42618e-09 0.276691 0.385916 0.0131894 0.433339
0.0280677 0.295295 1.44296e-09 0.276626 0.388753 0.0112589 0.430169
0.0244323 0.298095 1.4606e-09 0.276512 0.391372 0.00958845 0.427101
0.0212028 0.300504 1.47958e-09 0.276352 0.393789 0.0081522 0.424123
0.0183542 0.302552 1.50036e-09 0.27615 0.39602 0.00692409 0.421227
0.0158579 0.304273 1.52335e-09 0.27591 0.398081 0.00587878 0.418406
0.0136832 0.3057 1.54895e-09 0.275637 0.399987 0.00499231 0.415653
0.0117983 0.306867 1.57753e-09 0.275338 0.401755 0.00424265 0.412961
0.0101717 0.307804 1.60943e-09 0.275016 0.403398 0.00360992 0.410325
0.00877297 0.308543 1.645e-09 0.274677 0.404931 0.00307652 0.407742
0.00757344 0.30911 1.68455e-09 0.274324 0.406366 0.00262709 0.405206
0.00654675 0.309529 1.7284e-09 0.273963 0.407714 0.00224838 0.402715
0.00566906 0.309822 1.77687e-09 0.273595 0.408985 0.00192907 0.400266
0.00491918 0.310008 1.83028e-09 0.273225 0.410188 0.00165956 0.397856
0.00427849 0.310104 1.88899e-09 0.272855 0.411331 0.00143177 0.395483
0.00373082 0.310123 1.95333e-09 0.272486 0.412421 0.0012389 0.393145
0.00326221 0.310078 2.0237e-09 0.272121 0.413463 0.00107527 0.39084
0.00286072 0.309979 2.1005e-09 0.271761 0.414463 0.000936143 0.388567
0.00251616 0.309835 2.18417e-09 0.271407 0.415424 0.000817576 0.386324
0.0022199 0.309652 2.27518e-09 0.27106 0.416351 0.000716278 0.384111
0.00196462 0.309437 2.37405e-09 0.270721 0.417248 0.000629511 0.381925
0.00174417 0.309195 2.48132e-09 0.270389 0.418116 0.000554995 0.379767
0.00155332 0.308931 2.59761e-09 0.270066 0.418959 0.000490829 0.377634
0.00138768 0.308646 2.72357e-09 0.269752 0.419778 0.000435425 0.375527
0.00124356 0.308346 2.85991e-09 0.269446 0.420576 0.000387458 0.373444
0.00111782 0.308032 3.00739e-09 0.26915 0.421355 0.000345817 0.371385
0.00100784 0.307706 3.16686e-09 0.268862 0.422115 0.000309571 0.369349
0.000911372 0.307369 3.33923e-09 0.268583 0.422858 0.000277937 0.367336
0.000826539 0.307025 3.52547e-09 0.268313 0.423585 0.000250254 0.365344
0.000751738 0.306672 3.72667e-09 0.268052 0.424298 0.000225968 0.363373
0.000685608 0.306314 3.94397e-09 0.2678 0.424996 0.000204606 0.361423
0.000626993 0.305949 4.17863e-09 0.267556 0.425682 0.00018577 0.359494
0.000574907 0.30558 4.43201e-09 0.26732 0.426356 0.00016912 0.357583
0.000528505 0.305207 4.70559e-09 0.267092 0.427018 0.000154367 0.355693
0.000487066 0.30483 5.00094e-09 0.266873 0.427669 0.000141264 0.35382
0.00044997 0.304449 5.3198e-09 0.266661 0.42831 0.0001296 0.351967
0.000416683 0.304066 5.66403e-09 0.266457 0.428942 0.000119193 0.350131
0.257517 0.0645198 8.1189e-10 0.270842 0.258684 0.148437 0.600996
0.240829 0.0820579 8.29424e-10 0.270708 0.268377 0.138028 0.586669
0.224575 0.0991134 8.48035e-10 0.270661 0.277712 0.127938 0.573764
0.208954 0.11544 8.68029e-10 0.270687 0.286664 0.118255 0.562096
0.19405 0.130932 8.89114e-10 0.270774 0.295222 0.109023 0.551508
0.179889 0.145555 9.10802e-10 0.270911 0.303384 0.10026 0.541862
0.166466 0.159314 9.32589e-10 0.271092 0.311158 0.0919701 0.533041
0.153758 0.172233 9.54035e-10 0.271308 0.318554 0.0841461 0.524944
0.141735 0.184349 9.74787e-10 0.271554 0.325586 0.0767762 0.517483
0.130362 0.1957 9.94578e-10 0.271825 0.332268 0.0698454 0.510583
0.119607 0.206326 1.01322e-09 0.272115 0.338615 0.0633374 0.504178
0.109438 0.216266 1.03057e-09 0.272418 0.344641 0.0572359 0.498213
0.0998266 0.225556 1.04657e-09 0.272731 0.35036 0.0515262 0.492637
0.0907493 0.234225 1.06117e-09 0.273046 0.355784 0.0461954 0.487409
0.0821869 0.242299 1.07439e-09 0.273359 0.360922 0.0412331 0.48249
0.0741252 0.2498 1.08628e-09 0.273662 0.365782 0.0366311 0.477848
0.0665545 0.256743 1.09692e-09 0.273949 0.370371 0.0323831 0.473455
0.0594697 0.263141 1.10647e-09 0.274212 0.374694 0.0284836 0.469284
0.0528686 0.269004 1.1151e-09 0.274444 0.378756 0.0249271 0.465314
0.0467513 0.274342 1.12306e-09 0.274637 0.382562 0.0217066 0.461525
0.0411186 0.279164 1.13062e-09 0.274788 0.386117 0.0188127 0.457898
0.0359697 0.283481 1.13807e-09 0.27489 0.389427 0.016233 0.454418
0.0313006 0.287308 1.14574e-09 0.27494 0.3925 0.0139516 0.451071
0.0271028 0.290664 1.15396e-09 0.274937 0.395346 0.0119496 0.447842
0.0233617 0.293574 1.16306e-09 0.274882 0.397976 0.0102058 0.444721
0.0200567 0.296066 1.17336e-09 0.274776 0.400405 0.00869706 0.441697
0.0171616 0.298171 1.18517e-09 0.274623 0.402645 0.00739952 0.43876
0.0146454 0.299925 1.19877e-09 0.274426 0.404714 0.00628942 0.435902
0.0124741 0.301365 1.21444e-09 0.274192 0.406625 0.00534385 0.433114
0.0106121 0.302525 1.23242e-09 0.273926 0.408396 0.00454125 0.430392
0.00902367 0.303442 1.25296e-09 0.273632 0.41004 0.00386184 0.427728
0.00767447 0.304149 1.27629e-09 0.273317 0.411572 0.00328783 0.425118
0.00653221 0.304674 1.30263e-09 0.272986 0.413004 0.00280345 0.422558
0.0055674 0.305046 1.3322e-09 0.272642 0.414349 0.00239492 0.420043
0.00475369 0.305289 1.36522e-09 0.27229 0.415617 0.00205037 0.417572
0.00406789 0.305422 1.40193e-09 0.271933 0.416817 0.00175961 0.41514
0.00348991 0.305465 1.44255e-09 0.271575 0.417957 0.00151401 0.412746
0.00300249 0.305431 1.48734e-09 0.271217 0.419043 0.00130628 0.410388
0.002591 0.305335 1.53656e-09 0.270861 0.420083 0.00113029 0.408063
0.00224307 0.305185 1.5905e-09 0.27051 0.42108 0.000980905 0.405771
0.00194833 0.304993 1.64947e-09 0.270165 0.422041 0.000853836 0.40351
0.00169809 0.304764 1.71381e-09 0.269825 0.422967 0.000745503 0.401278
0.00148512 0.304505 1.78386e-09 0.269494 0.423863 0.000652921 0.399075
0.0013034 0.304221 1.86003e-09 0.26917 0.424732 0.000573603 0.396899
0.00114791 0.303916 1.94275e-09 0.268854 0.425576 0.000505473 0.394749
0.00101449 0.303594 2.03248e-09 0.268547 0.426397 0.0004468 0.392625
0.000899659 0.303258 2.12972e-09 0.268249 0.427197 0.000396138 0.390525
0.000800543 0.302909 2.23502e-09 0.26796 0.427978 0.000352277 0.38845
0.000714733 0.30255 2.34898e-09 0.26768 0.428741 0.000314203 0.386397
0.000640218 0.302183 2.47226e-09 0.267409 0.429487 0.000281066 0.384367
0.000575318 0.301808 2.60554e-09 0.267146 0.430218 0.000252149 0.382359
0.000518625 0.301427 2.74961e-09 0.266893 0.430934 0.000226849 0.380372
0.000468954 0.301041 2.90529e-09 0.266648 0.431637 0.000204659 0.378406
0.00042531 0.30065 3.07347e-09 0.266412 0.432327 0.000185145 0.376461
0.000386853 0.300256 3.25514e-09 0.266185 0.433005 0.000167944 0.374535
0.000352872 0.299857 3.45135e-09 0.265965 0.433672 0.000152744 0.372628
0.000322762 0.299456 3.66325e-09 0.265754 0.434328 0.00013928 0.37074
0.000296013 0.299053 3.89207e-09 0.265551 0.434973 0.000127327 0.368871
0.000272187 0.298646 4.13916e-09 0.265355 0.435609 0.00011669 0.367019
0.000250909 0.298238 4.40597e-09 0.265168 0.436236 0.000107204 0.365185
0.247148 0.0694506 9.37506e-10 0.26762 0.276741 0.13904 0.613967
0.23053 0.0869291 9.23137e-10 0.267612 0.2859 0.129029 0.599939
0.21447 0.103771 9.13171e-10 0.267682 0.294691 0.119386 0.587308
0.199115 0.119795 9.07169e-10 0.267814 0.303095 0.11018 0.575893
0.184517 0.134934 9.04279e-10 0.267999 0.31111 0.10144 0.565536
0.170681 0.149177 9.03634e-10 0.268227 0.31874 0.0931751 0.556101
0.157588 0.162544 9.04498e-10 0.26849 0.325995 0.085383 0.547472
0.145209 0.175068 9.06297e-10 0.268782 0.332889 0.0780522 0.539551
0.133508 0.186791 9.08601e-10 0.269098 0.339436 0.0711671 0.532251
0.122446 0.197759 9.11104e-10 0.269433 0.345652 0.06471 0.525499
0.111989 0.208014 9.13596e-10 0.269782 0.351553 0.0586624 0.519229
0.102103 0.217596 9.15938e-10 0.27014 0.357154 0.0530066 0.513388
0.0927618 0.22654 9.18053e-10 0.270503 0.362469 0.0477261 0.507926
0.0839416 0.234879 9.19904e-10 0.270865 0.367508 0.0428068 0.502803
0.0756256 0.242636 9.21495e-10 0.271221 0.372281 0.0382365 0.497981
0.0678025 0.24983 9.22865e-10 0.271564 0.376798 0.0340053 0.493429
0.0604665 0.256477 9.24085e-10 0.271888 0.381064 0.0301047 0.489119
0.0536168 0.262586 9.25253e-10 0.272185 0.385084 0.0265274 0.485026
0.0472561 0.268166 9.26495e-10 0.272449 0.388863 0.0232656 0.481128
0.0413891 0.273222 9.27962e-10 0.272674 0.392404 0.0203108 0.477405
