0.41336 1.32544e-09 0.000890922 0.3409 1.1395e-08 0.244849 0.589926
0.413533 1.39024e-09 0.00120491 0.34056 1.38755e-08 0.244702 0.581524
0.41368 1.46407e-09 0.00161183 0.340217 1.68663e-08 0.244492 0.573368
0.413801 1.54724e-09 0.00213256 0.339871 2.04638e-08 0.244196 0.565449
0.413898 1.64015e-09 0.00279039 0.339522 2.47804e-08 0.24379 0.557754
0.413971 1.7433e-09 0.00361065 0.339173 2.99474e-08 0.243246 0.550275
0.414021 1.85721e-09 0.00462006 0.338822 3.61167e-08 0.242537 0.543003
0.414049 1.98247e-09 0.00584593 0.338471 4.34646e-08 0.241633 0.53593
0.414057 2.1197e-09 0.0073151 0.33812 5.21939e-08 0.240508 0.529048
0.414045 2.26955e-09 0.00905288 0.337768 6.25375e-08 0.239134 0.522349
0.414013 2.43267e-09 0.0110819 0.337418 7.47617e-08 0.237488 0.515828
0.413962 2.60973e-09 0.0134211 0.337068 8.91695e-08 0.235549 0.509479
0.413895 2.80138e-09 0.016085 0.336719 1.06104e-07 0.233302 0.503296
0.41381 3.00825e-09 0.0190828 0.336371 1.25954e-07 0.230736 0.497274
0.41371 3.23096e-09 0.0224185 0.336026 1.49152e-07 0.227846 0.491408
0.413595 3.47007e-09 0.0260906 0.335682 1.76184e-07 0.224632 0.485694
0.413467 3.7261e-09 0.0300925 0.335342 2.0759e-07 0.221098 0.480127
0.413326 3.99951e-09 0.0344131 0.335005 2.43964e-07 0.217255 0.474703
0.413174 4.29069e-09 0.0390372 0.334672 2.85961e-07 0.213117 0.469417
0.413011 4.59994e-09 0.0439465 0.334343 3.34292e-07 0.208699 0.464266
0.412838 4.92749e-09 0.0491198 0.33402 3.89732e-07 0.204022 0.459246
0.412656 5.27345e-09 0.0545343 0.333701 4.53112e-07 0.199108 0.454353
0.412466 5.63784e-09 0.0601659 0.333389 5.25323e-07 0.193979 0.449583
0.412269 6.02056e-09 0.0659897 0.333082 6.0731e-07 0.188658 0.444932
0.412065 6.42141e-09 0.0719804 0.332782 7.00065e-07 0.183172 0.440397
0.411854 6.84003e-09 0.0781126 0.332488 8.04627e-07 0.177544 0.435974
0.411637 7.27598e-09 0.0843613 0.332201 9.22069e-07 0.171799 0.43166
0.411414 7.72866e-09 0.0907017 0.331921 1.05349e-06 0.165962 0.427451
0.411185 8.19739e-09 0.0971096 0.331647 1.20001e-06 0.160057 0.423344
0.410951 8.68133e-09 0.103562 0.331379 1.36275e-06 0.154107 0.419336
0.41071 9.17956e-09 0.110034 0.331117 1.54281e-06 0.148137 0.415423
0.410463 9.69107e-09 0.116506 0.330861 1.74129e-06 0.142167 0.411603
0.41021 1.02148e-08 0.122956 0.330611 1.95923e-06 0.136221 0.407873
0.391953 1.95814e-06 1.23834e-08 0.344329 5.63475e-10 0.263716 0.984637
0.393681 5.73328e-07 1.82245e-08 0.344617 4.48652e-10 0.261702 0.960193
0.395291 2.02064e-07 2.77614e-08 0.344851 3.87584e-10 0.259857 0.936975
0.396793 8.34545e-08 4.33394e-08 0.345036 3.57707e-10 0.258171 0.914897
0.398194 3.94491e-08 6.88008e-08 0.345175 3.48348e-10 0.256631 0.893882
0.399502 2.09164e-08 1.10389e-07 0.34527 3.5441e-10 0.255228 0.873857
0.400723 1.22291e-08 1.78162e-07 0.345324 3.73699e-10 0.253953 0.854755
0.401863 7.77172e-09 2.88176e-07 0.345341 4.05731e-10 0.252796 0.836513
0.402927 5.30407e-09 4.65801e-07 0.345323 4.51183e-10 0.25175 0.819076
0.403919 3.84808e-09 7.50708e-07 0.345273 5.11653e-10 0.250807 0.802391
0.404845 2.94227e-09 1.20424e-06 0.345192 5.89594e-10 0.249961 0.78641
0.405708 2.35373e-09 1.92019e-06 0.345084 6.88328e-10 0.249206 0.771089
0.406512 1.95783e-09 3.04023e-06 0.34495 8.12139e-10 0.248536 0.756388
0.407259 1.68442e-09 4.77584e-06 0.344792 9.66412e-10 0.247945 0.742269
0.407953 1.49218e-09 7.43882e-06 0.344612 1.15782e-09 0.247428 0.728697
0.408597 1.35585e-09 1.14831e-05 0.344412 1.39456e-09 0.24698 0.715642
0.409193 1.25947e-09 1.75614e-05 0.344194 1.68663e-09 0.246596 0.703073
0.409743 1.19262e-09 2.65995e-05 0.343959 2.04615e-09 0.246271 0.690962
0.410251 1.14841e-09 3.98941e-05 0.343709 2.48781e-09 0.246 0.679286
0.410717 1.12213e-09 5.92367e-05 0.343446 3.02927e-09 0.245778 0.66802
0.411144 1.11056e-09 8.70676e-05 0.34317 3.69174e-09 0.2456 0.657143
0.411533 1.11149e-09 0.000126665 0.342883 4.50059e-09 0.245458 0.646634
0.411886 1.1234e-09 0.000182366 0.342586 5.48609e-09 0.245345 0.636474
0.412206 1.14524e-09 0.000259826 0.34228 6.68423e-09 0.245254 0.626646
0.412492 1.17637e-09 0.000366292 0.341967 8.13772e-09 0.245175 0.617133
0.412747 1.21641e-09 0.000510908 0.341647 9.89703e-09 0.245095 0.60792
0.412972 1.26517e-09 0.000704997 0.341322 1.20217e-08 0.245001 0.598991
0.413169 1.32266e-09 0.000962317 0.340992 1.45819e-08 0.244877 0.590334
0.413337 1.38903e-09 0.00129925 0.340658 1.76597e-08 0.244706 0.581936
0.413479 1.46451e-09 0.00173489 0.340321 2.13513e-08 0.244465 0.573784
0.413596 1.54947e-09 0.00229095 0.339981 2.57689e-08 0.244132 0.565868
0.413688 1.64433e-09 0.00299151 0.339639 3.10428e-08 0.243681 0.558178
0.413757 1.74958e-09 0.00386254 0.339296 3.73244e-08 0.243085 0.550703
0.413803 1.86579e-09 0.00493117 0.338951 4.47884e-08 0.242314 0.543435
0.413828 1.99354e-09 0.00622481 0.338606 5.36359e-08 0.241341 0.536366
0.413831 2.13348e-09 0.00777006 0.338261 6.40979e-08 0.240138 0.529487
0.413815 2.28625e-09 0.00959159 0.337915 7.6438e-08 0.238678 0.522793
0.413779 2.45252e-09 0.011711 0.33757 9.09565e-08 0.23694 0.516277
0.413726 2.63297e-09 0.0141459 0.337225 1.07994e-07 0.234904 0.509933
0.413655 2.82823e-09 0.0169091 0.33688 1.27933e-07 0.232556 0.503755
0.413567 3.03896e-09 0.020008 0.336537 1.51205e-07 0.229887 0.497739
0.413465 3.26575e-09 0.0234446 0.336196 1.78292e-07 0.226895 0.491879
0.413348 3.50917e-09 0.0272155 0.335857 2.09728e-07 0.22358 0.486171
0.413218 3.76972e-09 0.0313125 0.33552 2.46105e-07 0.21995 0.48061
0.413075 4.04785e-09 0.0357227 0.335186 2.88072e-07 0.216016 0.475193
0.412922 4.34393e-09 0.0404296 0.334856 3.36342e-07 0.211792 0.469914
0.412758 4.65826e-09 0.0454138 0.334531 3.91684e-07 0.207297 0.46477
0.412585 4.99103e-09 0.0506534 0.33421 4.54932e-07 0.202551 0.459757
0.412403 5.34236e-09 0.0561252 0.333894 5.26978e-07 0.197577 0.454871
0.412214 5.71223e-09 0.0618047 0.333584 6.0877e-07 0.192397 0.450108
0.412018 6.10053e-09 0.0676669 0.33328 7.01309e-07 0.187035 0.445464
0.411814 6.50701e-09 0.0736866 0.332982 8.05645e-07 0.181516 0.440936
0.411605 6.93132e-09 0.0798389 0.33269 9.22863e-07 0.175865 0.43652
0.41139 7.37297e-09 0.0860988 0.332405 1.05408e-06 0.170105 0.432213
0.411169 7.83136e-09 0.0924423 0.332127 1.20044e-06 0.164261 0.42801
0.410942 8.30576e-09 0.0988456 0.331854 1.36309e-06 0.158357 0.42391
0.41071 8.79532e-09 0.105286 0.331588 1.54317e-06 0.152415 0.419908
0.410471 9.29912e-09 0.11174 0.331328 1.74179e-06 0.146458 0.416001
0.410227 9.8161e-09 0.118188 0.331074 1.96006e-06 0.140509 0.412187
0.409976 1.03452e-08 0.124608 0.330825 2.199e-06 0.134589 0.408462
0.391879 1.85121e-06 1.36497e-08 0.344362 8.30635e-10 0.263757 0.98492
0.393603 5.43717e-07 2.01122e-08 0.34465 6.6009e-10 0.261747 0.960485
0.395209 1.92238e-07 3.06671e-08 0.344884 5.68798e-10 0.259907 0.937274
0.396706 7.96451e-08 4.79119e-08 0.345068 5.23348e-10 0.258225 0.915205
0.398103 3.77623e-08 7.61012e-08 0.345207 5.07865e-10 0.25669 0.894197
0.399407 2.00801e-08 1.22145e-07 0.345302 5.14681e-10 0.255292 0.874179
0.400623 1.17726e-08 1.97171e-07 0.345357 5.4038e-10 0.25402 0.855084
0.401759 7.50131e-09 3.18927e-07 0.345374 5.84021e-10 0.252867 0.836849
0.402818 5.13234e-09 5.15436e-07 0.345357 6.46311e-10 0.251825 0.819419
0.403806 3.73236e-09 8.30481e-07 0.345307 7.29232e-10 0.250885 0.80274
0.404728 2.86025e-09 1.3317e-06 0.345228 8.35911e-10 0.250043 0.786766
0.405586 2.29305e-09 2.12236e-06 0.345121 9.70618e-10 0.249291 0.771452
0.406385 1.91129e-09 3.35834e-06 0.344989 1.13886e-09 0.248623 0.756757
0.407128 1.64761e-09 5.27196e-06 0.344833 1.34754e-09 0.248034 0.742644
0.407817 1.46232e-09 8.20529e-06 0.344656 1.60516e-09 0.247519 0.729078
0.408456 1.33111e-09 1.26557e-05 0.344459 1.92214e-09 0.247072 0.716028
0.409048 1.23862e-09 1.93368e-05 0.344244 2.31107e-09 0.246689 0.703465
0.409594 1.17484e-09 2.92598e-05 0.344013 2.78718e-09 0.246364 0.69136
0.410096 1.13309e-09 4.38379e-05 0.343767 3.36876e-09 0.246093 0.679689
0.410558 1.10887e-09 6.50195e-05 0.343507 4.07769e-09 0.24587 0.668429
0.41098 1.09908e-09 9.54532e-05 0.343236 4.94008e-09 0.245689 0.657557
0.411365 1.10159e-09 0.000138688 0.342953 5.98699e-09 0.245543 0.647053
0.411714 1.11494e-09 0.000199408 0.342661 7.25524e-09 0.245426 0.636898
0.412028 1.13816e-09 0.0002837 0.342361 8.78838e-09 0.245327 0.627075
0.41231 1.17064e-09 0.000399343 0.342053 1.06378e-08 0.245237 0.617566
0.412561 1.21202e-09 0.00055611 0.341739 1.28638e-08 0.245144 0.608357
0.412781 1.26217e-09 0.000766054 0.34142 1.55373e-08 0.245033 0.599433
0.412973 1.32112e-09 0.00104375 0.341096 1.87413e-08 0.244888 0.59078
0.413137 1.38902e-09 0.00140647 0.340768 2.25726e-08 0.244688 0.582386
0.413275 1.46616e-09 0.0018742 0.340437 2.71438e-08 0.244414 0.574238
0.413387 1.5529e-09 0.00246952 0.340104 3.25857e-08 0.24404 0.566326
0.413475 1.64968e-09 0.00321728 0.339768 3.90497e-08 0.24354 0.558639
0.413539 1.75703e-09 0.00414401 0.339431 4.67106e-08 0.242885 0.551168
0.413581 1.87551e-09 0.00527715 0.339093 5.57693e-08 0.242049 0.543904
0.413602 2.00573e-09 0.00664407 0.338754 6.6456e-08 0.241001 0.536839
0.413601 2.14834e-09 0.00827094 0.338414 7.90339e-08 0.239714 0.529964
0.413581 2.30398e-09 0.0101816 0.338074 9.3802e-08 0.238164 0.523275
0.413542 2.47334e-09 0.0123963 0.337733 1.11099e-07 0.236329 0.516763
0.413484 2.65707e-09 0.0149312 0.337393 1.31308e-07 0.234191 0.510424
0.41341 2.85584e-09 0.0177972 0.337053 1.54858e-07 0.231739 0.504252
0.41332 3.07027e-09 0.0209996 0.336714 1.82229e-07 0.228966 0.498241
0.413215 3.30096e-09 0.0245385 0.336377 2.13954e-07 0.22587 0.492387
0.413096 3.54846e-09 0.0284085 0.336041 2.50624e-07 0.222455 0.486686
0.412964 3.81327e-09 0.0325994 0.335707 2.9289e-07 0.218729 0.481132
0.41282 4.09582e-09 0.0370971 0.335377 3.41461e-07 0.214706 0.475721
0.412666 4.39646e-09 0.0418837 0.33505 3.97112e-07 0.2104 0.470449
0.412502 4.71547e-09 0.0469387 0.334726 4.60678e-07 0.205833 0.465313
0.412329 5.05303e-09 0.0522399 0.334408 5.33057e-07 0.201023 0.460307
0.412147 5.40923e-09 0.0577633 0.334095 6.15205e-07 0.195994 0.455428
0.411959 5.78403e-09 0.0634844 0.333787 7.08134e-07 0.19077 0.450672
0.411763 6.1773e-09 0.0693784 0.333485 8.12906e-07 0.185373 0.446035
0.411561 6.58878e-09 0.0754202 0.333189 9.30628e-07 0.179829 0.441514
0.411353 7.01807e-09 0.0815852 0.332899 1.06244e-06 0.174162 0.437105
0.41114 7.46468e-09 0.0878492 0.332615 1.20951e-06 0.168394 0.432804
0.410921 7.92799e-09 0.0941884 0.332338 1.373e-06 0.162551 0.428608
0.410696 8.40723e-09 0.10058 0.332068 1.55411e-06 0.156655 0.424513
0.410466 8.90157e-09 0.107001 0.331803 1.75399e-06 0.150729 0.420517
0.41023 9.41003e-09 0.11343 0.331544 1.97376e-06 0.144794 0.416616
0.409988 9.93156e-09 0.119847 0.331291 2.21453e-06 0.138872 0.412807
0.409739 1.04651e-08 0.12623 0.331044 2.47731e-06 0.132984 0.409088
0.391804 1.75627e-06 1.51873e-08 0.344402 1.23423e-09 0.263793 0.985238
0.393523 5.17368e-07 2.24013e-08 0.344689 9.78686e-10 0.261787 0.960812
0.395124 1.83476e-07 3.41854e-08 0.344923 8.41003e-10 0.259952 0.93761
0.396617 7.62409e-08 5.34403e-08 0.345108 7.71268e-10 0.258275 0.915549
0.39801 3.62522e-08 8.49146e-08 0.345247 7.45665e-10 0.256744 0.894549
0.399309 1.93302e-08 1.36316e-07 0.345342 7.52565e-10 0.255349 0.874539
0.400521 1.13627e-08 2.20047e-07 0.345398 7.86626e-10 0.254082 0.855451
0.401651 7.25832e-09 3.55872e-07 0.345416 8.46121e-10 0.252932 0.837224
0.402706 4.97792e-09 5.7497e-07 0.3454 9.31687e-10 0.251894 0.8198
0.40369 3.62827e-09 9.25994e-07 0.345351 1.04574e-09 0.250958 0.803129
0.404607 2.78648e-09 1.48402e-06 0.345274 1.19226e-09 0.250118 0.787161
0.405461 2.23851e-09 2.36354e-06 0.345169 1.3767e-09 0.249368 0.771853
0.406255 1.86949e-09 3.73708e-06 0.345038 1.60616e-09 0.248703 0.757164
0.406993 1.6146e-09 5.86145e-06 0.344885 1.88947e-09 0.248116 0.743057
0.407678 1.43559e-09 9.11415e-06 0.344711 2.23751e-09 0.247602 0.729498
0.408312 1.30903e-09 1.40431e-05 0.344517 2.66347e-09 0.247157 0.716454
0.408899 1.22009e-09 2.1433e-05 0.344305 3.18329e-09 0.246774 0.703896
0.40944 1.15909e-09 3.23937e-05 0.344078 3.81606e-09 0.24645 0.691797
0.409938 1.11962e-09 4.84728e-05 0.343835 4.5846e-09 0.246178 0.680132
0.410395 1.09731e-09 7.1799e-05 0.34358 5.51604e-09 0.245953 0.668877
0.410813 1.08917e-09 0.000105259 0.343313 6.64257e-09 0.245769 0.65801
0.411193 1.09317e-09 0.00015271 0.343036 8.00223e-09 0.245619 0.647511
0.411537 1.1079e-09 0.000219228 0.342749 9.63986e-09 0.245495 0.637361
0.411847 1.13244e-09 0.000311385 0.342454 1.16082e-08 0.245388 0.627542
0.412124 1.16623e-09 0.00043755 0.342152 1.39691e-08 0.245287 0.618038
0.41237 1.20893e-09 0.000608193 0.341844 1.67948e-08 0.245178 0.608833
0.412586 1.26044e-09 0.000836164 0.34153 2.01699e-08 0.245048 0.599913
0.412773 1.32082e-09 0.00113692 0.341213 2.41925e-08 0.244878 0.591265
0.412932 1.39025e-09 0.00152866 0.340891 2.89768e-08 0.244648 0.582874
0.413065 1.46903e-09 0.00203231 0.340567 3.46551e-08 0.244336 0.57473
0.413173 1.55754e-09 0.00267131 0.340239 4.13801e-08 0.243916 0.566822
0.413257 1.65625e-09 0.00347124 0.33991 4.93278e-08 0.243362 0.559138
0.413317 1.76568e-09 0.0044591 0.339579 5.87002e-08 0.242645 0.551671
0.413354 1.88641e-09 0.00566252 0.339247 6.97288e-08 0.241736 0.544411
0.413371 2.01907e-09 0.00710865 0.338914 8.26776e-08 0.240607 0.537349
0.413366 2.16429e-09 0.008823 0.338579 9.78466e-08 0.239232 0.530479
0.413342 2.32274e-09 0.0108283 0.338244 1.15576e-07 0.237586 0.523794
0.413299 2.4951e-09 0.0131434 0.337908 1.36248e-07 0.235649 0.517288
0.413239 2.68202e-09 0.0157826 0.337572 1.60294e-07 0.233406 0.510954
0.413162 2.88415e-09 0.0187545 0.337236 1.88195e-07 0.230847 0.504787
0.413069 3.10212e-09 0.0220627 0.336901 2.20486e-07 0.227967 0.498782
0.412961 3.33651e-09 0.0257048 0.336567 2.5776e-07 0.224767 0.492935
0.41284 3.58785e-09 0.0296736 0.336234 3.00669e-07 0.221252 0.487239
0.412707 3.85663e-09 0.0339572 0.335903 3.49929e-07 0.217432 0.481692
0.412562 4.14326e-09 0.0385398 0.335575 4.06317e-07 0.213323 0.476288
0.412407 4.44808e-09 0.0434024 0.335251 4.70677e-07 0.20894 0.471024
0.412242 4.77134e-09 0.0485238 0.33493 5.43914e-07 0.204304 0.465894
0.412069 5.11321e-09 0.053881 0.334613 6.26997e-07 0.199436 0.460896
0.411888 5.47374e-09 0.0594501 0.334302 7.20952e-07 0.194359 0.456024
0.4117 5.85289e-09 0.0652064 0.333996 8.2686e-07 0.189097 0.451275
0.411505 6.25049e-09 0.0711253 0.333695 9.45848e-07 0.183673 0.446645
0.411305 6.66626e-09 0.0771821 0.333401 1.07908e-06 0.178111 0.442131
0.411099 7.0998e-09 0.0833527 0.333113 1.22776e-06 0.172435 0.437728
0.410887 7.55059e-09 0.0896133 0.332831 1.39309e-06 0.166668 0.433433
0.41067 8.01798e-09 0.0959409 0.332555 1.57629e-06 0.160833 0.429243
0.410447 8.5012e-09 0.102313 0.332286 1.77856e-06 0.154952 0.425155
0.410219 8.9994e-09 0.108708 0.332022 2.0011e-06 0.149049 0.421165
0.409985 9.51159e-09 0.115105 0.331765 2.24503e-06 0.143142 0.417269
0.409746 1.00367e-08 0.121484 0.331513 2.51143e-06 0.137255 0.413466
0.4095 1.05737e-08 0.127825 0.331266 2.80131e-06 0.131406 0.409751
0.391726 1.67209e-06 1.70625e-08 0.344448 1.84849e-09 0.263824 0.985591
0.39344 4.9396e-07 2.51896e-08 0.344736 1.46222e-09 0.261823 0.961175
0.395037 1.75677e-07 3.84655e-08 0.34497 1.25276e-09 0.259992 0.937983
0.396526 7.32059e-08 6.01569e-08 0.345155 1.14487e-09 0.258319 0.91593
0.397913 3.49039e-08 9.56073e-08 0.345294 1.10252e-09 0.256792 0.894939
0.399208 1.866e-08 1.53484e-07 0.345391 1.10793e-09 0.255402 0.874937
0.400415 1.09961e-08 2.47718e-07 0.345447 1.1527e-09 0.254138 0.855857
0.401541 7.04081e-09 4.00488e-07 0.345466 1.23379e-09 0.252992 0.837637
0.402592 4.83968e-09 6.4674e-07 0.345451 1.35154e-09 0.251956 0.820221
0.403571 3.5351e-09 1.04094e-06 0.345405 1.50885e-09 0.251024 0.803556
0.404483 2.7205e-09 1.66699e-06 0.345329 1.7107e-09 0.250187 0.787595
0.405332 2.18978e-09 2.65269e-06 0.345226 1.96411e-09 0.24944 0.772294
0.406121 1.83221e-09 4.19027e-06 0.345098 2.27815e-09 0.248777 0.757611
0.406855 1.58522e-09 6.56538e-06 0.344947 2.66415e-09 0.248191 0.743511
0.407535 1.41188e-09 1.01971e-05 0.344776 3.13599e-09 0.247679 0.729957
0.408165 1.28952e-09 1.56927e-05 0.344585 3.71045e-09 0.247234 0.716919
0.408747 1.20379e-09 2.39198e-05 0.344377 4.40763e-09 0.246852 0.704367
0.409283 1.14535e-09 3.61027e-05 0.344153 5.25154e-09 0.246527 0.692274
0.409776 1.10796e-09 5.39446e-05 0.343915 6.27064e-09 0.246254 0.680614
0.410228 1.08741e-09 7.97824e-05 0.343664 7.49861e-09 0.246027 0.669364
0.410641 1.08082e-09 0.000116776 0.343402 8.97513e-09 0.24584 0.658502
0.411016 1.08622e-09 0.000169133 0.34313 1.07468e-08 0.245685 0.648008
0.411356 1.10227e-09 0.000242372 0.342848 1.28684e-08 0.245554 0.637863
0.411661 1.12808e-09 0.000343613 0.342559 1.54037e-08 0.245437 0.628049
0.411933 1.16313e-09 0.000481882 0.342263 1.84272e-08 0.245322 0.618549
0.412174 1.20713e-09 0.000668416 0.341961 2.20258e-08 0.245197 0.609349
0.412386 1.25999e-09 0.000916935 0.341653 2.62999e-08 0.245044 0.600433
0.412568 1.3218e-09 0.00124384 0.341342 3.13663e-08 0.244846 0.591787
0.412723 1.39274e-09 0.00166831 0.341027 3.73597e-08 0.244582 0.583401
0.412852 1.47315e-09 0.00221222 0.340709 4.44354e-08 0.244228 0.57526
0.412955 1.56343e-09 0.00289987 0.340388 5.27721e-08 0.243757 0.567355
0.413034 1.66404e-09 0.00375748 0.340065 6.25744e-08 0.243144 0.559676
0.41309 1.77554e-09 0.00481246 0.33974 7.40767e-08 0.242358 0.552212
0.413123 1.8985e-09 0.00609242 0.339413 8.75456e-08 0.241371 0.544956
0.413135 2.03355e-09 0.00762409 0.339085 1.03284e-07 0.240156 0.537898
0.413127 2.18134e-09 0.00943208 0.338756 1.21635e-07 0.238685 0.531033
0.413099 2.34253e-09 0.0115378 0.338425 1.42986e-07 0.236938 0.524352
0.413053 2.51779e-09 0.0139583 0.338094 1.67769e-07 0.234895 0.51785
0.412989 2.70777e-09 0.0167058 0.337762 1.9647e-07 0.232544 0.511522
0.412909 2.91312e-09 0.0197869 0.337429 2.29629e-07 0.229875 0.505361
0.412813 3.13443e-09 0.0232026 0.337097 2.67844e-07 0.226887 0.499362
0.412703 3.37228e-09 0.0269485 0.336766 3.11773e-07 0.223582 0.493521
0.41258 3.62719e-09 0.0310154 0.336436 3.62139e-07 0.219968 0.487832
0.412445 3.89962e-09 0.0353897 0.336108 4.19728e-07 0.216057 0.482292
0.4123 4.18997e-09 0.040054 0.335782 4.85394e-07 0.211864 0.476895
0.412144 4.49855e-09 0.0449886 0.335459 5.60056e-07 0.207408 0.471638
0.411979 4.8256e-09 0.0501714 0.33514 6.44697e-07 0.202709 0.466515
0.411806 5.17125e-09 0.055579 0.334826 7.40361e-07 0.197789 0.461524
0.411625 5.53555e-09 0.0611874 0.334516 8.48152e-07 0.19267 0.456659
0.411438 5.91841e-09 0.0669722 0.334211 9.69221e-07 0.187377 0.451917
0.411245 6.31966e-09 0.0729088 0.333912 1.10477e-06 0.181933 0.447294
0.411046 6.739e-09 0.0789733 0.333619 1.25602e-06 0.176361 0.442787
0.410841 7.176e-09 0.085142 0.333332 1.42423e-06 0.170683 0.43839
0.410631 7.63013e-09 0.0913919 0.333051 1.61065e-06 0.164924 0.434102
0.410416 8.10073e-09 0.0977006 0.332776 1.81656e-06 0.159105 0.429918
0.410196 8.58703e-09 0.104046 0.332508 2.04317e-06 0.153248 0.425836
0.40997 9.08814e-09 0.110408 0.332246 2.29169e-06 0.147374 0.421851
0.409738 9.6031e-09 0.116766 0.331989 2.56325e-06 0.141504 0.417961
0.409501 1.01308e-08 0.123101 0.331738 2.85892e-06 0.135657 0.414162
0.409257 1.06703e-08 0.129394 0.331493 3.17967e-06 0.129853 0.410452
0.391646 1.59762e-06 1.93616e-08 0.344501 2.79026e-09 0.263852 0.985981
0.393356 4.73219e-07 2.86046e-08 0.344789 2.20138e-09 0.261855 0.961575
0.394948 1.68756e-07 4.37019e-08 0.345024 1.87998e-09 0.260028 0.938392
0.396431 7.05089e-08 6.83637e-08 0.34521 1.71171e-09 0.258358 0.916349
0.397814 3.37045e-08 1.08655e-07 0.34535 1.64158e-09 0.256835 0.895367
0.399104 1.80633e-08 1.74401e-07 0.345447 1.64221e-09 0.255449 0.875373
0.400307 1.06696e-08 2.8138e-07 0.345505 1.70035e-09 0.254188 0.856301
0.401428 6.84711e-09 4.54677e-07 0.345525 1.81068e-09 0.253046 0.838089
0.402474 4.71661e-09 7.33761e-07 0.345512 1.97293e-09 0.252013 0.82068
0.403448 3.45224e-09 1.18005e-06 0.345467 2.19038e-09 0.251084 0.804023
0.404355 2.6619e-09 1.88803e-06 0.345393 2.46926e-09 0.250249 0.788069
0.4052 2.14658e-09 3.0013e-06 0.345293 2.8185e-09 0.249505 0.772774
0.405985 1.79924e-09 4.73554e-06 0.345167 3.24969e-09 0.248843 0.758098
0.406713 1.55934e-09 7.41055e-06 0.34502 3.77737e-09 0.24826 0.744004
0.407388 1.39108e-09 1.14946e-05 0.344851 4.41922e-09 0.247749 0.730457
0.408013 1.2725e-09 1.76644e-05 0.344664 5.19656e-09 0.247305 0.717424
0.408591 1.18969e-09 2.6885e-05 0.34446 6.13479e-09 0.246923 0.704878
0.409122 1.13356e-09 4.05144e-05 0.34424 7.26405e-09 0.246597 0.69279
0.40961 1.09808e-09 6.04366e-05 0.344006 8.6199e-09 0.246323 0.681136
0.410058 1.07916e-09 8.92286e-05 0.34376 1.02441e-08 0.246093 0.669891
0.410465 1.07402e-09 0.000130364 0.343503 1.21857e-08 0.245901 0.659034
0.410836 1.08074e-09 0.000188452 0.343236 1.45018e-08 0.24574 0.648545
0.41117 1.09804e-09 0.000269514 0.34296 1.7259e-08 0.2456 0.638404
0.411471 1.12509e-09 0.000381284 0.342676 2.0535e-08 0.245472 0.628595
0.411738 1.16138e-09 0.000533521 0.342386 2.44194e-08 0.245342 0.619099
0.411975 1.20665e-09 0.000738307 0.34209 2.90165e-08 0.245197 0.609903
0.412181 1.26084e-09 0.0010103 0.341789 3.44462e-08 0.245019 0.600991
0.412359 1.32406e-09 0.00136692 0.341484 4.08471e-08 0.24479 0.592349
0.412509 1.39652e-09 0.00182836 0.341175 4.83784e-08 0.244487 0.583966
0.412633 1.47855e-09 0.00241746 0.340863 5.72228e-08 0.244086 0.575829
0.412732 1.57058e-09 0.00315933 0.340548 6.75894e-08 0.24356 0.567928
0.412807 1.67309e-09 0.00408077 0.340231 7.97169e-08 0.242881 0.560252
0.412858 1.78663e-09 0.00520941 0.339912 9.38768e-08 0.24202 0.552792
0.412887 1.91179e-09 0.00657267 0.339591 1.10377e-07 0.240949 0.545539
0.412895 2.04919e-09 0.00819661 0.339268 1.29566e-07 0.23964 0.538485
0.412883 2.19948e-09 0.0101047 0.338943 1.51836e-07 0.238069 0.531624
0.412851 2.36333e-09 0.0123166 0.338617 1.77627e-07 0.236215 0.524949
0.412801 2.54138e-09 0.0148476 0.338289 2.07432e-07 0.234062 0.518452
0.412734 2.73428e-09 0.0177074 0.337961 2.41796e-07 0.231597 0.512129
0.412651 2.94265e-09 0.0209002 0.337632 2.81328e-07 0.228817 0.505974
