0.00939445 0.0101582 0.0141917 0.0145822 0.00958119 0.0051543 0.00989545
0.0107688 0.0129194 0.00571262 0.0139715 0.0064952 0.0156897 0.0112535
0.0132531 0.00727435 0.0119042 0.00584075 0.00645096 0.00162511 0.00846528
0.0162595 0.020172 0.0178289 0.0162495 0.0100242 0.00998045 0.0150918
0.0120779 0.0116002 0.00414074 0.0134166 0.00396339 0.0308175 0.0142577
0.0124871 0.00650869 0.0270747 0.0108716 0.00758117 0.0322043 0.0181004
0.00847724 0.00566345 0.00485118 0.00815494 0.00676789 0.0126 0.00831622
0.00452905 0.00801985 0.00488808 0.00508507 0.00285952 0.00908976 0.00596618
0.00275903 0.00737991 0.0255697 0.0268313 0.00591567 0.0150329 0.014183
0.0190743 0.00551074 0.00607921 0.00444048 0.00741164 0.00448043 0.00631001
0.0109755 0.00608596 0.00838391 0.00452447 0.00672367 0.00430511 0.00608012
0.0166941 0.00274792 0.00244098 0.00594794 0.0236118 0.00457893 0.0104424
0.00650207 0.00961303 0.00964334 0.00342062 0.011471 0.00954246 0.00837522
0.0243321 0.0116327 0.0104441 0.0192063 0.019187 0.0159232 0.0173247
0.00268029 0.0265757 0.00529553 0.0105359 0.0135864 0.00404443 0.0102868
0.0183545 0.00558324 0.0134415 0.00298848 0.006973 0.00721029 0.0089975
0.00358325 0.0034673 0.00877867 0.00554611 0.00938558 0.00479355 0.0054656
0.0109129 0.0170636 0.0153498 0.0213585 0.0118992 0.0170033 0.0155644
0.00363408 0.0092838 0.0117599 0.00636992 0.00687081 0.00456026 0.00781959
0.00475781 0.00596002 0.0053314 0.0174631 0.00734324 0.00516761 0.0074583
0.0152187 0.00373345 0.00716372 0.00349178 0.00847906 0.0132299 0.00840032
0.0173669 0.0041305 0.0123162 0.0163419 0.0434954 0.00780315 0.0170954
0.0146667 0.0061649 0.00297802 0.00950417 0.00606828 0.00744689 0.00825958
0.00408786 0.0206988 0.0169314 0.00670068 0.00594626 0.0138769 0.011351
0.0105479 0.031568 0.0136053 0.0140272 0.0146922 0.0142049 0.016355
0.00871155 0.0136444 0.00749379 0.00461472 0.0156998 0.00904907 0.00985909
0.0154489 0.0185289 0.00835177 0.00538454 0.0144368 0.011479 0.0113166
0.00438066 0.0149722 0.0212538 0.0120077 0.0133022 0.0135114 0.0147886
0.0213154 0.00716308 0.00997012 0.00831157 0.0228036 0.00872235 0.0126824
0.0142344 0.0124998 0.014056 0.00782017 0.0192272 0.0200543 0.0146843
0.0226202 0.00405491 0.00359488 0.0101993 0.00373056 0.0141583 0.0105992
0.0039522 0.0222907 0.00627729 0.0108139 0.00793061 0.00795171 0.0093166
0.00486643 0.00182713 0.00978192 0.0188555 0.0111412 0.0157269 0.0114015
0.00911857 0.0124466 0.00524084 0.0120234 0.00996998 0.00598336 0.00967466
0.00790376 0.0272286 0.00426018 0.0174604 0.0207098 0.00875273 0.0137991
0.0217111 0.00251988 0.0116019 0.0140795 0.0100045 0.0138839 0.013495
0.00946519 0.0227764 0.00797383 0.0134802 0.0140357 0.0147822 0.0148203
0.0110133 0.013182 0.0154105 0.0180643 0.019074 0.00978924 0.0145877
0.00407293 0.0147271 0.0114654 0.0187849 0.00527918 0.0132557 0.0119373
0.00790924 0.00260708 0.00561144 0.0112555 0.00651584 0.00679518 0.00686119
0.0109837 0.02023 0.0143039 0.00538144 0.00767793 0.00715324 0.0114814
0.0124772 0.0107032 0.00606655 0.0228401 0.0117247 0.00462647 0.0129793
0.0169526 0.00691938 0.0219399 0.00681192 0.0125925 0.00826209 0.0125884
0.0109028 0.0149651 0.0139104 0.016051 0.0122676 0.0110747 0.0135701
0.0182691 0.0122737 0.0104125 0.0092132 0.00696146 0.00117815 0.0103882
0.00979582 0.00232906 0.0123366 0.00337306 0.00232534 0.00640279 0.00580993
0.0123533 0.0119825 0.0109601 0.0163437 0.0145367 0.00368645 0.012856
0.0165432 0.00830075 0.0208725 0.0132161 0.0153726 0.0233477 0.0151179
0.00913118 0.00863418 0.00619519 0.00492221 0.00400783 0.0111924 0.00820393
0.0106438 0.00557704 0.00574279 0.0122233 0.0233615 0.0135949 0.0116833
0.00682415 0.0128943 0.0104295 0.0104522 0.0213394 0.00781648 0.0121637
0.00607509 0.0151753 0.00849831 0.01656 0.0117029 0.0151073 0.0129272
0.0191279 0.00505321 0.018137 0.0134949 0.0143716 0.00503652 0.010982
0.0121791 0.0240292 0.00489957 0.0176843 0.0189758 0.0291313 0.0174005
0.015288 0.0125364 0.0105211 0.00817979 0.00843611 0.0122171 0.0112009
0.0198493 0.00791027 0.019734 0.00570085 0.0166932 0.0149654 0.0129364
0.0111013 0.00467711 0.0144736 0.00435827 0.01359 0.00929671 0.00998894
0.015242 0.0124946 0.00353811 0.00889626 0.0101609 0.00679567 0.00933346
0.00684241 0.0142437 0.00300669 0.0105716 0.00894792 0.0067285 0.00823136
0.0281483 0.00704375 0.038145 0.00648082 0.00823756 0.00511351 0.0172728
0.00378903 0.00342453 0.0105313 0.00247739 0.00842523 0.00519882 0.0055916
0.00655616 0.00369633 0.00924149 0.0134032 0.00410455 0.00404197 0.00660233
0.014175 0.0149475 0.00214983 0.00859044 0.0173835 0.00528507 0.010938
0.0196856 0.00945874 0.00850071 0.0137003 0.0148149 0.00367079 0.011786
0.013092 0.0153718 0.00836928 0.0169377 0.00977478 0.0234891 0.0150096
0.0184382 0.0146192 0.0055164 0.00851893 0.0123105 0.00525254 0.010478
0.0102896 0.0281617 0.0219849 0.0278006 0.00604985 0.0167097 0.018668
0.00883917 0.00627843 0.00525416 0.00658767 0.00781034 0.0114072 0.00795172
0.0087002 0.00643972 0.00271539 0.0119948 0.00693371 0.0016839 0.00697684
0.0169849 0.00414256 0.00963132 0.00751983 0.00801745 0.00838149 0.00865806
0.0114957 0.00839061 0.016121 0.0149699 0.00447069 0.0107593 0.0111991
0.0119772 0.0058944 0.00717906 0.0196961 0.020455 0.0111051 0.0126314
0.0143073 0.0227213 0.0125809 0.0200053 0.0409307 0.00904166 0.0198365
0.0114599 0.00868245 0.00559367 0.00995835 0.0253395 0.0151418 0.0137455
0.00578873 0.00980604 0.01038 0.00615154 0.00859561 0.00861994 0.00832513
0.00689154 0.00698055 0.0079463 0.00784349 0.00654593 0.0142259 0.00836286
0.0182182 0.00792319 0.0102231 0.0083966 0.00660829 0.00807385 0.0105121
0.0071828 0.00322626 0.00775487 0.0246848 0.0193307 0.0131397 0.0123384
0.00933249 0.00725917 0.00991679 0.00817446 0.0127646 0.0170492 0.0102094
0.0112801 0.00421206 0.00508011 0.00383252 0.0165144 0.0104639 0.00877477
0.00593281 0.00700864 0.0144539 0.00702576 0.028228 0.00809082 0.0102664
0.0163989 0.0133853 0.00636828 0.00911156 0.0229037 0.0069841 0.0130807
0.00741305 0.00278331 0.00503896 0.00435598 0.0175219 0.0263707 0.0120665
0.0124742 0.0156354 0.0161825 0.00685864 0.00663971 0.00708237 0.0108453
0.0050891 0.0204355 0.0142009 0.0067754 0.0105135 0.0210481 0.014602
0.0103382 0.00702377 0.00293464 0.00594915 0.0151622 0.0240346 0.0121451
0.00600549 0.00904411 0.0293526 0.0129364 0.0036224 0.011136 0.0130969
0.0116527 0.0144078 0.0126587 0.0208895 0.0157502 0.00702174 0.0132344
0.00919637 0.00298322 0.00699794 0.00609976 0.00695959 0.00251055 0.00555728
0.00835538 0.0084429 0.0127135 0.00800776 0.00946926 0.00648854 0.00880072
0.0234081 0.0119335 0.0140325 0.00671491 0.0126026 0.0183284 0.0138404
0.0087865 0.00340845 0.0151777 0.00433618 0.0116696 0.00743101 0.00854851
0.00517905 0.0177091 0.0123202 0.0114056 0.0143085 0.0141265 0.0129857
0.00244662 0.0126271 0.00748866 0.0033177 0.0105515 0.00679268 0.0071896
0.011232 0.0101504 0.00831021 0.00726222 0.00699806 0.0139093 0.00964542
0.0112618 0.0162095 0.0119485 0.00850952 0.0208019 0.0380037 0.0179638
0.00337792 0.00473507 0.0132778 0.0125186 0.0230405 0.00847019 0.0112502
0.00700287 0.00738319 0.0170499 0.00554078 0.0039881 0.0162491 0.0101676
0.0105446 0.01781 0.00782258 0.004501 0.00904896 0.00766468 0.00946133
0.00892138 0.00985204 0.00401986 0.0110266 0.00495333 0.00723239 0.00812313
0.02256 0.00605908 0.0279642 0.0163136 0.0032035 0.00272575 0.013857
0.00904952 0.014659 0.00281893 0.00821639 0.00299168 0.00603914 0.00621762
0.0280804 0.0133198 0.0119722 0.0108069 0.00874414 0.0109078 0.014305
0.0103782 0.00539834 0.00724289 0.0112143 0.00687951 0.00598252 0.00769124
0.0112151 0.0154625 0.0103008 0.0203079 0.00447132 0.0122731 0.0124221
0.00401034 0.00886027 0.00972152 0.0256229 0.0274564 0.0127971 0.0155472
0.00907441 0.00637319 0.0139858 0.00603742 0.00888468 0.00372332 0.0073105
0.00656621 0.0144154 0.00920271 0.00732896 0.0192491 0.0127689 0.0121174
0.0171335 0.00579791 0.0170347 0.0157873 0.0159079 0.0146325 0.0141364
0.0265161 0.0174765 0.0105696 0.00781797 0.0126735 0.0108078 0.01445
0.00538141 0.00781124 0.0186599 0.00600786 0.00406314 0.00758414 0.00815281
0.00252849 0.0108105 0.00408951 0.00704931 0.0123386 0.0077442 0.00759341
0.00625435 0.00845816 0.0121163 0.00893954 0.0213677 0.00553804 0.0108011
0.0260647 0.0136213 0.0115383 0.00696833 0.0202099 0.0119792 0.015837
0.0078463 0.00866713 0.00486752 0.0145256 0.0042354 0.0147839 0.00855087
0.0238571 0.0105901 0.0106621 0.00868334 0.00733115 0.0160117 0.0135861
0.0336724 0.00989339 0.0106089 0.0107529 0.00631135 0.00671931 0.0123996
0.00913878 0.00329418 0.0113335 0.013231 0.0175251 0.0121378 0.0120775
0.020329 0.0195363 0.0131204 0.00578207 0.0223009 0.014327 0.0165497
0.00834438 0.0121354 0.0130076 0.0150776 0.00597632 0.00105829 0.0105815
0.00763812 0.00474658 0.0152618 0.0109811 0.019098 0.0084743 0.010974
0.00917472 0.0137257 0.0181359 0.0112613 0.00924253 0.0133743 0.0125081
0.00898678 0.00432746 0.0211354 0.00821933 0.00857425 0.00715554 0.00994336
0.00545253 0.00725226 0.011014 0.0311333 0.0059924 0.00329183 0.0113206
0.0160111 0.00330408 0.00695357 0.035993 0.00535868 0.00358097 0.0116869
0.0147132 0.0166149 0.0152091 0.00799887 0.010773 0.0180187 0.0146626
0.00301794 0.0132525 0.0069829 0.00658884 0.00491763 0.0148894 0.00894255
0.0139919 0.00790731 0.00733028 0.0170923 0.00714653 0.0100229 0.0104353
0.00394609 0.00386189 0.0209826 0.0041252 0.0151631 0.0108998 0.00949763
0.0142947 0.00346371 0.0253705 0.0113307 0.00319263 0.00778417 0.0118616
0.0043349 0.0027621 0.0167555 0.0219454 0.00431621 0.0132446 0.012334
0.0266223 0.0132898 0.00311213 0.00936736 0.00981886 0.00689311 0.011938
0.00974944 0.00168543 0.00908669 0.0135014 0.00807338 0.00855402 0.00870765
0.00749159 0.0124976 0.0096049 0.00619244 0.0117878 0.004137 0.00956411
0.0102617 0.00408329 0.0065803 0.0131217 0.00722958 0.0120346 0.00826963
0.00994873 0.0121139 0.0167872 0.00189682 0.00905605 0.0084287 0.0102549
0.00531267 0.00588172 0.00697106 0.00581698 0.00586959 0.00515247 0.00579659
0.0248951 0.0112657 0.00917951 0.00521319 0.00547631 0.0167767 0.0116922
0.00474747 0.0121821 0.00884458 0.0131419 0.0070285 0.0113333 0.010091
0.0208759 0.0101432 0.00608773 0.0203937 0.00418598 0.0075337 0.011913
0.0123016 0.0105915 0.019065 0.0184443 0.0411923 0.00891745 0.0204005
0.00962077 0.00740669 0.0112403 0.00568702 0.0104358 0.0144983 0.00952102
0.00629427 0.0288478 0.0134636 0.0167882 0.0100609 0.0251364 0.0166595
0.00799452 0.0123296 0.0118624 0.0036617 0.00451846 0.0128653 0.00889449
0.0282197 0.00996159 0.00307437 0.0128702 0.00894601 0.0192304 0.0127432
0.0123144 0.0224375 0.0109905 0.0108955 0.00935888 0.00604229 0.0134546
0.0104542 0.00569789 0.00393897 0.00416005 0.00608893 0.005015 0.00565471
0.010733 0.0126776 0.0230535 0.0208274 0.00832537 0.0142625 0.0145209
0.015194 0.019952 0.011709 0.0136405 0.0123231 0.00528994 0.0139374
0.00372494 0.0108292 0.021736 0.00509937 0.0102473 0.00748375 0.0106006
0.0284843 0.0226703 0.0136597 0.0134073 0.0243551 0.042305 0.0239022
0.00928643 0.00925106 0.0131413 0.0209165 0.00576189 0.01124 0.0121554
0.0194799 0.00633616 0.00977936 0.0141767 0.0135967 0.011167 0.0131515
0.00561904 0.00811618 0.00613343 0.0116375 0.0147537 0.00457502 0.00805787
0.0125887 0.00615925 0.00354394 0.0126986 0.0100634 0.00155466 0.00773251
0.0168154 0.00515067 0.00983596 0.00958505 0.00907065 0.00859852 0.0101886
0.0119185 0.00430511 0.013469 0.00732366 0.00897814 0.0157254 0.0110198
0.0108661 0.013958 0.00695113 0.0185686 0.0117684 0.0195273 0.0142944
0.00377054 0.0231605 0.0105682 0.00794924 0.0181389 0.00801374 0.0125273
0.0121574 0.0175584 0.0132638 0.0209587 0.00796539 0.00685438 0.0131365
0.013868 0.0190399 0.0153685 0.0220209 0.00803279 0.00666788 0.0143032
0.00805068 0.0178744 0.0454952 0.0290662 0.0120012 0.0135709 0.0206282
0.00449514 0.0136445 0.00612213 0.0116165 0.028097 0.00598402 0.0120502
0.00919778 0.012157 0.0160606 0.0130569 0.00849095 0.0100481 0.0113419
0.0210919 0.0078368 0.0111947 0.00495163 0.00864245 0.0128629 0.0116157
0.00300458 0.00591813 0.00569605 0.00525584 0.00958302 0.00685364 0.00594641
0.0259762 0.0039571 0.0115367 0.00702559 0.00768548 0.0252684 0.0168187
0.00600816 0.0115864 0.0240715 0.0132356 0.0124605 0.0066018 0.0122307
0.00521712 0.00590052 0.00402728 0.0205306 0.0142022 0.00119492 0.00766547
0.0132062 0.0046632 0.00633218 0.012749 0.01394 0.0184489 0.0110484
0.00996423 0.00513035 0.00744825 0.0107954 0.00713099 0.0108447 0.00838493
0.00802172 0.0172629 0.0131176 0.0243386 0.00516853 0.00494993 0.0115045
0.0224858 0.00875754 0.0190661 0.0132887 0.007901 0.00326566 0.0114767
0.00455003 0.0166792 0.00906024 0.00859373 0.0196545 0.00914058 0.0116434
0.00666369 0.0135478 0.020067 0.00725331 0.00689962 0.00612799 0.010421
0.0125296 0.0189962 0.00891478 0.0226854 0.00665287 0.00714051 0.0120024
0.0132936 0.00784762 0.0102285 0.00480276 0.0145167 0.00682958 0.00951981
0.013068 0.00989015 0.0113923 0.00364424 0.00908527 0.00357326 0.00872549
0.00633238 0.005554 0.00810163 0.0136707 0.00835819 0.00521673 0.00697361
0.00672271 0.0281822 0.0099739 0.0278437 0.00855774 0.0142724 0.0163222
0.00525047 0.0113374 0.00867902 0.0176201 0.00900702 0.0213021 0.0121033
0.00694443 0.00669398 0.00676579 0.00990081 0.0118352 0.0242995 0.012361
0.00929627 0.0153391 0.0106791 0.00961005 0.0246807 0.00855916 0.0139073
0.00919935 0.00958106 0.00731504 0.0108106 0.0105984 0.00548214 0.00912421
0.00701204 0.00407506 0.0153698 0.00725471 0.0110845 0.00292362 0.00742139
0.00801756 0.0111761 0.00881958 0.0109579 0.0120288 0.0113922 0.0106151
0.0145168 0.0138198 0.00880358 0.0111434 0.00773504 0.00511797 0.010538
0.0177538 0.00584005 0.00617922 0.0114846 0.00819375 0.0070255 0.00895296
0.0263715 0.00731123 0.00714502 0.0213832 0.0106283 0.00829528 0.0144504
0.00594631 0.0209469 0.0259347 0.0178303 0.00555454 0.0071595 0.0144145
0.00726601 0.00332652 0.0203027 0.00924073 0.0118927 0.00317309 0.0107131
0.00842167 0.00890774 0.0145434 0.0247361 0.00757419 0.013458 0.0123216
0.0195039 0.00717661 0.0389621 0.0152324 0.00673679 0.0084796 0.0168418
0.00441618 0.00682862 0.00998224 0.00888286 0.0155473 0.00719696 0.00875899
0.00821966 0.00902899 0.00627027 0.00641271 0.00324743 0.0148913 0.00817553
0.00748744 0.0140509 0.00568112 0.00594548 0.0230861 0.0120756 0.0118766
0.00491049 0.00901389 0.011623 0.00542411 0.0109088 0.0238774 0.0118623
0.0112783 0.011701 0.00394775 0.0144555 0.00891581 0.0109783 0.0103398
0.0087478 0.0220873 0.0152493 0.0173136 0.0136719 0.0145185 0.0156608
0.00219904 0.00931677 0.0152287 0.00360749 0.0178169 0.00872398 0.00958432
0.017722 0.00156006 0.0108072 0.0151143 0.0215399 0.0165969 0.0132699
0.00679507 0.00798346 0.00530554 0.0114438 0.0209149 0.0130686 0.0101258
0.00918216 0.0227268 0.0113197 0.0129316 0.0176492 0.00249214 0.0130315
0.0132844 0.00570586 0.0051001 0.0087958 0.00340982 0.00382375 0.00622685
0.00776881 0.00977801 0.0160075 0.023382 0.012066 0.0128155 0.0129808
0.014748 0.00228962 0.0106457 0.0266809 0.0180418 0.00479137 0.0133018
0.00892353 0.00687379 0.00805304 0.00699083 0.0154172 0.00339719 0.00897532
0.00970335 0.0294387 0.0142989 0.0139577 0.0122774 0.0129547 0.0162253
0.00968768 0.00648039 0.0077233 0.00981733 0.0228448 0.0256745 0.0138967
0.00833065 0.0100426 0.0136234 0.00343779 0.0044455 0.0213272 0.0108571
0.00835069 0.00791384 0.00777805 0.00377925 0.00807688 0.0143523 0.00818378
0.0066529 0.00690799 0.00246958 0.00840479 0.00965831 0.0172859 0.00819434
0.0152888 0.0109084 0.0093515 0.0127507 0.0203537 0.0221888 0.0146543
0.0188999 0.0125697 0.00942553 0.00969648 0.00839599 0.0149251 0.0118631
0.00917235 0.0123664 0.0131569 0.00796324 0.00275052 0.0167208 0.0101828
0.0142146 0.00202841 0.00320217 0.0158115 0.00999353 0.0115207 0.011152
0.0112748 0.0049001 0.0077855 0.0080044 0.00554853 0.00953846 0.0078677
0.0123529 0.0203064 0.015416 0.0217179 0.00949585 0.00417889 0.0157051
0.00748951 0.00494225 0.00597715 0.0133891 0.0137885 0.00780954 0.00880064
0.0134739 0.00773349 0.00333869 0.00363512 0.00856646 0.00480378 0.00638733
0.026328 0.00972616 0.0129009 0.0104289 0.00996385 0.0100826 0.0137139
0.00976711 0.00464863 0.0102129 0.00875031 0.00581651 0.0218468 0.00962286
0.00966188 0.0112463 0.00949557 0.00581893 0.00885524 0.00665545 0.00799952
0.00273593 0.0101869 0.00747704 0.00448472 0.00204369 0.0104836 0.00591569
0.0104012 0.00312301 0.016621 0.00553622 0.0110572 0.00310899 0.00849379
0.00475798 0.00717826 0.0156426 0.00594203 0.0055787 0.0250868 0.0121553
0.0189629 0.00325917 0.0042744 0.0131061 0.00203067 0.0188603 0.00846877
0.0132935 0.0105376 0.0232639 0.0174639 0.00462967 0.00617827 0.0128545
0.00504057 0.00975575 0.0190251 0.0319174 0.0171395 0.0146598 0.0170977
0.0310756 0.0054965 0.0137974 0.00617039 0.0133519 0.0137487 0.0130258
0.0159563 0.00958403 0.00767674 0.0182571 0.00494331 0.0225994 0.0145417
0.0135411 0.021014 0.0178289 0.00618338 0.00806466 0.0142193 0.0131669
0.00708122 0.0082094 0.0133528 0.00659904 0.00426298 0.00687829 0.00788876
0.00674788 0.0108958 0.00712051 0.00401851 0.00430017 0.00794238 0.00666686
0.00932799 0.0160047 0.0113206 0.00893225 0.00694819 0.00626569 0.00964701
0.0178914 0.00434582 0.00248308 0.0229771 0.0136731 0.0262565 0.0143183
0.0137753 0.00410029 0.00736006 0.00912917 0.0119434 0.0063114 0.00876066
0.00535366 0.0170081 0.0138449 0.0162596 0.0104569 0.00810782 0.0116085
0.0204705 0.012215 0.0185901 0.00555726 0.019988 0.0160149 0.0160681
0.00294805 0.0137435 0.0321383 0.00537626 0.017763 0.00803995 0.014223
0.0137812 0.00767176 0.016421 0.0239255 0.0098953 0.00584544 0.0133144
0.0221608 0.00661036 0.00977072 0.0182026 0.00383443 0.0151772 0.0127894
0.00465247 0.00351102 0.00989288 0.00479584 0.0151963 0.013344 0.00780553
0.00679584 0.0151914 0.0141224 0.00315181 0.00743658 0.0135264 0.0104545
0.0263232 0.00793295 0.0117314 0.036407 0.0137588 0.00775219 0.0191057
0.014607 0.00769144 0.014277 0.0100087 0.0119411 0.0141136 0.0121004
0.00905425 0.0133191 0.0100237 0.0138692 0.0132826 0.00591909 0.0108607
0.0147937 0.0202078 0.00188666 0.0264995 0.0181365 0.00817956 0.0160891
0.00434541 0.00489315 0.0217972 0.00401098 0.00770284 0.01429 0.0075022
0.0201375 0.00890478 0.0116315 0.0276229 0.0170729 0.00699397 0.0157634
0.0147543 0.0140187 0.00614067 0.0199615 0.017792 0.0244313 0.0177966
0.0137153 0.0225791 0.0127992 0.00608367 0.00358772 0.0178393 0.0120905
0.00659909 0.00324282 0.00725043 0.00677781 0.00499063 0.00604182 0.00579201
0.0078939 0.0046266 0.0221373 0.0122796 0.0200066 0.0128073 0.0133814
0.00532102 0.0277173 0.00447878 0.0117005 0.00309316 0.0100818 0.00979861
0.00971096 0.00724826 0.0214889 0.0271715 0.00814936 0.013207 0.0155766
0.00745047 0.00954912 0.00604359 0.00369874 0.0068343 0.00390993 0.00653073
0.00994605 0.0112552 0.00812811 0.0054143 0.00906962 0.00469899 0.00799909
0.00665947 0.0131381 0.00429382 0.011223 0.00636096 0.0230216 0.0101391
0.0124832 0.0111676 0.014969 0.0126349 0.0138771 0.0125273 0.01294
0.00826494 0.00546387 0.00609554 0.0147855 0.00316255 0.00955797 0.00924203
0.00615848 0.00405237 0.00490157 0.00124168 0.00932983 0.00598146 0.00516054
0.00271848 0.0105814 0.0254687 0.0124585 0.0224336 0.0044067 0.0142543
0.00603667 0.00927084 0.0139524 0.00445722 0.0257095 0.00719407 0.0128458
0.00455676 0.00301523 0.0141438 0.0103735 0.00645796 0.00992961 0.00853115
0.00241046 0.0195453 0.0191643 0.00682457 0.0122231 0.0155098 0.0115811
0.00627307 0.0142064 0.00764086 0.0104 0.0272261 0.00822501 0.0118461
0.00281035 0.00403744 0.0182224 0.0128246 0.00855054 0.00341955 0.00949969
0.00396267 0.0128589 0.0107591 0.00766216 0.00852224 0.0101996 0.0090141
0.0138966 0.0125722 0.00948782 0.00390474 0.00308117 0.0106705 0.00911644
0.0101469 0.0111412 0.0101435 0.0144349 0.00509933 0.010465 0.0103479
0.00897174 0.027175 0.00807203 0.0109591 0.00819592 0.00287073 0.0131897
0.024286 0.0122432 0.0100975 0.0114069 0.0113941 0.00310368 0.0119303
0.0184396 0.0176704 0.00843258 0.0384129 0.0175973 0.0160942 0.0193325
0.0192404 0.00578713 0.0131413 0.0153369 0.0058444 0.0179779 0.0133006
0.00801401 0.00465643 0.004277 0.0206026 0.011202 0.00465827 0.00879794
0.0199785 0.0117501 0.0125054 0.0144525 0.00442182 0.00982896 0.0127683
0.0130974 0.0300368 0.0128436 0.00940624 0.00494737 0.0371882 0.0202868
0.0120885 0.0120563 0.0124101 0.014284 0.0132195 0.0040128 0.0111552
0.00981687 0.0174875 0.0117186 0.0121338 0.00442588 0.00938665 0.0117961
0.00690306 0.0037477 0.004985 0.0111946 0.0150635 0.0142352 0.00847553
0.00889667 0.00734994 0.00479744 0.00824604 0.0140909 0.0102274 0.0087159
0.00790033 0.0120547 0.00562931 0.00583334 0.0063601 0.00163532 0.00602814
0.0159997 0.00727477 0.00378809 0.00825698 0.0208897 0.00978748 0.0127261
0.0106317 0.0037631 0.00736152 0.00688585 0.00416202 0.00266063 0.00662979
0.0196594 0.0112755 0.00646716 0.00703024 0.00780144 0.00516122 0.0100568
0.012512 0.0101792 0.0205428 0.0230055 0.0119113 0.00806482 0.0140749
0.00359471 0.00718408 0.00389214 0.0090205 0.0181778 0.0061512 0.00863823
0.0302648 0.00644759 0.00859198 0.0274342 0.0181987 0.0104492 0.0169561
0.00243223 0.0109544 0.0133147 0.011095 0.00594909 0.00407995 0.00839511
0.0150575 0.00307024 0.0128209 0.00468545 0.00676678 0.00753021 0.00945618
0.00451091 0.00797481 0.0158615 0.0190849 0.00832378 0.0150057 0.0125506
0.00448747 0.0176239 0.00926338 0.00282237 0.00387544 0.0200937 0.00934739
0.0042405 0.0181334 0.00289498 0.0104272 0.0171934 0.01557 0.0105911
0.00995353 0.0100608 0.0154333 0.00781576 0.0162074 0.0143693 0.0118411
0.0014004 0.00720808 0.0120904 0.00554274 0.010225 0.00914343 0.00757839
0.0116587 0.0146578 0.00318251 0.0143457 0.00535638 0.0153165 0.0112129
0.027884 0.0138545 0.00938493 0.00881072 0.00726818 0.00392004 0.0121871
0.0238792 0.0247905 0.013306 0.010873 0.00581993 0.00849599 0.0149989
0.00340075 0.0153606 0.00694316 0.0061574 0.00935283 0.00950499 0.00807556
0.00843113 0.0196436 0.0339178 0.0173887 0.013401 0.00990285 0.0190467
0.0194007 0.00400801 0.00363833 0.0105779 0.00915842 0.0117304 0.0100242
0.0197744 0.00882447 0.00952682 0.0226503 0.00197278 0.005411 0.010618
0.0272734 0.0107701 0.0166299 0.0135449 0.0072809 0.00578051 0.0148076
0.00548154 0.00929936 0.00406159 0.00916881 0.00780938 0.00700999 0.00728744
0.0188872 0.0103019 0.0112327 0.0126314 0.0140996 0.00793732 0.0126349
0.00729235 0.0139863 0.0117091 0.0144737 0.00904348 0.0195599 0.0116334
0.0257724 0.0113505 0.0121184 0.0233335 0.0102742 0.0284374 0.0194319
0.0145848 0.00706757 0.0168324 0.0159459 0.00947547 0.0142371 0.0125382
0.00974286 0.0224074 0.0205378 0.0106823 0.011077 0.00741143 0.0144071
0.00572688 0.00880964 0.00810399 0.0100177 0.0166131 0.00348941 0.00857397
0.0127791 0.0155966 0.00271455 0.0117049 0.0102861 0.0200346 0.012276
0.00793665 0.00817753 0.0057118 0.0175564 0.00857102 0.0197513 0.0107382
0.0189522 0.00682379 0.00364006 0.00538218 0.0272963 0.00843897 0.0128924
0.0105576 0.01415 0.0086461 0.00974185 0.0126533 0.00891285 0.0109378
0.00839163 0.0183742 0.0213292 0.00525751 0.00840662 0.0113823 0.0130694
0.00662253 0.0071922 0.0110074 0.00790111 0.0107459 0.00887028 0.00855225
0.0117486 0.00321977 0.0267732 0.00906795 0.0116157 0.0180647 0.0133802
0.00881245 0.00906637 0.0114715 0.0068783 0.00918126 0.0102205 0.0092401
0.0135843 0.00131241 0.017404 0.0106954 0.00291972 0.00930538 0.00998818
0.0104951 0.00618716 0.0210538 0.00568205 0.0140819 0.00345868 0.00955076
0.00715625 0.00399689 0.00635312 0.0172542 0.00786843 0.00702974 0.00799421
0.0214318 0.00575332 0.0121364 0.0107573 0.0178983 0.00763845 0.0126514
0.0133455 0.0134772 0.0240685 0.00708527 0.00937062 0.00660333 0.011872
0.00709757 0.00416578 0.0198541 0.0118223 0.0107283 0.020079 0.0108205
0.00254048 0.00673204 0.0044753 0.0169063 0.00770892 0.0121187 0.0078418
0.00481854 0.00413148 0.00878948 0.0111735 0.011416 0.00728997 0.00807635
0.0172605 0.0119635 0.0186264 0.00690978 0.0137471 0.0144975 0.0131449
0.0123506 0.00837145 0.00868308 0.00847976 0.00624887 0.00502469 0.00837718
0.0133382 0.0102083 0.0225164 0.00818423 0.0145182 0.00912033 0.0132178
0.00970013 0.00842548 0.0042631 0.0139767 0.00530303 0.0143657 0.00898895
0.0213192 0.016786 0.0142578 0.00779159 0.0159025 0.00868541 0.0146909
0.0160197 0.00997413 0.00945597 0.00842442 0.00988623 0.00793852 0.0102237
0.0168736 0.00773543 0.00566032 0.0173189 0.00506435 0.0062721 0.0101258
0.0049791 0.00553082 0.0131067 0.01739 0.0164187 0.00850712 0.0112309
0.0399468 0.0163799 0.00933347 0.00654722 0.0149005 0.0236549 0.0201597
