0.0491687 0.0296418 0.0469278 0.0200013 0.0195567 0.0281963 0.0320011
0.0221274 0.0261338 0.0315492 0.0373665 0.0458985 0.016166 0.0301758
0.0315136 0.0309692 0.0253688 0.0200926 0.0385481 0.0232123 0.0283365
0.0394958 0.0347469 0.0256471 0.0279684 0.0498169 0.0270552 0.0343277
0.0443262 0.0307244 0.039483 0.0294481 0.0194976 0.0226279 0.0337185
0.0268229 0.0423548 0.0216286 0.0438096 0.0425303 0.0333916 0.0361471
0.0563127 0.0416487 0.0162958 0.0335074 0.0446794 0.0272602 0.0380811
0.0232687 0.0464859 0.0404741 0.0237823 0.0268316 0.0216588 0.0313795
0.0151242 0.034361 0.0261935 0.0518897 0.0397436 0.046352 0.0371224
0.031095 0.0250776 0.0282531 0.0276836 0.0158247 0.0278806 0.0248478
0.041761 0.0582771 0.0301746 0.0463598 0.0323489 0.0288588 0.0393393
0.0276645 0.0400012 0.027928 0.026611 0.0333846 0.0374046 0.0312376
0.0232498 0.0328489 0.0205295 0.0287751 0.0432469 0.0251878 0.0297138
0.0396731 0.0236265 0.0404428 0.0327534 0.0298577 0.0400654 0.0343876
0.0379983 0.025912 0.0302368 0.0323149 0.0287523 0.0298408 0.0306585
0.0299253 0.0158333 0.0247868 0.0262073 0.033792 0.0450346 0.0301
0.0397076 0.0323875 0.0356494 0.0332813 0.0317696 0.0221142 0.032441
0.0227352 0.0455025 0.0325857 0.0226949 0.0263059 0.0301912 0.0296457
0.0404015 0.0375704 0.0474115 0.0388467 0.0262134 0.0358745 0.0386703
0.0267949 0.0197375 0.0374072 0.0314551 0.0400765 0.0279291 0.0302516
0.0328608 0.0563648 0.0313113 0.0329799 0.0377504 0.0453693 0.0402152
0.0332197 0.0235801 0.0303799 0.0526298 0.0368817 0.0459675 0.0366543
0.0296795 0.0186676 0.0233632 0.0350584 0.0161253 0.0159151 0.0219032
0.0470671 0.0488072 0.0464622 0.0383811 0.041968 0.021338 0.0427028
0.0318341 0.0406909 0.0298197 0.0198453 0.0640991 0.0479943 0.0393583
0.0331352 0.021494 0.0305739 0.0307445 0.0207292 0.0243093 0.0269204
0.0193484 0.0233488 0.0322705 0.044157 0.0310877 0.0383227 0.0333281
0.0225719 0.0386239 0.0479496 0.0248715 0.0248704 0.0273971 0.0325426
0.0248328 0.0167642 0.0292935 0.0227426 0.0213158 0.0328191 0.0238097
0.0307457 0.0256855 0.0261816 0.0258072 0.0321236 0.0369939 0.0290521
0.0383583 0.0235648 0.0275516 0.0414545 0.0256872 0.0475312 0.0342207
0.0319993 0.0119819 0.0387009 0.0174458 0.0280202 0.0459618 0.0292794
0.025307 0.0412367 0.0341792 0.0351709 0.0278388 0.0248782 0.0322151
0.0379659 0.0382577 0.0294719 0.0666823 0.0328951 0.058845 0.0407198
0.0393502 0.0410009 0.0412556 0.0352185 0.0404126 0.0533016 0.0418028
0.0240645 0.0366109 0.0422719 0.0321687 0.0403468 0.0327471 0.035409
0.0342428 0.0571554 0.0320014 0.0296313 0.0268726 0.0281968 0.0344472
0.0252342 0.0146109 0.0250358 0.0268595 0.0232869 0.0398747 0.0260682
0.0201454 0.0237759 0.030282 0.0360783 0.021703 0.0236458 0.0259025
0.0216817 0.0318783 0.0344444 0.0348962 0.0277632 0.0421483 0.0337828
0.0378011 0.0264316 0.0196907 0.028887 0.0181953 0.0401343 0.0301482
0.0244393 0.0287026 0.0342012 0.0404124 0.027405 0.0365398 0.0307803
0.032253 0.058278 0.0301349 0.0438902 0.0351808 0.032696 0.0390909
0.0280232 0.0495835 0.0271995 0.0284618 0.0395977 0.0204296 0.0335782
0.043127 0.0200871 0.0213935 0.0322023 0.017593 0.0326411 0.0280911
0.0375654 0.0301522 0.0646958 0.0275751 0.0440129 0.0439039 0.0446687
0.0255912 0.0212689 0.0230476 0.0362558 0.0337096 0.0292353 0.0280435
0.0516818 0.0365398 0.0284283 0.0354659 0.0358772 0.0415495 0.0386176
0.0341257 0.0409087 0.0289243 0.0172212 0.0349999 0.0189853 0.0306743
0.0244857 0.0341532 0.0452836 0.0308422 0.0359429 0.057669 0.0410893
0.0482268 0.0409199 0.023215 0.0348577 0.0396097 0.0419225 0.0373717
0.0508581 0.0581896 0.0232355 0.0604382 0.0637699 0.0476607 0.0526106
0.0304766 0.0407025 0.0319895 0.056159 0.0492859 0.0203278 0.0375417
0.0411058 0.0289967 0.0331466 0.0402186 0.0447684 0.0355065 0.0375217
0.0231624 0.0221471 0.0386034 0.0275878 0.0347307 0.0376712 0.0311837
0.0357022 0.029966 0.0378541 0.0433964 0.0273033 0.0447514 0.03666
0.0328114 0.041084 0.0250725 0.0440168 0.0165752 0.0367271 0.0309951
0.0320718 0.0487786 0.0161783 0.0237083 0.0390926 0.0383333 0.0340362
0.0149362 0.0160397 0.0430172 0.0258349 0.0320646 0.0326801 0.0281132
0.0376434 0.0333862 0.0236742 0.0334769 0.0493407 0.0260528 0.0344426
0.0329923 0.0241264 0.0101624 0.0285429 0.0327297 0.0497183 0.0305824
0.0393688 0.0350013 0.0313778 0.0280561 0.021242 0.0430697 0.0333148
0.038249 0.0297832 0.0412895 0.0269419 0.0462203 0.0251504 0.034809
0.0411756 0.0172852 0.0326978 0.0337612 0.0349769 0.0281593 0.0323625
0.0253957 0.0344969 0.0342333 0.0447346 0.0486282 0.042653 0.039619
0.0309984 0.0558867 0.0386366 0.0669976 0.0305449 0.0443392 0.0462793
0.0324781 0.038247 0.0342025 0.0338172 0.0277474 0.0434529 0.0348544
0.0263792 0.0356328 0.0334542 0.0213615 0.046935 0.035149 0.0340974
0.0277242 0.0343286 0.0283351 0.0212608 0.022925 0.027491 0.0277235
0.0335305 0.0510712 0.0449359 0.0325947 0.0410531 0.0244206 0.0389508
0.0361777 0.0165579 0.0213723 0.020011 0.0393242 0.0242831 0.0256753
0.0158368 0.0291766 0.051872 0.0235977 0.0407524 0.0411962 0.0352093
0.0525986 0.0313774 0.0474287 0.0354464 0.0379765 0.0511819 0.0430752
0.0288029 0.0247305 0.0368724 0.0166981 0.0286604 0.0301668 0.0275965
0.0275346 0.0303523 0.0398485 0.0382581 0.0281866 0.0284969 0.0325512
0.0439216 0.0527234 0.0324589 0.0399644 0.0306025 0.0365374 0.040249
0.0264692 0.0226113 0.0417969 0.0523121 0.0570806 0.0265884 0.0388557
0.0446687 0.0162566 0.0307924 0.0554098 0.0340339 0.0328056 0.0351771
0.0262772 0.0239364 0.0176394 0.040494 0.0215634 0.0329249 0.0264119
0.0358969 0.0434565 0.020603 0.0506528 0.0496597 0.027279 0.0370189
0.0283752 0.042191 0.0309318 0.0266815 0.0287558 0.031346 0.0315774
0.027803 0.0421646 0.0537812 0.0356773 0.0326569 0.0336277 0.0371862
0.037431 0.0196114 0.0423567 0.034059 0.0263633 0.0408132 0.0335773
0.032718 0.0344236 0.0467375 0.0352728 0.0358061 0.0478523 0.0391186
0.0264979 0.0514027 0.0465578 0.0296436 0.049972 0.0209119 0.0366905
0.0470032 0.0423051 0.026533 0.0216458 0.0353739 0.0355019 0.0360591
0.0329137 0.0273661 0.0402257 0.0500761 0.0225857 0.0222783 0.0332002
0.0240901 0.0402133 0.021063 0.0387795 0.0240158 0.0409332 0.0340176
0.0351941 0.0563032 0.0302518 0.0367775 0.0400623 0.0409233 0.0400659
0.034866 0.0390265 0.0402727 0.0239213 0.0280439 0.0313185 0.0307328
0.030051 0.0355476 0.0249866 0.0262934 0.0234553 0.0278261 0.0287376
0.0262367 0.0218617 0.0458831 0.0302631 0.0370201 0.0362289 0.0329104
0.0207087 0.0178538 0.053769 0.0380865 0.0152845 0.0418723 0.0352222
0.0362601 0.0306893 0.0444683 0.0347726 0.0454024 0.0245313 0.0362949
0.0380709 0.0380475 0.0213031 0.0416158 0.0503785 0.0269382 0.0354407
0.0193269 0.0262024 0.0320546 0.0169041 0.0249225 0.0285758 0.0253077
0.023759 0.0440368 0.0485865 0.046124 0.0352502 0.0172485 0.037026
0.0582492 0.0366876 0.0441664 0.0484933 0.043136 0.0239824 0.0425118
0.0472185 0.03437 0.0451906 0.0539495 0.0214702 0.0334012 0.0423124
0.0320366 0.0273466 0.0329139 0.0200001 0.0410294 0.0292067 0.0304156
0.0225329 0.0148262 0.0417583 0.0282217 0.0325392 0.0397085 0.0287426
0.0267056 0.0528727 0.0263636 0.0270558 0.0228401 0.0298204 0.0313431
0.0239281 0.0317911 0.0272612 0.0266407 0.0220494 0.0277519 0.0271134
0.0360016 0.0478459 0.0194066 0.0444729 0.0322817 0.0374634 0.0360748
0.0166729 0.0365367 0.0221906 0.0280649 0.0251036 0.0254246 0.0257117
0.0410145 0.0307994 0.0361244 0.0216689 0.0267494 0.0305434 0.0330202
0.0542266 0.0484241 0.0549022 0.0463946 0.041329 0.0438917 0.0481324
0.0345819 0.0165219 0.0149942 0.0234336 0.0241059 0.0322237 0.0235705
0.0194322 0.0432227 0.0295826 0.0318411 0.0318528 0.0310287 0.0325578
0.0269819 0.0192862 0.0230876 0.0160977 0.0244127 0.0341827 0.0230726
0.0281466 0.0478647 0.0135544 0.0304103 0.0287122 0.0254025 0.0297547
0.0432445 0.0342652 0.0400935 0.0472603 0.0322557 0.0273109 0.0379502
0.0268244 0.0398211 0.0359581 0.047471 0.0607148 0.0323365 0.0407361
0.0347982 0.0251657 0.0246096 0.0349586 0.0365316 0.0312611 0.0317589
0.0265125 0.0347822 0.0136377 0.0158431 0.0226678 0.0274906 0.0233289
0.037753 0.0296899 0.0309459 0.0386059 0.0333828 0.0234152 0.0318151
0.0386969 0.0162333 0.029096 0.0489015 0.0282352 0.0483539 0.0345424
0.042183 0.0181947 0.0269141 0.0305518 0.0237307 0.0368478 0.0291458
0.0252142 0.0200817 0.0450539 0.0247717 0.038556 0.0226938 0.0289063
0.0374865 0.031822 0.0292264 0.035495 0.0511021 0.0402972 0.0382425
0.0386941 0.0274019 0.0149064 0.0228407 0.0337367 0.0365124 0.0291548
0.0230409 0.0265105 0.0559664 0.043899 0.0339377 0.029484 0.0333992
0.0310592 0.0422425 0.0363955 0.0212639 0.0191487 0.0238578 0.0290987
0.0388484 0.0307379 0.0213001 0.0328828 0.0336845 0.0396784 0.0329637
0.0278727 0.0219397 0.0237607 0.0263515 0.0310993 0.0349586 0.0280088
0.020833 0.0237268 0.0204078 0.0257756 0.0433669 0.0342645 0.027512
0.0405635 0.0269711 0.0249539 0.0504524 0.0282874 0.0449764 0.0366605
0.0236505 0.0267712 0.0269881 0.0375414 0.0389488 0.0240219 0.0308301
0.0456071 0.0659815 0.0310519 0.0367337 0.0430349 0.037888 0.0449656
0.0354128 0.0445186 0.0488938 0.0535332 0.0328924 0.0411157 0.0435201
0.0270654 0.0325747 0.0205273 0.0213936 0.026971 0.0417954 0.0279861
0.0401591 0.0227047 0.0401167 0.0302483 0.026243 0.0311737 0.0310992
0.021788 0.0374481 0.0325927 0.0335142 0.0251004 0.0361115 0.0316765
0.0292855 0.0480976 0.0355451 0.0313777 0.0515737 0.0283764 0.0371675
0.0324379 0.0407118 0.0304013 0.037934 0.0223769 0.0466215 0.0369933
0.034534 0.0372186 0.0345227 0.0244563 0.0408548 0.0289895 0.0333377
0.0405702 0.0317412 0.0317843 0.0352764 0.021097 0.0309048 0.0316403
0.0514897 0.0458646 0.0650488 0.0404326 0.046392 0.0136609 0.0447255
0.0427956 0.0261828 0.0382635 0.0596511 0.0178659 0.0415843 0.0402519
0.0383198 0.0369753 0.0333761 0.0424456 0.0288434 0.0354727 0.03572
0.0145839 0.018594 0.0427821 0.0173553 0.0355896 0.0279486 0.0257021
0.0419275 0.0273793 0.0340697 0.0291656 0.0263443 0.0157557 0.028759
0.0270626 0.0118548 0.028597 0.0191395 0.038627 0.024741 0.0253472
0.0497589 0.0292006 0.0417707 0.0335961 0.0459131 0.0310708 0.0391255
0.0281937 0.0243093 0.0289346 0.0326282 0.0140483 0.0441737 0.0295669
0.0305989 0.040605 0.0384281 0.0243495 0.0392539 0.0343133 0.0349777
0.0194745 0.0405188 0.0311428 0.0320253 0.0502101 0.0422658 0.0372607
0.0323054 0.0235159 0.021286 0.0280066 0.0231605 0.0296377 0.026666
0.0256848 0.0284444 0.0184026 0.0327809 0.0343069 0.0277336 0.0278002
0.0247189 0.0440634 0.0357926 0.026867 0.0293342 0.0496084 0.034358
0.0412124 0.0522507 0.0250852 0.0466913 0.0200558 0.0436341 0.0390099
0.0433427 0.0309919 0.0245968 0.0272045 0.0297151 0.0393998 0.0321058
0.0237308 0.0313736 0.0349478 0.0329278 0.0186428 0.0413974 0.0305447
0.0309159 0.0321604 0.0366903 0.035893 0.023863 0.0217238 0.0300351
0.0370121 0.0313548 0.0458942 0.062724 0.0371589 0.0157848 0.0415175
0.0409855 0.0312888 0.049378 0.0358762 0.0267582 0.0253723 0.0360929
0.0434698 0.0348281 0.0385328 0.0182255 0.0384029 0.0266189 0.0340619
0.0364356 0.0361606 0.0433028 0.0245366 0.0549012 0.0538095 0.0427713
0.0318687 0.0304259 0.0393142 0.030521 0.0415626 0.030667 0.0348417
0.0397159 0.0321683 0.0321993 0.0364696 0.0326755 0.0306369 0.0332402
0.0368968 0.0442671 0.0376391 0.0333816 0.0379611 0.022434 0.035893
0.0299211 0.030798 0.0227882 0.0274391 0.0277703 0.0258338 0.027329
0.0519116 0.0278446 0.0204874 0.03328 0.0558113 0.0295452 0.0388082
0.0306526 0.0330204 0.0341881 0.0434757 0.0502306 0.0351055 0.0373044
0.031819 0.0457383 0.0321376 0.0427282 0.0422556 0.0204083 0.0352724
0.0301434 0.0164375 0.0285472 0.0297234 0.0402552 0.0504874 0.0346549
0.028122 0.0295422 0.0339328 0.0375177 0.035425 0.0391691 0.0342721
0.0404332 0.0473056 0.0270031 0.0255924 0.0304359 0.030101 0.0329454
0.0530372 0.0370368 0.0359751 0.0610265 0.0233941 0.036435 0.044944
0.0483858 0.0500071 0.0379497 0.0333564 0.0269412 0.0421793 0.0403014
0.0282264 0.0587868 0.0363321 0.0421934 0.0455705 0.029507 0.0438753
0.0440996 0.0377853 0.037012 0.045484 0.0431707 0.0253753 0.0393685
0.0580118 0.0193052 0.0284149 0.0361533 0.0408806 0.0327317 0.0388646
0.0454794 0.0230947 0.0410665 0.040422 0.038467 0.0289333 0.0387083
0.0334653 0.0368527 0.0375888 0.0333874 0.0286962 0.0264194 0.0322707
0.0364342 0.0457828 0.0225635 0.0429853 0.0385671 0.0407986 0.0369582
0.0487615 0.0402553 0.0413335 0.0459534 0.0382613 0.0514023 0.0443729
0.0310044 0.0315434 0.0258398 0.0304166 0.0307297 0.0526199 0.0349463
0.0525419 0.0404275 0.0315405 0.0354492 0.0293371 0.0349918 0.0360326
0.0458054 0.0222794 0.0372631 0.0360164 0.0323154 0.0497174 0.0376647
0.0117145 0.0112848 0.0250427 0.0354445 0.0267926 0.0217626 0.0214597
0.0217136 0.0312945 0.033308 0.0282909 0.0211179 0.0308971 0.0283372
0.0317469 0.0471398 0.0198342 0.0437019 0.0407176 0.0402112 0.0365037
0.0515474 0.0244625 0.0399303 0.0322128 0.0438334 0.0581345 0.0403848
0.0283262 0.0513517 0.0584421 0.0399884 0.0222869 0.0343352 0.0415926
0.0227443 0.0298248 0.0170262 0.03532 0.0351976 0.0361672 0.0311329
0.0585139 0.0331064 0.0234411 0.0294798 0.0342531 0.0387959 0.0353276
0.0541552 0.0341275 0.0485153 0.0639803 0.0261656 0.0358266 0.0459798
0.0345203 0.0264139 0.0250366 0.032778 0.0317351 0.0283434 0.0290771
0.0204327 0.0320346 0.0369749 0.0446825 0.0393298 0.0503443 0.0373918
0.0534904 0.0656993 0.0537606 0.0434275 0.0395007 0.0309873 0.048111
0.0258656 0.0185245 0.024007 0.0371196 0.0219716 0.0209452 0.0244933
0.0235057 0.0375992 0.0423353 0.0371809 0.0408682 0.0542909 0.0395646
0.0291328 0.0248345 0.0380667 0.0374804 0.031618 0.0342229 0.0328115
0.0206026 0.0251222 0.0403693 0.0333139 0.0439344 0.0357491 0.0331499
0.060621 0.054024 0.0604169 0.0296275 0.0686898 0.0571635 0.0565751
0.0260965 0.0286205 0.0277377 0.0297172 0.0297953 0.0249734 0.0276375
0.0272513 0.0259669 0.0375776 0.0370391 0.0408496 0.0324402 0.0337353
0.0229036 0.0289264 0.045433 0.039822 0.0353868 0.0494807 0.0408041
0.02657 0.0329905 0.0274681 0.0344019 0.0355036 0.0143064 0.0286938
0.0223651 0.0481273 0.031504 0.0338325 0.0377753 0.0359553 0.0353951
0.0317156 0.0232299 0.0354646 0.0273472 0.0362943 0.033492 0.0322284
0.0283911 0.0289763 0.0266512 0.0346739 0.0338165 0.0448891 0.0323705
0.0523983 0.0437744 0.0423817 0.0208569 0.0276925 0.0538683 0.0399883
0.0425828 0.0323648 0.0416092 0.0291462 0.0415979 0.0236811 0.0352393
0.0219009 0.0337275 0.0571499 0.0366631 0.0570397 0.0285011 0.0430124
0.0336987 0.0498159 0.0523704 0.0628104 0.0468172 0.0388461 0.0471012
0.0117807 0.0317222 0.0258793 0.0281378 0.0225724 0.031982 0.0268389
0.0193818 0.0292201 0.0397478 0.0215736 0.0225807 0.038348 0.0293275
0.0515457 0.0457956 0.062312 0.030211 0.0382447 0.0310536 0.0436681
0.0218521 0.0298748 0.0278325 0.0326638 0.0372546 0.0370707 0.0322134
0.0334733 0.0185183 0.0302302 0.033568 0.023908 0.0230015 0.0261034
0.0367363 0.0271418 0.0420992 0.0375938 0.0241597 0.0525879 0.0364392
0.0283194 0.0522216 0.029705 0.0406425 0.035439 0.0414652 0.0370751
0.0524724 0.0171656 0.0472261 0.0334396 0.0434886 0.0253888 0.0376223
0.0277844 0.031963 0.0396314 0.0305428 0.020865 0.0258375 0.0299515
0.0310183 0.0420188 0.0222427 0.0367827 0.0402241 0.0416541 0.0356669
0.0213898 0.0425171 0.037579 0.0345912 0.0224358 0.0453616 0.033257
0.0449992 0.0337794 0.0300666 0.0418088 0.0562002 0.0287956 0.0406496
0.0409145 0.0570166 0.0204672 0.0345035 0.0234756 0.0352502 0.0356656
0.0402829 0.0309002 0.0277133 0.0423999 0.0468588 0.0411024 0.0383145
0.0284166 0.0248917 0.0329426 0.0275335 0.0317214 0.0265503 0.0289647
0.0260472 0.0504203 0.0357604 0.039477 0.0329663 0.0451537 0.0381732
0.0572748 0.0315488 0.036133 0.0345578 0.0306963 0.0281111 0.0367089
0.0165088 0.0336713 0.0185337 0.0299207 0.0273731 0.0304329 0.0263712
0.0510668 0.0269618 0.032289 0.0322703 0.0237054 0.0459504 0.0364461
0.0177205 0.0233051 0.0229094 0.0273228 0.0357817 0.0249614 0.0249344
0.0480579 0.0286183 0.0415682 0.0310381 0.0377937 0.0533892 0.0410776
0.0296522 0.0387679 0.0315358 0.0615486 0.0628682 0.0337704 0.0483409
0.034351 0.0302149 0.0340119 0.0481123 0.0283192 0.0561603 0.0400277
0.045032 0.0288619 0.043127 0.0504942 0.024348 0.0247978 0.0381457
0.0228562 0.0361448 0.0393356 0.0478947 0.0386131 0.0312934 0.0376995
0.020257 0.0325745 0.0186446 0.028653 0.028746 0.029423 0.0267571
0.0445087 0.0203177 0.0220103 0.0221921 0.0346937 0.0232952 0.0281552
0.0271691 0.0332925 0.0401882 0.0328735 0.0453346 0.0407865 0.0368304
0.0355863 0.047642 0.0390381 0.0207788 0.0404714 0.0482257 0.0406785
0.0281166 0.0232035 0.0215724 0.023964 0.0320516 0.0341199 0.0279392
0.0235531 0.0272559 0.042023 0.031786 0.0345521 0.029812 0.0314581
0.0354881 0.0329188 0.0454485 0.0363959 0.0289881 0.0430674 0.0382505
0.0492659 0.0543642 0.0225937 0.0379754 0.0279527 0.0204568 0.0363407
0.0377141 0.0314973 0.0301147 0.0262369 0.0214219 0.0262206 0.0279949
0.0249204 0.0216897 0.020634 0.0292168 0.0359614 0.0236335 0.0262436
0.0386212 0.0338695 0.0331019 0.0302066 0.0226428 0.0432648 0.0342491
0.0154406 0.0379871 0.0179799 0.0224653 0.0280222 0.0181253 0.0241958
0.0466322 0.0408571 0.0385047 0.0217472 0.0614489 0.0322579 0.0424837
0.028712 0.0189405 0.0366322 0.0331178 0.0329151 0.0388571 0.0312443
0.0387599 0.0315364 0.049203 0.0320296 0.0280934 0.0349034 0.037993
0.0348045 0.0365841 0.0249337 0.0294301 0.0227531 0.0190968 0.0266095
0.0367114 0.0163533 0.0199009 0.0449204 0.0418117 0.0285314 0.0326979
0.0279047 0.0399397 0.0286597 0.0520585 0.0512289 0.0498926 0.0434902
0.0253862 0.0492067 0.0252423 0.0370957 0.0514649 0.0316295 0.0341194
0.0416176 0.0461599 0.0428514 0.0267703 0.0522323 0.0471866 0.0437172
0.0289485 0.0192098 0.0414878 0.0401301 0.0280765 0.0533021 0.0356559
0.0252092 0.0376691 0.0359 0.0308614 0.0343769 0.0347298 0.0329124
0.0279248 0.030906 0.0283077 0.0271538 0.0267055 0.0393174 0.029553
0.0325815 0.0237753 0.0225689 0.0486207 0.034579 0.0286097 0.0305245
0.0331938 0.0298315 0.0290728 0.0350525 0.0225611 0.0338662 0.0318386
0.0337022 0.0524865 0.0302666 0.0228635 0.0371718 0.0228606 0.0349924
0.0636354 0.0208446 0.0389468 0.0320513 0.0275543 0.0381253 0.038197
0.0547285 0.0385639 0.0236072 0.0241268 0.0392173 0.034722 0.0368256
0.0331721 0.032692 0.021553 0.0419748 0.0210708 0.0365697 0.0315765
0.0283273 0.0298198 0.036232 0.0318102 0.0237921 0.0403554 0.0320959
0.0271012 0.029109 0.0205681 0.0371297 0.0392752 0.0367468 0.0301247
0.0392596 0.0164891 0.0325029 0.0516848 0.030086 0.0335952 0.0351024
0.0273871 0.0390893 0.0357493 0.0288932 0.0274461 0.0302562 0.0308373
0.0407717 0.0128746 0.0366902 0.0326738 0.0126961 0.0214375 0.0260372
0.0196687 0.0210114 0.0233425 0.0186372 0.0349607 0.0102571 0.0215588
0.0254588 0.0288127 0.0256338 0.0360894 0.0289283 0.0297409 0.0297253
0.0252504 0.0308276 0.0247418 0.0254923 0.0501599 0.0174661 0.030137
0.0250784 0.0441405 0.0226787 0.036283 0.0352478 0.021522 0.0333176
0.0461081 0.0256053 0.0236209 0.0232739 0.0372951 0.0210368 0.031282
0.0302614 0.0460683 0.0250742 0.0385066 0.0297495 0.0361975 0.0347094
0.0416192 0.0319791 0.0317342 0.039327 0.0245354 0.0474072 0.0372204
0.0538165 0.0307693 0.0316224 0.0487195 0.043819 0.026554 0.0401632
0.0377285 0.0211119 0.0410599 0.0354677 0.0247318 0.0644931 0.0396286
0.0353334 0.0295369 0.0427085 0.0232129 0.0236391 0.0364677 0.0309321
0.0265018 0.0253645 0.0186408 0.0184807 0.0337516 0.0232586 0.0241218
0.0371857 0.0431328 0.0333596 0.0357793 0.0355193 0.0284971 0.0361368
0.0282845 0.0459247 0.0327693 0.0425825 0.05077 0.0415729 0.0391835
0.0311986 0.0541853 0.0415687 0.035568 0.0310329 0.0367756 0.0374651
0.0289311 0.0228038 0.0317921 0.0364987 0.0216825 0.0230077 0.028432
0.043738 0.0392779 0.027538 0.0278055 0.0257824 0.0180795 0.0301141
0.0312034 0.0320766 0.0267957 0.0233257 0.0200246 0.0180322 0.0249992
0.0205947 0.0307277 0.0242387 0.0543781 0.0321791 0.0223994 0.0307419
0.0218552 0.0294109 0.0283686 0.0307097 0.0297298 0.0249454 0.0278465
0.0492236 0.0303064 0.02822 0.0405563 0.0314084 0.023442 0.03517
0.0226107 0.0371631 0.0374235 0.0197027 0.0317881 0.02406 0.0292571
0.0455822 0.0487208 0.0338384 0.0541376 0.0277023 0.0144542 0.0414931
0.0248809 0.0141877 0.0246046 0.0302649 0.0211899 0.0286947 0.0233513
0.0238055 0.0197632 0.0293096 0.0262841 0.0176276 0.0402504 0.0272756
0.0542859 0.020818 0.0408008 0.0314485 0.0354548 0.0385881 0.0382236
0.0177412 0.0238319 0.0292478 0.028298 0.0319747 0.0293495 0.0263465
0.0352695 0.0379498 0.0479652 0.0297192 0.0302083 0.0385172 0.0369235
0.0239826 0.0498014 0.0279941 0.0365481 0.0511915 0.0357475 0.0396424
0.0277133 0.0323913 0.0361589 0.0338199 0.0592165 0.0425203 0.0382834
0.0355895 0.0512862 0.037055 0.0329702 0.0153562 0.0444596 0.0368127
0.0482356 0.0165788 0.0329276 0.0368685 0.0363261 0.0446351 0.0367604
0.0354532 0.0395163 0.0240149 0.0241505 0.0308776 0.0310251 0.0301145
0.0282719 0.0147542 0.0227116 0.0224455 0.0376851 0.0341592 0.0281595
0.0421421 0.0283089 0.0344329 0.0377011 0.0316525 0.043511 0.0356119
0.0224854 0.0354141 0.0260076 0.0187787 0.039892 0.0209879 0.0286991
0.0439023 0.0349331 0.0269759 0.0236395 0.0288055 0.0339702 0.0324128
0.035337 0.0591892 0.0357956 0.0428387 0.034849 0.0316382 0.0391496
0.046139 0.0301065 0.0353975 0.0233856 0.0208616 0.0427264 0.0349333
0.0405579 0.0183417 0.0370625 0.0232493 0.0193376 0.0340659 0.028096
0.0280137 0.0435092 0.045154 0.0233385 0.0203621 0.0253821 0.0305041
0.0434506 0.0312282 0.0264032 0.0408263 0.0295626 0.0383516 0.0361276
0.0244558 0.0294818 0.0238023 0.0303084 0.0403569 0.0668604 0.0381097
0.0419215 0.0241846 0.039147 0.0237103 0.0195242 0.0249032 0.0292503
0.0328892 0.0377316 0.0423497 0.0302032 0.0444817 0.0443979 0.0382268
0.030436 0.0375752 0.0228042 0.035398 0.0346874 0.03759 0.0328009
0.0260547 0.0431401 0.0274198 0.0320259 0.0337433 0.0187123 0.0307414
