0.160379 0.160379 0.160379 0.160379 0.160379 0.160379 0.160379
0.135191 0.13519 0.135192 0.135191 0.135191 0.135191 0.135191
0.158234 0.158244 0.158247 0.158244 0.158243 0.15824 0.158243
0.155338 0.155265 0.154921 0.155265 0.155283 0.155272 0.155259
0.143081 0.143067 0.143078 0.143076 0.143079 0.143078 0.143077
0.145051 0.145843 0.145885 0.145847 0.145882 0.145858 0.145825
0.154548 0.154549 0.15455 0.15453 0.154551 0.154552 0.154548
0.1511 0.151097 0.151087 0.150845 0.151103 0.151103 0.151082
0.15279 0.152787 0.152777 0.152786 0.152786 0.152787 0.152786
0.176071 0.176071 0.176071 0.176071 0.176071 0.176071 0.176071
0.160481 0.160481 0.16048 0.160477 0.160479 0.160475 0.160479
0.158536 0.158537 0.158537 0.158537 0.158537 0.158533 0.158537
0.167012 0.167012 0.167013 0.167012 0.167011 0.167012 0.167012
0.177838 0.177838 0.177844 0.177842 0.177853 0.177726 0.177834
0.161131 0.161132 0.161132 0.161132 0.161132 0.161132 0.161132
0.144783 0.144781 0.144782 0.144782 0.144782 0.144783 0.144782
0.160024 0.160023 0.160024 0.160024 0.160024 0.160023 0.160024
0.181146 0.181146 0.181149 0.181138 0.181146 0.181145 0.181145
0.154614 0.154615 0.154622 0.15462 0.154617 0.154571 0.154613
0.174467 0.174467 0.174467 0.174467 0.174467 0.174467 0.174467
0.153722 0.153713 0.153724 0.153722 0.153721 0.153719 0.15372
0.161996 0.161991 0.162003 0.161988 0.161869 0.162 0.161984
0.181563 0.181617 0.181617 0.181614 0.181612 0.181615 0.181611
0.152294 0.152294 0.152297 0.152288 0.152292 0.152295 0.152294
0.152343 0.15234 0.15236 0.152364 0.15214 0.152346 0.152336
0.156365 0.156369 0.156326 0.156384 0.15617 0.156378 0.156357
0.180094 0.180137 0.180134 0.180135 0.180134 0.180136 0.180132
0.159211 0.159219 0.159196 0.159217 0.159217 0.159219 0.159215
0.140864 0.140875 0.140508 0.140865 0.140881 0.14086 0.140846
0.154067 0.154067 0.154067 0.154068 0.154069 0.154066 0.154067
0.139819 0.139846 0.139834 0.139825 0.139508 0.139828 0.139809
0.155912 0.155911 0.155912 0.155913 0.155913 0.155892 0.15591
0.153924 0.153924 0.153924 0.153921 0.153925 0.153925 0.153924
0.15286 0.152851 0.152845 0.152954 0.147043 0.152844 0.152784
0.158148 0.15815 0.158147 0.158152 0.158117 0.158146 0.158146
0.174343 0.17431 0.174342 0.174341 0.174342 0.174341 0.174339
0.160888 0.160885 0.160888 0.160887 0.160886 0.160889 0.160887
0.152085 0.152032 0.152092 0.152094 0.152095 0.152089 0.152086
0.159358 0.159361 0.159362 0.159143 0.159383 0.159373 0.159353
0.158789 0.1588 0.158802 0.158802 0.158802 0.158803 0.158801
0.144573 0.144614 0.144612 0.144612 0.144621 0.144615 0.144611
0.15848 0.158481 0.158482 0.158484 0.158483 0.158466 0.15848
0.148398 0.148398 0.148398 0.148398 0.148398 0.148398 0.148398
0.153056 0.152955 0.153056 0.15306 0.153073 0.153051 0.153051
0.172948 0.172963 0.172963 0.17297 0.172963 0.172967 0.172963
0.141574 0.141586 0.14159 0.14159 0.141585 0.141588 0.141586
0.163931 0.163957 0.16396 0.163958 0.163962 0.163959 0.163957
0.161666 0.161666 0.161666 0.161667 0.161667 0.161655 0.161665
0.136643 0.13664 0.13663 0.136541 0.136639 0.136627 0.136628
0.159188 0.159185 0.159177 0.159187 0.159191 0.159184 0.159186
0.152582 0.152582 0.152582 0.152582 0.152582 0.152582 0.152582
0.150236 0.150177 0.150246 0.150243 0.150242 0.150248 0.150237
0.152484 0.152479 0.15248 0.152479 0.152464 0.152479 0.152478
0.168526 0.16813 0.168492 0.168498 0.168552 0.168517 0.168491
0.151206 0.151206 0.151207 0.151206 0.151206 0.151189 0.151204
0.148831 0.148842 0.148841 0.148842 0.148837 0.148843 0.14884
0.150086 0.150087 0.150087 0.150084 0.150087 0.150086 0.150086
0.161864 0.161864 0.161861 0.161864 0.161864 0.161864 0.161863
0.147335 0.147336 0.147336 0.147336 0.147336 0.147336 0.147336
0.165166 0.165168 0.165144 0.165176 0.165171 0.165168 0.165167
0.148317 0.148319 0.14832 0.14832 0.148319 0.148318 0.148319
0.151911 0.151808 0.15191 0.151899 0.151903 0.15191 0.1519
0.1607 0.160734 0.160733 0.160733 0.160731 0.160734 0.16073
0.147639 0.147638 0.147631 0.147638 0.147641 0.147632 0.147637
0.166145 0.166141 0.166142 0.166144 0.166113 0.166141 0.16614
0.157505 0.157859 0.15784 0.157846 0.157849 0.157846 0.157828
0.148159 0.148159 0.14816 0.148164 0.148112 0.148167 0.148158
0.185982 0.185982 0.185981 0.185981 0.185957 0.185982 0.18598
0.147444 0.147444 0.147444 0.147444 0.147441 0.147444 0.147444
0.154933 0.154935 0.154935 0.154935 0.154935 0.154935 0.154935
0.151035 0.151041 0.151038 0.151031 0.151038 0.151038 0.151037
0.148224 0.148281 0.148269 0.148246 0.148288 0.14827 0.148268
0.163853 0.163853 0.163849 0.163852 0.163816 0.16385 0.163848
0.165987 0.165987 0.165987 0.165987 0.165987 0.165986 0.165987
0.160359 0.160359 0.160353 0.160359 0.160359 0.160359 0.160358
0.161405 0.161432 0.161434 0.161433 0.161445 0.161436 0.161433
0.171578 0.171561 0.171579 0.171575 0.171577 0.171577 0.171576
0.158122 0.158076 0.158125 0.158131 0.15813 0.158122 0.158122
0.141099 0.141098 0.141106 0.1411 0.141098 0.141076 0.141097
0.14754 0.147537 0.14754 0.147531 0.147539 0.147542 0.147538
0.141331 0.140991 0.141327 0.141329 0.141254 0.141303 0.141295
0.15403 0.154036 0.154035 0.154034 0.154034 0.154035 0.154034
0.151697 0.151699 0.151698 0.151702 0.151682 0.1517 0.151697
0.158506 0.158506 0.158506 0.158506 0.158503 0.158507 0.158506
0.170912 0.170989 0.170985 0.170984 0.170981 0.170986 0.170979
0.145134 0.145137 0.14514 0.145132 0.145116 0.145134 0.145133
0.148374 0.148364 0.148337 0.14834 0.148337 0.148094 0.148329
0.173467 0.173476 0.1733 0.173476 0.173471 0.173483 0.173461
0.148717 0.148869 0.148875 0.148889 0.14889 0.148875 0.148867
0.152712 0.152746 0.15274 0.15274 0.15274 0.15274 0.152738
0.148534 0.148532 0.148533 0.148533 0.148531 0.148532 0.148532
0.152817 0.15282 0.15282 0.15276 0.152823 0.15282 0.152814
0.171158 0.171157 0.171158 0.171158 0.171158 0.171157 0.171158
0.159406 0.159408 0.15941 0.159406 0.159428 0.15915 0.159393
0.161998 0.161645 0.161991 0.162014 0.161992 0.162008 0.16198
0.164044 0.164042 0.164043 0.164038 0.164046 0.164043 0.164043
0.157287 0.157289 0.15729 0.157287 0.157288 0.157289 0.157289
0.17681 0.176817 0.176817 0.176817 0.176817 0.176819 0.176816
0.134482 0.134481 0.134476 0.134482 0.134484 0.134476 0.13448
0.140321 0.14032 0.140322 0.140321 0.140321 0.14032 0.140321
0.170853 0.170412 0.170901 0.170847 0.17086 0.170845 0.170836
0.15833 0.15833 0.15833 0.15833 0.15833 0.15833 0.15833
0.169049 0.169049 0.169049 0.169049 0.169049 0.169049 0.169049
0.143284 0.143301 0.143153 0.143299 0.143306 0.143289 0.143282
0.155228 0.155241 0.154931 0.155205 0.155197 0.155204 0.155195
0.160101 0.160101 0.160102 0.160096 0.160101 0.160103 0.160101
0.157936 0.157934 0.157529 0.157931 0.157958 0.157982 0.15792
0.166359 0.166359 0.166359 0.166358 0.166359 0.166359 0.166359
0.15743 0.157482 0.157488 0.157491 0.157479 0.157243 0.157466
0.162592 0.16259 0.162592 0.162591 0.162592 0.16259 0.162591
0.165266 0.165266 0.165267 0.165268 0.165268 0.165257 0.165266
0.16069 0.160632 0.160689 0.160696 0.160693 0.160691 0.160687
0.157343 0.157342 0.157343 0.157342 0.157343 0.157343 0.157343
0.169465 0.169465 0.169466 0.169453 0.169466 0.169465 0.169464
0.170088 0.170087 0.170088 0.170088 0.170088 0.170088 0.170088
0.16472 0.164717 0.164719 0.164719 0.164686 0.164714 0.164715
0.165485 0.16549 0.16549 0.165489 0.165489 0.165491 0.165489
0.144976 0.144974 0.144975 0.144976 0.144973 0.144975 0.144975
0.154649 0.15461 0.154029 0.154617 0.154623 0.154614 0.154594
0.141645 0.141658 0.141658 0.141659 0.141661 0.141659 0.141658
0.164667 0.164666 0.164667 0.164666 0.164661 0.16467 0.164667
0.180082 0.180082 0.180081 0.180082 0.180083 0.180082 0.180082
0.161937 0.161977 0.161944 0.161944 0.161765 0.161945 0.161935
0.151846 0.151843 0.151773 0.151838 0.151838 0.151846 0.151836
0.165856 0.165856 0.165856 0.165856 0.165852 0.165854 0.165855
0.164555 0.164555 0.164555 0.164555 0.164556 0.164555 0.164555
0.158729 0.158912 0.158894 0.158918 0.158908 0.158905 0.158897
0.160216 0.160216 0.160216 0.160216 0.160216 0.160216 0.160216
0.178229 0.178255 0.178236 0.178009 0.17823 0.178232 0.178223
0.146357 0.146361 0.146359 0.146361 0.146361 0.146361 0.14636
0.159511 0.159511 0.159511 0.159509 0.159511 0.159511 0.159511
0.146039 0.146027 0.146036 0.146026 0.146037 0.146035 0.146034
0.153627 0.153624 0.153625 0.153612 0.153624 0.153625 0.153623
0.195513 0.195513 0.195513 0.195513 0.195513 0.195513 0.195513
0.152873 0.152877 0.152878 0.152829 0.152877 0.152873 0.152871
0.16295 0.162957 0.162955 0.16295 0.162951 0.162831 0.162945
0.153568 0.153845 0.154661 0.154623 0.154612 0.154677 0.154561
0.138752 0.138747 0.138778 0.138622 0.138746 0.138748 0.138741
0.166464 0.166465 0.166465 0.166462 0.166445 0.16647 0.166463
0.14933 0.149238 0.149323 0.149322 0.14932 0.149326 0.149318
0.148188 0.148076 0.148186 0.148188 0.148177 0.14818 0.148175
0.163783 0.163783 0.163782 0.163782 0.163782 0.163775 0.163782
0.171559 0.17156 0.171559 0.171559 0.171559 0.171559 0.171559
0.162221 0.162263 0.16227 0.162268 0.162273 0.162274 0.162266
0.156851 0.15682 0.156859 0.156858 0.156861 0.15686 0.156854
0.14533 0.145446 0.145444 0.145447 0.145444 0.145452 0.145437
0.175545 0.175547 0.175547 0.175547 0.175546 0.175546 0.175547
0.174243 0.174243 0.174242 0.174238 0.174242 0.174244 0.174242
0.164511 0.164514 0.164514 0.164514 0.164514 0.164514 0.164514
0.162601 0.162591 0.161729 0.16266 0.162594 0.162629 0.162575
0.156808 0.156806 0.156803 0.156796 0.15681 0.156808 0.156806
0.158675 0.158679 0.158652 0.158668 0.158672 0.158672 0.158671
0.152151 0.152099 0.15215 0.152149 0.152144 0.152144 0.152143
0.13885 0.138855 0.138858 0.138701 0.138881 0.138856 0.138846
0.153736 0.153737 0.153736 0.153736 0.153736 0.153736 0.153736
0.153345 0.153343 0.153342 0.153344 0.153344 0.15332 0.153341
0.168224 0.168219 0.168206 0.168227 0.168224 0.168227 0.168223
0.150782 0.150782 0.150782 0.150782 0.150778 0.150781 0.150781
0.165945 0.165945 0.165946 0.165945 0.165943 0.165945 0.165945
0.154971 0.154509 0.154974 0.154965 0.154988 0.154966 0.154949
0.156614 0.156614 0.156613 0.156614 0.156614 0.156613 0.156614
0.153893 0.15389 0.153892 0.153892 0.153894 0.153893 0.153892
0.146358 0.146358 0.146356 0.146357 0.146358 0.146358 0.146357
0.148097 0.148097 0.148095 0.148095 0.148088 0.1481 0.148096
0.153718 0.153709 0.153715 0.153669 0.153707 0.153709 0.153707
0.165009 0.165004 0.165005 0.164976 0.165007 0.165011 0.165004
0.159126 0.159221 0.159226 0.159215 0.159213 0.159219 0.159211
0.151691 0.151686 0.151365 0.1517 0.151699 0.151678 0.15167
0.152578 0.152552 0.152572 0.152574 0.152578 0.152574 0.152573
0.154684 0.154678 0.154685 0.154677 0.154679 0.154631 0.154676
0.14727 0.147249 0.147256 0.147261 0.147262 0.14726 0.14726
0.153421 0.15342 0.153421 0.153421 0.153421 0.153421 0.153421
0.161749 0.161749 0.161749 0.161749 0.161749 0.161749 0.161749
0.173075 0.173079 0.173075 0.173064 0.173061 0.173073 0.173073
0.155172 0.155208 0.155211 0.155206 0.155207 0.15521 0.155205
0.162294 0.162294 0.162294 0.162294 0.162294 0.162294 0.162294
0.161448 0.161468 0.161453 0.161465 0.161484 0.161281 0.161447
0.167344 0.167344 0.167344 0.167344 0.167344 0.167344 0.167344
0.134895 0.13491 0.134872 0.134923 0.134928 0.134921 0.134912
0.16206 0.162035 0.162065 0.162064 0.162063 0.162059 0.16206
0.146579 0.146568 0.146527 0.146545 0.146571 0.146574 0.146566
0.147538 0.147538 0.147527 0.147539 0.147539 0.147537 0.147537
0.176256 0.176256 0.176256 0.176254 0.176256 0.176256 0.176256
0.153835 0.153835 0.153834 0.153834 0.153834 0.153835 0.153835
0.171885 0.171728 0.171882 0.171879 0.171889 0.171879 0.171872
0.153013 0.153034 0.153038 0.152781 0.152994 0.152995 0.152992
0.150266 0.150277 0.150281 0.15028 0.150278 0.150278 0.150277
0.153182 0.15319 0.153184 0.153183 0.153187 0.153187 0.153186
0.17462 0.174605 0.174621 0.174614 0.174623 0.17462 0.174619
0.171969 0.171969 0.171969 0.171969 0.171969 0.171969 0.171969
0.16064 0.160641 0.16064 0.160641 0.160641 0.160641 0.160641
0.164317 0.164318 0.164294 0.164317 0.164315 0.164311 0.164313
0.141543 0.141522 0.141544 0.141541 0.141544 0.141552 0.141542
0.15308 0.15308 0.153081 0.153074 0.153081 0.15308 0.15308
0.141765 0.141761 0.141767 0.141751 0.141597 0.141764 0.141749
0.166758 0.166758 0.166758 0.166758 0.166758 0.166757 0.166758
0.160372 0.160371 0.160372 0.160372 0.160372 0.160371 0.160372
0.160053 0.160054 0.160053 0.160049 0.160054 0.16005 0.160053
0.152224 0.152227 0.152225 0.152225 0.152213 0.152224 0.152224
0.154284 0.154285 0.154284 0.154284 0.154284 0.154285 0.154284
0.151985 0.151984 0.151984 0.151986 0.151984 0.151978 0.151984
0.162715 0.161786 0.16271 0.162763 0.16271 0.162772 0.16269
0.151815 0.151817 0.151808 0.151815 0.151815 0.151815 0.151814
0.1389 0.1389 0.138894 0.1389 0.1389 0.138901 0.1389
0.138176 0.138148 0.138181 0.138178 0.138179 0.138179 0.138176
0.147985 0.147996 0.147986 0.147989 0.147939 0.147982 0.147983
0.128907 0.128896 0.128912 0.1289 0.128906 0.128863 0.1289
0.16219 0.162201 0.162197 0.162227 0.16222 0.161698 0.16218
0.143079 0.14308 0.143079 0.143077 0.14308 0.143079 0.143079
0.134122 0.135174 0.135102 0.135144 0.135116 0.135122 0.13508
0.16573 0.16573 0.165728 0.165729 0.16573 0.165729 0.165729
0.162742 0.16274 0.162741 0.162741 0.162741 0.162742 0.162742
0.164472 0.164202 0.16446 0.164455 0.16446 0.164448 0.164444
0.155134 0.155138 0.155093 0.155138 0.155139 0.155135 0.155133
0.131489 0.13149 0.131147 0.131472 0.131394 0.131542 0.13146
0.182742 0.182741 0.18274 0.18274 0.182727 0.182741 0.182739
0.15579 0.155789 0.155786 0.15579 0.155772 0.155782 0.155787
0.174414 0.174411 0.174419 0.174365 0.174417 0.174415 0.174411
0.154447 0.154433 0.154456 0.154446 0.153887 0.154459 0.154417
0.154073 0.154076 0.154021 0.154074 0.154075 0.154079 0.154071
0.163224 0.163224 0.163224 0.163222 0.163224 0.163224 0.163224
0.159394 0.159408 0.159405 0.159406 0.159404 0.159408 0.159405
0.171391 0.171373 0.171375 0.171216 0.171373 0.171231 0.171357
0.151928 0.151923 0.151928 0.151928 0.151929 0.151929 0.151928
0.143391 0.143394 0.143391 0.14339 0.143386 0.143391 0.143391
0.163691 0.16369 0.163702 0.163672 0.163287 0.163716 0.163671
0.129527 0.129524 0.129526 0.129497 0.129524 0.129523 0.129522
0.151245 0.151238 0.151242 0.151212 0.151243 0.151241 0.151239
0.170548 0.17054 0.170549 0.170549 0.17055 0.170551 0.170548
0.174887 0.174888 0.174888 0.174888 0.174883 0.174888 0.174887
0.165135 0.165135 0.165135 0.165135 0.165134 0.165135 0.165135
0.164092 0.164093 0.164092 0.164094 0.164094 0.164093 0.164093
0.177452 0.177452 0.177447 0.177451 0.177452 0.177451 0.177451
0.169524 0.169524 0.169523 0.169521 0.169524 0.169523 0.169524
0.165773 0.165774 0.16577 0.165769 0.165703 0.165768 0.165766
0.1491 0.1491 0.149102 0.1491 0.149099 0.149071 0.149098
0.152102 0.152113 0.152127 0.152128 0.152131 0.152127 0.152124
0.157414 0.157416 0.157385 0.157413 0.157411 0.157403 0.157409
0.157668 0.15767 0.157672 0.15767 0.15767 0.157668 0.15767
0.161542 0.161537 0.161543 0.161546 0.161504 0.161544 0.16154
0.174654 0.174654 0.174655 0.174655 0.174645 0.174654 0.174653
0.144651 0.144647 0.144649 0.144604 0.144653 0.144652 0.144646
0.156481 0.156481 0.156479 0.156464 0.15648 0.156482 0.156479
0.152575 0.152232 0.15257 0.152606 0.152585 0.152559 0.152553
0.158053 0.158054 0.158048 0.158054 0.158054 0.158056 0.158054
0.163349 0.163339 0.163335 0.163287 0.163339 0.163335 0.163335
0.148062 0.148062 0.148063 0.148058 0.148061 0.148061 0.148061
0.157133 0.157135 0.157135 0.157134 0.157136 0.157127 0.157134
0.157151 0.157152 0.157151 0.157151 0.157147 0.157152 0.157151
0.152123 0.152122 0.152123 0.152123 0.152118 0.152124 0.152123
0.165544 0.165544 0.165544 0.165544 0.165544 0.165544 0.165544
0.156139 0.15614 0.156139 0.15614 0.156141 0.156127 0.156138
0.164385 0.16439 0.164383 0.16435 0.164382 0.164386 0.164382
0.154822 0.154829 0.154824 0.154804 0.154822 0.154823 0.154822
0.165238 0.165235 0.165239 0.165238 0.165238 0.165238 0.165238
0.190064 0.190059 0.188709 0.190068 0.19008 0.190103 0.190036
0.1694 0.1694 0.1694 0.1694 0.1694 0.1694 0.1694
0.145978 0.145975 0.145979 0.145976 0.145977 0.145972 0.145976
0.149635 0.149637 0.149634 0.149637 0.149637 0.149638 0.149637
0.16753 0.16753 0.16753 0.16753 0.16753 0.167529 0.16753
0.160391 0.160617 0.160615 0.160607 0.160602 0.1606 0.160593
0.166221 0.166228 0.166207 0.1662 0.166068 0.166162 0.166198
0.158455 0.158455 0.158456 0.158455 0.158455 0.158452 0.158455
0.143233 0.143239 0.143235 0.143219 0.143235 0.143234 0.143233
0.142086 0.142086 0.142086 0.142087 0.142086 0.142084 0.142086
0.14534 0.145602 0.145608 0.145576 0.145579 0.145603 0.145574
0.174563 0.174563 0.174563 0.174563 0.174563 0.174563 0.174563
0.158016 0.158016 0.158016 0.158016 0.158017 0.158014 0.158016
0.161551 0.161551 0.16155 0.161551 0.161551 0.161551 0.161551
0.138679 0.138681 0.138681 0.138664 0.138685 0.138679 0.138679
0.157146 0.157143 0.157148 0.157147 0.157147 0.157149 0.157147
0.142374 0.142368 0.142374 0.142373 0.142373 0.142374 0.142373
0.150256 0.150256 0.150253 0.150256 0.150256 0.150257 0.150256
0.167495 0.167496 0.167496 0.167488 0.167495 0.167493 0.167494
0.14794 0.147903 0.147946 0.147944 0.147944 0.14794 0.147939
0.162213 0.162221 0.162179 0.162214 0.162213 0.162213 0.162211
0.148367 0.148367 0.148367 0.148366 0.148367 0.148367 0.148367
0.147251 0.147275 0.14727 0.147272 0.147272 0.147266 0.147269
0.151894 0.151892 0.151893 0.151893 0.151893 0.151894 0.151893
0.161257 0.161271 0.161232 0.161239 0.161257 0.161262 0.161255
0.156955 0.157006 0.156982 0.156761 0.156963 0.156965 0.156956
0.151393 0.151395 0.151394 0.15138 0.151395 0.151394 0.151393
0.168528 0.168529 0.16853 0.168529 0.168528 0.16853 0.168529
0.146555 0.146848 0.146842 0.146829 0.146845 0.146876 0.146825
0.160674 0.160676 0.160676 0.160676 0.160677 0.160675 0.160676
0.146593 0.146592 0.146593 0.146594 0.146593 0.146588 0.146593
0.149775 0.149774 0.149777 0.149778 0.149778 0.149778 0.149777
0.166845 0.16684 0.166844 0.166845 0.166845 0.166844 0.166844
0.158685 0.158686 0.158686 0.158687 0.158686 0.158682 0.158686
0.154434 0.154433 0.154434 0.15441 0.154434 0.154437 0.154432
0.158474 0.15845 0.158446 0.157705 0.158452 0.158458 0.158424
0.142626 0.142627 0.142628 0.142628 0.14261 0.142627 0.142626
0.156568 0.156617 0.156621 0.156619 0.156618 0.156619 0.156614
0.156934 0.156924 0.156938 0.156923 0.156933 0.156932 0.156932
0.16132 0.161359 0.16136 0.161358 0.161356 0.161357 0.161354
0.153484 0.153463 0.153483 0.153485 0.153483 0.153482 0.153481
0.159495 0.159495 0.159495 0.159494 0.159495 0.159495 0.159495
0.155001 0.154996 0.15491 0.154997 0.154989 0.15499 0.154986
0.154902 0.154902 0.154903 0.154902 0.1549 0.154902 0.154902
0.161995 0.161999 0.161972 0.161981 0.161998 0.162003 0.161994
0.161179 0.161178 0.161177 0.161178 0.161178 0.161177 0.161178
0.155966 0.155966 0.155969 0.155941 0.155967 0.155969 0.155965
0.154414 0.154414 0.154415 0.154414 0.154414 0.154413 0.154414
0.171976 0.172104 0.172092 0.172091 0.172087 0.172101 0.172085
0.144037 0.144043 0.144038 0.14403 0.144029 0.143796 0.144019
0.16621 0.166267 0.166288 0.166238 0.16274 0.166277 0.166178
0.156388 0.156393 0.156389 0.156282 0.156387 0.156385 0.156382
0.157069 0.157069 0.157069 0.15707 0.15707 0.157069 0.157069
0.14223 0.142228 0.14223 0.14223 0.142229 0.14223 0.14223
0.146251 0.146257 0.14625 0.146217 0.14625 0.14625 0.146248
0.153815 0.153814 0.153814 0.153815 0.153814 0.153815 0.153815
0.15576 0.15574 0.155695 0.155744 0.155743 0.155743 0.155741
0.151451 0.151449 0.151451 0.15145 0.15145 0.15145 0.15145
0.156509 0.156511 0.15651 0.15651 0.15651 0.15651 0.15651
0.174594 0.174585 0.174586 0.174535 0.174592 0.174585 0.174584
0.166293 0.166301 0.1663 0.166301 0.1663 0.166303 0.1663
0.15797 0.157961 0.157962 0.157933 0.157963 0.157958 0.157959
0.146562 0.146563 0.146563 0.146563 0.146563 0.146562 0.146563
0.145745 0.145746 0.145648 0.145738 0.145755 0.145738 0.145735
0.14619 0.14619 0.146191 0.14619 0.14619 0.146191 0.14619
0.14606 0.145587 0.146031 0.146044 0.146041 0.14606 0.146024
0.162975 0.162991 0.162967 0.162978 0.162974 0.162277 0.162945
0.149854 0.149851 0.149853 0.149853 0.149849 0.149853 0.149853
0.178994 0.179951 0.179917 0.179927 0.179931 0.179962 0.179901
