0.0157642 0.00952667 0.0106955 0.00618665 0.00313642 0.0108815 0.0106371
0.00398474 0.0113914 0.00807244 0.0106267 0.0125146 0.00413561 0.00797073
0.0146542 0.00922449 0.00468511 0.00596905 0.0125928 0.0100488 0.00871006
0.0146608 0.00735572 0.00388874 0.00390043 0.0162976 0.0146511 0.0109877
0.0103533 0.0100477 0.0116297 0.0111789 0.00697901 0.0071525 0.00995614
0.0153539 0.0118044 0.0130762 0.0174637 0.00763354 0.00493929 0.0125056
0.0109584 0.00317753 0.0101076 0.00879166 0.0119284 0.00734414 0.00899077
0.0281125 0.00950683 0.0109528 0.0460236 0.0120534 0.0100615 0.0214387
0.00366494 0.00675891 0.00552238 0.014381 0.00341116 0.0135493 0.00748817
0.00543573 0.00733684 0.0171629 0.0103336 0.00322865 0.00406523 0.00748755
0.0103661 0.00477056 0.00453051 0.00904003 0.0237255 0.00388856 0.00960206
0.0104397 0.00855661 0.0119694 0.0122495 0.0115099 0.00860847 0.0105732
0.00456497 0.00600908 0.00373863 0.0116292 0.00432358 0.0052563 0.00545132
0.00781964 0.0244131 0.0119697 0.0101541 0.0105385 0.0136848 0.0124853
0.00653128 0.00332366 0.0110283 0.00395223 0.013947 0.00844964 0.00809532
0.00137594 0.00430965 0.0104772 0.0120685 0.0228232 0.00431998 0.00880836
0.0154701 0.0195674 0.0189412 0.0094457 0.0170979 0.00490796 0.0159028
0.00823805 0.00306266 0.0151668 0.0164253 0.0113805 0.0127257 0.0106787
0.00710643 0.0166536 0.0172536 0.0105564 0.0174262 0.022028 0.0148275
0.00491034 0.00713017 0.00694834 0.00681143 0.0064346 0.0151987 0.00744661
0.0216538 0.00554614 0.00509768 0.00610417 0.00774834 0.0186398 0.0107592
0.00878134 0.00584527 0.00413245 0.00412115 0.00976499 0.0116534 0.00835214
0.0304574 0.0332415 0.0133263 0.0134593 0.00944535 0.0127102 0.0207788
0.00822885 0.00903222 0.00799239 0.00137258 0.00719627 0.0245582 0.00837478
0.00573164 0.00961642 0.0107418 0.0115152 0.0138268 0.00690598 0.00894188
0.00438662 0.0140492 0.0109051 0.0184919 0.00890928 0.0114466 0.0117378
0.0191713 0.0126131 0.00772762 0.0293405 0.00980488 0.0102873 0.0165771
0.0208652 0.0110938 0.0203099 0.00292446 0.012374 0.0124122 0.0137715
0.011118 0.0080024 0.0112689 0.0154384 0.019207 0.00629459 0.0127243
0.00772267 0.0137212 0.0102607 0.00215424 0.0304731 0.0107589 0.0121652
0.0108371 0.00445022 0.00552008 0.00850601 0.0162007 0.0189589 0.0101604
0.002288 0.0258458 0.0233586 0.0163312 0.020312 0.0132003 0.0191466
0.0192438 0.00892877 0.00963218 0.0168452 0.0127905 0.020104 0.0151541
0.0264007 0.00648541 0.00377579 0.011336 0.00376733 0.0169426 0.0123143
0.00176727 0.00852249 0.0048323 0.00810272 0.0167885 0.0116171 0.00884026
0.00857253 0.0112963 0.0153898 0.00688318 0.00448927 0.00587164 0.0091958
0.00739772 0.0132696 0.0100924 0.0111107 0.00569973 0.0211658 0.010144
0.0085837 0.00652145 0.0196623 0.0270817 0.00957614 0.0211486 0.0140394
0.00796782 0.0123023 0.00764504 0.024613 0.0163886 0.0166725 0.0141674
0.00708854 0.00928047 0.00594735 0.00714941 0.00773348 0.0121831 0.00788439
0.0119414 0.00367375 0.0171121 0.0111008 0.00558282 0.00848381 0.00992952
0.010741 0.0100135 0.0107944 0.0114642 0.00963305 0.00785158 0.0101944
0.0123814 0.0209431 0.0196621 0.00895041 0.0122844 0.0112546 0.0146761
0.00508736 0.0037178 0.00643364 0.0094254 0.00807574 0.0132282 0.00819413
0.0158071 0.0138164 0.0199576 0.0111745 0.0111945 0.0197624 0.0145544
0.0172463 0.0148372 0.00555444 0.0116484 0.0104994 0.0074054 0.0115139
0.0212038 0.0122364 0.00673206 0.0106935 0.00699661 0.0073597 0.0104452
0.0144792 0.016184 0.0042123 0.0193191 0.00822218 0.0135519 0.0131161
0.00638596 0.00820538 0.00936336 0.00604502 0.0112685 0.00624655 0.00713021
0.0152154 0.0101859 0.011256 0.011624 0.00790485 0.00964125 0.0111047
0.0180735 0.00729444 0.0125661 0.0160302 0.0333848 0.00595153 0.0155668
0.00970294 0.0158764 0.0149377 0.0164737 0.0113382 0.00982338 0.0131631
0.00545366 0.0157397 0.00778991 0.004818 0.0133894 0.00922583 0.010079
0.00892763 0.0232745 0.0155618 0.00951092 0.0210148 0.0142784 0.0156953
0.0135653 0.00915419 0.0234381 0.0193481 0.031344 0.00864962 0.0177223
0.00419771 0.0041076 0.0108154 0.0141925 0.00887763 0.00940427 0.0089203
0.0295196 0.0262051 0.0165068 0.0102107 0.020556 0.0127663 0.0209289
0.0116191 0.00559629 0.0149032 0.00350349 0.033574 0.00553549 0.0137882
0.0126979 0.00548085 0.0239736 0.0168043 0.00314131 0.00914675 0.013374
0.0174908 0.0281692 0.0267595 0.0110277 0.014349 0.0165132 0.0206341
0.0091944 0.010447 0.0156376 0.0149723 0.00852179 0.00655481 0.0108409
0.00861704 0.00206713 0.0063476 0.0272649 0.00646295 0.0119952 0.00907511
0.00730661 0.0226255 0.00669595 0.00269235 0.0100114 0.00688222 0.00957401
0.0113553 0.0104352 0.00625232 0.0149324 0.0151732 0.00806863 0.0108329
0.00824981 0.0109978 0.00856495 0.0123572 0.0121234 0.0169612 0.0113635
0.0188521 0.00499748 0.00539153 0.00220197 0.00386361 0.00743842 0.00775924
0.00742075 0.0165249 0.0147797 0.0113996 0.0037424 0.00922144 0.0107792
0.0118643 0.0250998 0.00803789 0.0173755 0.0163324 0.00655155 0.0134782
0.00540896 0.00468381 0.0114295 0.0089041 0.00338367 0.00665437 0.00709646
0.00693101 0.0164977 0.00579585 0.00804676 0.00742843 0.00691921 0.00809826
0.0102528 0.0123997 0.00631633 0.00790329 0.0127642 0.0112565 0.00988686
0.0105349 0.0234854 0.00976211 0.0064365 0.0389843 0.00244748 0.015846
0.00725353 0.00612722 0.0168269 0.00627394 0.00608872 0.00800158 0.008296
0.00732765 0.00901621 0.00886377 0.0113683 0.0174557 0.0167878 0.0118122
0.00948715 0.00941796 0.0153937 0.00967372 0.0132315 0.00520492 0.0105033
0.00368432 0.0111896 0.0170464 0.00160384 0.0119372 0.00982295 0.00882776
0.00523582 0.00403831 0.0108773 0.0063505 0.0189186 0.0201501 0.0103951
0.0095236 0.012318 0.00923989 0.0150666 0.0113089 0.00688784 0.0114087
0.0131786 0.00680101 0.00219846 0.0224844 0.0062756 0.00657833 0.0103311
0.0130363 0.0121037 0.00880231 0.0103688 0.011716 0.0244304 0.0138524
0.0108897 0.00802561 0.00604216 0.0051889 0.00613939 0.00877016 0.00769416
0.0132421 0.00942612 0.00617027 0.00874 0.0217157 0.0132729 0.0136141
0.0126387 0.0126019 0.0066675 0.0124265 0.0186282 0.0138546 0.0130785
0.00946676 0.0126242 0.00387958 0.00312644 0.0174962 0.00585937 0.00936985
0.00583102 0.0113696 0.0071987 0.00390503 0.0116297 0.0166866 0.00981881
0.00534832 0.00656564 0.00898351 0.00911824 0.0134748 0.0108473 0.00873727
0.0160071 0.0132446 0.0116952 0.0118559 0.00960501 0.00161706 0.0104645
0.00903362 0.0218048 0.00834343 0.00744347 0.0206645 0.0138003 0.0148314
0.0114512 0.0396654 0.0320469 0.0187361 0.017382 0.0054954 0.0252966
0.0112468 0.00935599 0.00698862 0.0112698 0.00238843 0.00694237 0.00772382
0.00996728 0.0112053 0.00777835 0.0144442 0.0168938 0.00927791 0.0110656
0.0117231 0.0126238 0.00342401 0.00975221 0.00294102 0.00663438 0.00828685
0.011472 0.0142434 0.0115452 0.0244559 0.0174768 0.0260726 0.0182951
0.0119742 0.0076723 0.0126671 0.014221 0.00125937 0.00661195 0.00944583
0.00465776 0.00490961 0.0132332 0.0108905 0.00923774 0.00459713 0.00792862
0.0121274 0.00903076 0.00321669 0.00544663 0.0135073 0.00476255 0.00780206
0.0151667 0.00208839 0.00971541 0.020464 0.00591683 0.0215603 0.0126741
0.00663547 0.00552534 0.00866273 0.00697916 0.0143599 0.00549706 0.00775287
0.00971048 0.0223792 0.0112769 0.0146932 0.015152 0.0199249 0.0157234
0.00947976 0.0222985 0.0061883 0.00864671 0.0127864 0.0141411 0.0128827
0.0129426 0.00734036 0.0084773 0.00396088 0.0028779 0.00744658 0.00706309
0.0189196 0.00625835 0.0148256 0.0104286 0.00917524 0.00392987 0.0104861
0.02188 0.00753275 0.0155514 0.0168301 0.0155969 0.00666369 0.0142219
0.00298917 0.00801741 0.00353826 0.00345344 0.00597595 0.0105557 0.00572766
0.0126835 0.00613731 0.0104451 0.00845452 0.0111521 0.0067846 0.00944203
0.00639638 0.010842 0.0120401 0.00644961 0.00410114 0.00657644 0.0080655
0.0212034 0.0125825 0.00689394 0.00330504 0.0031427 0.01095 0.0101118
0.00843583 0.00730169 0.0107716 0.0150424 0.0073869 0.00977915 0.0103122
0.00843943 0.00335255 0.00368553 0.00229575 0.0138228 0.0122151 0.0081232
0.0172576 0.00925392 0.0388538 0.0105519 0.0130523 0.0169059 0.0202814
0.00874845 0.0091783 0.00699629 0.0129227 0.00556085 0.0115502 0.00910255
0.0160588 0.0150322 0.00847822 0.0101717 0.0281588 0.0119724 0.0153058
0.0087633 0.00690054 0.0055796 0.0318678 0.0293967 0.0113934 0.0175127
0.00451501 0.00800712 0.0066573 0.00439959 0.00764333 0.00567176 0.00632737
0.011916 0.00931268 0.00801993 0.0127839 0.00873902 0.0326174 0.0153816
0.0178129 0.00934303 0.0144705 0.0134479 0.0131092 0.0221895 0.0151592
0.0213641 0.00399244 0.0082468 0.00700939 0.0228402 0.0139276 0.0141643
0.0161316 0.0156012 0.00466007 0.0040436 0.00485147 0.0219562 0.0123906
0.0154911 0.0102565 0.00981808 0.0210283 0.00642445 0.021328 0.0144952
0.0152306 0.019127 0.00743603 0.0127157 0.0194811 0.010461 0.0139073
0.0142555 0.00572001 0.00993692 0.0128495 0.00790193 0.00933803 0.0101679
0.0204327 0.0123804 0.0141986 0.010591 0.014397 0.00603351 0.0136401
0.015256 0.00589755 0.0104828 0.0131202 0.0402721 0.0260736 0.0197467
0.0142296 0.00725888 0.0163973 0.00977479 0.00737798 0.00551213 0.0104745
0.0237753 0.00975138 0.00487442 0.0116993 0.0142101 0.012881 0.0132181
0.0141917 0.0170004 0.0164529 0.0208181 0.0154825 0.011164 0.0153423
0.00383249 0.00904306 0.00588425 0.00735584 0.00603805 0.0098431 0.00665716
0.0164127 0.0095755 0.00922954 0.0163058 0.00451654 0.010259 0.0110317
0.0123785 0.0126762 0.00814449 0.0162595 0.00642833 0.013337 0.0121312
0.0155015 0.0169012 0.0100661 0.0115783 0.0123647 0.0169491 0.0131987
0.0440549 0.0234531 0.0210484 0.00752799 0.00708651 0.0183431 0.021264
0.00283747 0.00775395 0.00753071 0.0134714 0.00490094 0.00733436 0.00736773
0.0151265 0.0226517 0.0151324 0.00682601 0.00451371 0.00662718 0.0116413
0.0103046 0.0265986 0.0213782 0.00366979 0.010733 0.0132862 0.0147604
0.0061491 0.0108949 0.0114056 0.0241316 0.0170742 0.0127122 0.0131544
0.0113518 0.00926532 0.0157545 0.0187996 0.0340547 0.00541705 0.0163763
0.00828238 0.00677522 0.00692396 0.0147764 0.00449437 0.0122365 0.00873603
0.0154667 0.0063324 0.00412946 0.0183668 0.0131178 0.00853653 0.0107157
0.00356194 0.00197701 0.00668507 0.0104112 0.00942208 0.00505354 0.0064199
0.00626685 0.0210892 0.0248526 0.00682569 0.0148251 0.00527996 0.0144082
0.0150374 0.0245771 0.0129089 0.00446974 0.0195565 0.00959727 0.0140054
0.0127319 0.00441796 0.00449708 0.00621165 0.00602144 0.00533955 0.00691287
0.00745233 0.00274177 0.0177615 0.00356211 0.0154678 0.0159119 0.0118504
0.0126926 0.0194774 0.0159519 0.00675722 0.00635868 0.0252482 0.0147863
0.00570534 0.0112278 0.0158311 0.0242558 0.0119458 0.00737403 0.0128602
0.00285493 0.0069073 0.0154193 0.0207296 0.0190589 0.00718628 0.0129643
0.0240849 0.0052158 0.00578259 0.00410121 0.0114964 0.0104543 0.00921881
0.00825357 0.0126554 0.0128451 0.0159096 0.0157822 0.0270839 0.0164722
0.012957 0.0128747 0.00863163 0.0100458 0.0106492 0.00727626 0.0102056
0.00101472 0.00371346 0.00827838 0.0184231 0.00214306 0.00350082 0.00628438
0.00358511 0.0033634 0.0186517 0.0059455 0.0102978 0.0157419 0.00959152
0.0041985 0.00733499 0.0114228 0.00643943 0.00767987 0.0100524 0.00765716
0.0032723 0.00368954 0.00740676 0.00579542 0.0102978 0.00830439 0.00609149
0.0098137 0.00867208 0.00924195 0.0125015 0.0155063 0.0122454 0.0111575
0.0204581 0.00777033 0.00254442 0.011646 0.00338988 0.0120363 0.008751
0.00460553 0.0101213 0.0108901 0.00961452 0.0120111 0.00837172 0.00908161
0.0102365 0.0186412 0.00841194 0.0120424 0.0211823 0.00924584 0.0133764
0.0124295 0.0189104 0.00984742 0.0115078 0.0268022 0.0172904 0.016803
0.00844428 0.0125507 0.0035707 0.013981 0.00928386 0.00940732 0.00913373
0.00597074 0.0218903 0.0235615 0.0160579 0.00311227 0.0132522 0.0151703
0.0251447 0.0155171 0.00501658 0.012833 0.00407373 0.00617679 0.0114774
0.00575947 0.00150264 0.0143919 0.0055065 0.00752855 0.0162344 0.00845142
0.0147051 0.00702994 0.00565155 0.0114018 0.00905019 0.0137635 0.0104558
0.00666225 0.00583342 0.0104848 0.00891657 0.00362772 0.0135 0.00804844
0.0293164 0.00963516 0.00671645 0.00942785 0.0144604 0.0202 0.0151688
0.0261622 0.00373257 0.00810889 0.029664 0.0071239 0.0149166 0.0159159
0.0042348 0.0117852 0.0241104 0.0066795 0.0129781 0.00992077 0.0122443
0.00685474 0.00811348 0.0051174 0.00548607 0.00414839 0.00968169 0.00709845
0.0043988 0.00833535 0.00605486 0.0114283 0.00951363 0.011516 0.00840095
0.00546134 0.00864273 0.00640212 0.00720317 0.0148545 0.0139186 0.00937949
0.0126199 0.00916422 0.0134723 0.0067687 0.0051282 0.0185804 0.0117369
0.0143434 0.00832007 0.0219537 0.00650132 0.0137842 0.0198909 0.0139073
0.0117232 0.0247854 0.0140503 0.0079115 0.00680345 0.00276322 0.0127231
0.0184485 0.00873078 0.0129783 0.0132007 0.0114247 0.0153903 0.0131881
0.0039441 0.00522729 0.011942 0.013217 0.0159565 0.0258992 0.0121285
0.0120617 0.00891516 0.00821196 0.0124091 0.00748989 0.00637936 0.00869464
0.0199012 0.0207392 0.00851257 0.0108632 0.00435077 0.00312226 0.0118015
0.00492617 0.0125061 0.00674817 0.0123618 0.0107285 0.017704 0.0106929
0.00317075 0.00909976 0.00201013 0.00818265 0.00690954 0.00871341 0.00610965
0.00356754 0.0140366 0.0124201 0.0126584 0.00960902 0.0181119 0.0119433
0.00237355 0.00895727 0.0109965 0.00456512 0.00876243 0.00166563 0.00650856
0.0139499 0.0154731 0.0074296 0.00820636 0.00796629 0.00755494 0.0102151
0.0150612 0.00972471 0.00757174 0.0200646 0.00743576 0.0204038 0.0131124
0.0019454 0.016191 0.00932605 0.0171762 0.00284538 0.0202627 0.0118816
0.00906638 0.0202982 0.00925686 0.00160672 0.00642091 0.00570933 0.00774262
0.011775 0.0292469 0.00963642 0.0230297 0.0072282 0.0222787 0.0187051
0.0199944 0.0112782 0.0217586 0.0102275 0.0236962 0.00649914 0.0152493
0.00860983 0.0111787 0.0222324 0.0162148 0.00535089 0.00931182 0.0134157
0.0113314 0.00683652 0.00749826 0.00496321 0.00249071 0.00998061 0.00733398
0.0065499 0.00625735 0.00557773 0.00995639 0.000545424 0.00808231 0.00557889
0.0139813 0.00335305 0.00639908 0.013209 0.0194342 0.00336672 0.0106835
0.00792575 0.0104545 0.0118925 0.00473561 0.0059993 0.0109613 0.00851863
0.0148057 0.00280995 0.0186925 0.014973 0.00301674 0.0192278 0.0122768
0.019816 0.00707503 0.0174267 0.00606486 0.0140474 0.03104 0.0155578
0.00734882 0.00893922 0.00411124 0.00649517 0.0118736 0.00885945 0.00854456
0.01377 0.0285791 0.0137517 0.0139708 0.0191404 0.0148557 0.0178832
0.00358503 0.00423648 0.0101786 0.00670238 0.00443547 0.0123268 0.00674508
0.0126073 0.00528437 0.0038829 0.0103166 0.00699245 0.00940776 0.00795918
0.01657 0.013068 0.0255613 0.00866704 0.011357 0.00383052 0.0127215
0.00988935 0.0116213 0.00253554 0.0152441 0.00481072 0.00963052 0.00879824
0.0141688 0.0244766 0.0229233 0.0123566 0.0169441 0.00402747 0.0158766
0.00826999 0.00542546 0.00306884 0.00973005 0.0143572 0.0131728 0.00947238
0.0154115 0.00684841 0.00743669 0.00701112 0.00288458 0.0156792 0.00980043
0.00666315 0.0289382 0.0119315 0.009755 0.0178307 0.00892345 0.0131979
0.00993638 0.0209171 0.0135419 0.00538011 0.013689 0.0214275 0.0158598
0.00415118 0.0119602 0.021705 0.02105 0.0110467 0.00550271 0.0133995
0.0124463 0.00963091 0.0179551 0.00622882 0.00688254 0.0116967 0.0111407
0.00721055 0.0144601 0.0218827 0.0100971 0.0117608 0.00605486 0.0119987
0.00185173 0.0183716 0.012183 0.0162812 0.0186679 0.0108771 0.0132075
0.0118983 0.00390309 0.00892293 0.019089 0.00695466 0.00338077 0.00906311
0.0111906 0.0234411 0.0121534 0.0112589 0.0106266 0.0098336 0.013161
0.0137047 0.00820164 0.00764006 0.00767048 0.00378277 0.012383 0.00817781
0.0043749 0.00769207 0.0129465 0.00978444 0.00864224 0.010303 0.00891223
0.00501185 0.0174061 0.01551 0.00864522 0.00551022 0.026602 0.0130268
0.0124148 0.0122493 0.00395617 0.0196633 0.0106581 0.0166773 0.0124575
0.00945494 0.0114733 0.0155641 0.0190428 0.0189454 0.0100282 0.0139532
0.0121773 0.0102525 0.00656557 0.00160312 0.00217724 0.00434499 0.00618383
0.0129104 0.00892453 0.00739975 0.0112746 0.0202354 0.00806077 0.0115454
0.00320137 0.0132593 0.00904474 0.0060047 0.00407082 0.00921919 0.00734136
0.00757388 0.0142113 0.0171679 0.0243319 0.0175999 0.0227053 0.0171712
0.012019 0.00929256 0.0049931 0.00623098 0.0078417 0.00390941 0.00717462
0.00772617 0.0204559 0.0119842 0.010896 0.0137913 0.0101237 0.0127391
0.00998981 0.00451601 0.0102827 0.00485584 0.0100053 0.00988898 0.00781419
0.00592589 0.00465071 0.0116697 0.0200374 0.00444691 0.0100959 0.00970655
0.0127229 0.0105684 0.0071984 0.010735 0.0151824 0.0142076 0.0117534
0.0201013 0.0118237 0.00934212 0.0047216 0.0384463 0.0189764 0.0188094
0.0180391 0.00324095 0.00719545 0.0110916 0.0104736 0.00779441 0.0095155
0.00368973 0.0115089 0.00775819 0.0238898 0.017897 0.00571421 0.011455
0.00783465 0.0176094 0.0100472 0.0121655 0.00986056 0.0168649 0.0123175
0.0045334 0.00869149 0.0151864 0.0146286 0.0136595 0.00750854 0.0102837
0.00876681 0.0184351 0.00551623 0.00782824 0.0137116 0.00953238 0.0109167
0.00430489 0.00619864 0.00209829 0.00845128 0.00698283 0.0118941 0.00673745
0.00286686 0.00412352 0.0052893 0.00427919 0.0183665 0.0225192 0.00872416
0.0217965 0.0065774 0.0157233 0.013582 0.0134893 0.0072268 0.0135912
0.0147774 0.00631074 0.0200231 0.0132845 0.00559001 0.0096756 0.0117205
0.0229602 0.0115488 0.0152214 0.00788126 0.00569596 0.0127865 0.0126374
0.0093528 0.00339949 0.0077686 0.0142681 0.00366636 0.00388604 0.00792248
0.030293 0.0146966 0.00783418 0.0158225 0.0127744 0.0104956 0.0152668
0.0138088 0.0141315 0.00616425 0.00581876 0.00452484 0.00757196 0.00843416
0.0360488 0.0248488 0.0149885 0.0181548 0.0209652 0.0385358 0.0243426
0.0105431 0.0170138 0.00793724 0.0164733 0.0213894 0.015625 0.0144352
0.0121044 0.00513933 0.0180396 0.00473861 0.00934258 0.00611554 0.00981657
0.0153152 0.0119755 0.0204345 0.00789263 0.0113537 0.0148995 0.0144451
0.009683 0.0109637 0.00749335 0.0121679 0.0205241 0.0158069 0.0136386
0.0130144 0.0152403 0.0194075 0.022245 0.0267048 0.00699071 0.0176388
0.00928707 0.00432217 0.0101837 0.00405416 0.00491975 0.00953321 0.00727347
0.0114229 0.00493426 0.0057447 0.0111377 0.00537149 0.0133687 0.00913907
0.00625457 0.00935877 0.0195479 0.0164629 0.00566965 0.0141197 0.0117594
0.00383348 0.0192037 0.00908276 0.0112989 0.00670567 0.00340919 0.00811297
0.0242732 0.00999653 0.0090435 0.0286739 0.0128957 0.00680452 0.0138512
0.00651972 0.0120262 0.0135281 0.00755897 0.00873149 0.0104134 0.0100379
0.00939521 0.0085099 0.00891573 0.0168364 0.0199781 0.0103236 0.0131144
0.00182475 0.00388248 0.00943428 0.00243173 0.00340076 0.00629761 0.00501532
0.00715799 0.00802997 0.0104703 0.0143344 0.0183868 0.0163124 0.0122292
0.0136782 0.0053723 0.00783612 0.00588261 0.0129193 0.00786987 0.008801
0.00885422 0.0153975 0.00615398 0.0126758 0.013976 0.0262697 0.0149362
0.0132243 0.0114117 0.00521852 0.00683029 0.0105487 0.0127816 0.00990116
0.0118478 0.00656526 0.0141764 0.0101232 0.0191399 0.0151553 0.012896
0.0027746 0.00742571 0.010293 0.00807791 0.0119842 0.011581 0.00861664
0.00451925 0.00391025 0.00942898 0.0095903 0.00605973 0.0252244 0.00911401
0.00794083 0.0257864 0.0106599 0.0202776 0.00995429 0.0178117 0.0152786
0.00333338 0.00888133 0.00412572 0.0128256 0.00854283 0.0178686 0.00859463
0.00968643 0.0051119 0.00558255 0.0100988 0.00558965 0.00609256 0.007212
0.0141643 0.0129197 0.00858154 0.022546 0.012139 0.0195081 0.0150257
0.0111497 0.00989064 0.00565792 0.0228746 0.013992 0.00283661 0.0106389
0.00692831 0.00484473 0.0122369 0.00226533 0.0173292 0.00281311 0.00778271
0.0195479 0.0104126 0.012843 0.00875619 0.0167558 0.00477819 0.0119984
0.0130484 0.0131872 0.0366927 0.0255009 0.0122234 0.00799952 0.0170586
0.00292051 0.00705632 0.00778124 0.0138178 0.00790388 0.00732417 0.00828735
0.016801 0.00803576 0.00849004 0.00632356 0.00595268 0.00438104 0.008828
0.0117437 0.00729984 0.0142466 0.0389294 0.00565382 0.0135894 0.016615
0.0171953 0.009565 0.00756498 0.0142026 0.00444785 0.017311 0.0124223
0.00754285 0.0164128 0.00694327 0.00549525 0.00802413 0.0132777 0.00994643
0.0182774 0.0115825 0.00464224 0.00796526 0.0100982 0.0121712 0.0113031
0.00980632 0.0177173 0.00810048 0.00733136 0.00430371 0.00658888 0.00898049
0.00314392 0.0202679 0.0106684 0.00961168 0.0103175 0.0105972 0.0101594
0.0103747 0.016665 0.0156143 0.0157289 0.00730793 0.00575069 0.0126241
0.0144992 0.00578369 0.0122787 0.00509259 0.0104296 0.00821708 0.00980861
0.0128759 0.00649823 0.0038508 0.018154 0.00860586 0.0117301 0.010234
0.00771639 0.0229605 0.00712719 0.00234671 0.00835403 0.00929734 0.0103763
0.0272343 0.0139029 0.0121729 0.0124934 0.0110015 0.00614571 0.014433
0.00605687 0.0030258 0.0182049 0.00770293 0.00993858 0.00976487 0.00877327
0.0243908 0.0114546 0.0106802 0.00811096 0.0133933 0.0128183 0.0128772
0.00753596 0.00789197 0.00677712 0.017376 0.00798632 0.0107177 0.00893246
0.00889115 0.0122515 0.019627 0.0290794 0.00438633 0.0119327 0.0138029
0.0125351 0.00821027 0.0111127 0.0105346 0.0205648 0.0109749 0.0121385
0.0139306 0.0370897 0.00893718 0.0116142 0.00832338 0.0120394 0.0146811
0.0137336 0.00708354 0.0155352 0.00666682 0.00834051 0.0166031 0.0108739
0.0132201 0.0181239 0.0189606 0.0149568 0.00777899 0.0181712 0.0155049
0.0147074 0.011838 0.0202957 0.00914102 0.0186234 0.0194437 0.0160343
0.00669446 0.00875938 0.0211043 0.00207304 0.00262184 0.0054497 0.00774162
0.00953901 0.0103997 0.00781278 0.00400075 0.0116836 0.0168501 0.0104778
0.0176076 0.00270749 0.0198486 0.0108093 0.0100728 0.00623867 0.0108652
0.0161396 0.00992621 0.00952434 0.0189355 0.0070011 0.016145 0.0143159
0.0178413 0.007185 0.0106896 0.0137075 0.00631854 0.00902796 0.0103874
0.00826054 0.00827198 0.0269949 0.00205372 0.00482009 0.0160049 0.0112764
0.0187431 0.0120351 0.0149526 0.0136629 0.00942874 0.00532737 0.0120985
0.00739923 0.00576502 0.0041576 0.00465863 0.0112179 0.0136685 0.00817899
0.00878184 0.0204347 0.00586074 0.0184884 0.00557546 0.0109078 0.0111406
0.00720574 0.00891618 0.00828419 0.00774362 0.00647302 0.011967 0.00803914
0.00829347 0.00575637 0.0135956 0.0110955 0.0157081 0.0130683 0.0105522
0.0119696 0.0260171 0.0147981 0.00647506 0.00427013 0.0160285 0.0138323
0.0121524 0.00551088 0.0112897 0.00296654 0.00649114 0.00724183 0.00670499
0.00606438 0.0197299 0.008818 0.0280832 0.00795445 0.0157768 0.0151804
0.00597497 0.0125783 0.0165226 0.0102855 0.00727536 0.0226629 0.0117483
0.016849 0.0119403 0.0153582 0.00400247 0.010532 0.00837191 0.0111247
0.00556967 0.0390459 0.0163285 0.00876356 0.00445191 0.00818348 0.0144513
0.0246555 0.00931417 0.00891283 0.0082524 0.00660421 0.0113533 0.0109997
0.00289317 0.00625701 0.025579 0.0268436 0.00729141 0.00725964 0.0141091
0.00787549 0.00743729 0.00751266 0.0119132 0.0108982 0.00785321 0.00879819
0.00437726 0.00237078 0.00699491 0.0139832 0.00437387 0.018649 0.00817096
0.0102282 0.01179 0.00951632 0.00883104 0.0141583 0.0243221 0.0130341
0.023943 0.008133 0.0116587 0.0110161 0.019825 0.0179844 0.0158745
0.0144164 0.00425768 0.00958486 0.00793297 0.0174576 0.0218234 0.0138776
0.0132996 0.00681773 0.0107601 0.0184727 0.0096939 0.0130699 0.0120318
0.0091164 0.00898309 0.0115428 0.00362086 0.00976857 0.00508456 0.00797541
0.00950271 0.0169418 0.0143422 0.0187978 0.0155998 0.00455594 0.0139247
0.00932981 0.0119523 0.018932 0.00377067 0.0047678 0.00859505 0.0103684
0.00761865 0.00512095 0.00999825 0.0042357 0.0116532 0.00686944 0.00784674
0.00997265 0.00863719 0.00888196 0.00954075 0.0078892 0.00976526 0.00911665
0.0157691 0.0105273 0.0113693 0.00575137 0.0094943 0.0195671 0.0116899
0.00706054 0.00504024 0.00446112 0.0198484 0.0159078 0.0230596 0.0128895
0.0115131 0.0084194 0.00818813 0.00352246 0.0119391 0.00790783 0.00949466
0.013193 0.00982586 0.012425 0.0265865 0.0132884 0.0122488 0.0156469
0.0100203 0.0118356 0.0055593 0.0186502 0.0124281 0.00840928 0.0115579
0.00558147 0.0121828 0.0185846 0.010826 0.00564823 0.0194885 0.0128705
0.00402498 0.00618467 0.0076645 0.0049586 0.00808282 0.0118854 0.00706434
0.00635654 0.0159339 0.00998669 0.0128039 0.0166249 0.0158185 0.0133788
0.0133609 0.00845867 0.00441739 0.00812084 0.00863741 0.00806409 0.00892771
0.00701234 0.00378043 0.0146855 0.00760777 0.0058083 0.00844953 0.00755559
0.0104188 0.0131061 0.00811514 0.00677866 0.0167287 0.00822196 0.0109067
0.00872709 0.0096879 0.0164752 0.00682438 0.00736687 0.0200839 0.0127476
0.0148438 0.0199346 0.0234093 0.013899 0.00459129 0.0031488 0.0137604
0.00965897 0.00451108 0.0155983 0.0100514 0.00795876 0.0105981 0.00937478
0.00738165 0.00392943 0.0176178 0.0246437 0.0176282 0.0114723 0.0144707
0.0195212 0.00966342 0.0195818 0.0154411 0.0198199 0.0132523 0.0161604
