0.89319 0.444495 0.488535 0.750942 0.666603 0.856639 0.834387
0.883926 0.430525 0.477876 0.742749 0.660458 0.850139 0.825966
0.874831 0.417203 0.467608 0.734705 0.654433 0.843719 0.817687
0.865909 0.404492 0.457713 0.726807 0.648524 0.837378 0.809547
0.857147 0.39235 0.44817 0.719049 0.642725 0.831112 0.801543
0.848549 0.380744 0.438959 0.711424 0.63703 0.824914 0.793669
0.840102 0.369639 0.430065 0.703931 0.631439 0.818789 0.785924
0.831809 0.35901 0.421477 0.696569 0.625948 0.812735 0.778306
0.823659 0.348825 0.413173 0.689328 0.62055 0.806744 0.770808
0.815655 0.339063 0.405148 0.682211 0.615248 0.800822 0.763431
0.807788 0.329698 0.397384 0.675209 0.610033 0.794962 0.75617
0.800056 0.320707 0.389869 0.668322 0.604904 0.789162 0.749023
0.792455 0.312073 0.382595 0.661546 0.599859 0.783424 0.741986
0.784981 0.303774 0.37555 0.654878 0.594895 0.777746 0.735057
0.777631 0.295795 0.368725 0.648316 0.590009 0.772125 0.728234
0.770401 0.288117 0.362109 0.641855 0.585197 0.766558 0.721513
0.76329 0.28073 0.355698 0.635498 0.580463 0.761051 0.714894
0.756294 0.273614 0.349478 0.629234 0.575795 0.755595 0.708373
0.749408 0.266758 0.343445 0.623068 0.571198 0.750193 0.701948
0.74263 0.26015 0.337591 0.616994 0.566668 0.744843 0.695616
0.735958 0.253778 0.331908 0.611011 0.562203 0.739544 0.689376
0.729391 0.24763 0.32639 0.605116 0.5578 0.734294 0.683226
0.722924 0.241696 0.321032 0.599307 0.553458 0.729093 0.677164
0.716553 0.235967 0.315826 0.593583 0.549177 0.723942 0.671187
0.71028 0.230435 0.31077 0.587943 0.544954 0.718839 0.665294
0.704097 0.225087 0.305852 0.582381 0.540785 0.71378 0.659482
0.698006 0.21992 0.301074 0.576899 0.536672 0.708768 0.653751
0.692004 0.214923 0.296428 0.571495 0.532613 0.703802 0.648099
0.68609 0.210091 0.291908 0.566165 0.528605 0.698879 0.642523
0.680259 0.205417 0.287514 0.560912 0.52465 0.694003 0.637024
0.67451 0.20089 0.283236 0.555729 0.520741 0.689167 0.631596
0.668841 0.196509 0.279074 0.550618 0.516883 0.684377 0.626242
1.24804 1.55872 1.13814 1.06721 0.914288 1.07982 1.14374
1.23183 1.45995 1.09015 1.0516 0.90104 1.06949 1.12962
1.21591 1.37046 1.04557 1.03645 0.888359 1.05947 1.11585
1.20029 1.28962 1.00435 1.02174 0.876197 1.04969 1.10234
1.18496 1.2163 0.966095 1.00743 0.864497 1.04014 1.08909
1.16991 1.14955 0.930504 0.993524 0.853221 1.03079 1.07609
1.15516 1.08856 0.897289 0.979978 0.842324 1.02162 1.06333
1.14068 1.03265 0.866218 0.966785 0.831783 1.01262 1.0508
1.1265 0.981235 0.837081 0.953925 0.821568 1.00379 1.0385
1.1126 0.933823 0.809699 0.941382 0.811658 0.995113 1.02643
1.09897 0.889986 0.783916 0.929149 0.802038 0.986581 1.01457
1.08562 0.849352 0.759591 0.917206 0.792687 0.978191 1.00293
1.07253 0.8116 0.736601 0.905543 0.783591 0.969936 0.991507
1.05972 0.776448 0.714836 0.894149 0.774737 0.961815 0.98029
1.04717 0.743649 0.694201 0.883017 0.766115 0.953819 0.969278
1.03487 0.712986 0.674608 0.872133 0.757712 0.945948 0.958468
1.02283 0.684268 0.655978 0.861489 0.749519 0.938196 0.947855
1.01103 0.657323 0.63824 0.851076 0.741527 0.930562 0.937434
0.999464 0.632001 0.621333 0.840887 0.733728 0.923041 0.927204
0.98814 0.608167 0.605197 0.830912 0.72611 0.915628 0.917158
0.977045 0.585699 0.589781 0.821144 0.718669 0.908322 0.907293
0.96617 0.564491 0.575038 0.811577 0.711398 0.901122 0.897605
0.955515 0.544445 0.560926 0.802205 0.704289 0.894022 0.88809
0.945068 0.525469 0.547401 0.793017 0.697334 0.887017 0.878743
0.934831 0.507489 0.53443 0.784008 0.690528 0.880107 0.869561
0.924792 0.490431 0.521981 0.775178 0.683868 0.87329 0.86054
0.91495 0.474231 0.510022 0.766514 0.677345 0.866563 0.851676
0.905296 0.458828 0.498525 0.758014 0.670956 0.859921 0.842965
0.895827 0.444168 0.487465 0.749673 0.664695 0.853364 0.834404
0.886538 0.430203 0.476818 0.741485 0.658556 0.846887 0.825988
0.877421 0.416886 0.466561 0.733444 0.652535 0.840489 0.817713
0.868475 0.40418 0.456677 0.725551 0.646632 0.834171 0.809578
0.859696 0.392043 0.447144 0.717796 0.640839 0.827928 0.801578
0.851075 0.38044 0.437943 0.710176 0.63515 0.821755 0.793709
0.842606 0.369337 0.429057 0.702684 0.629561 0.81565 0.785968
0.834294 0.358712 0.420478 0.695324 0.624076 0.809619 0.778353
0.826125 0.348532 0.412186 0.688088 0.618686 0.803654 0.77086
0.818101 0.338771 0.404167 0.680971 0.613386 0.797754 0.763486
0.810215 0.329408 0.396411 0.673972 0.608177 0.791917 0.756228
0.802465 0.320421 0.388906 0.667088 0.603054 0.786141 0.749084
0.794849 0.31179 0.381641 0.660314 0.598015 0.780428 0.742051
0.787355 0.303491 0.374601 0.653646 0.593053 0.774769 0.735124
0.77999 0.295515 0.367785 0.647086 0.588173 0.769174 0.728304
0.772745 0.28784 0.361177 0.640628 0.583368 0.763632 0.721586
0.765618 0.280453 0.354772 0.63427 0.578636 0.758146 0.71497
0.758605 0.273338 0.34856 0.628009 0.573975 0.752714 0.708451
0.751705 0.266484 0.342534 0.621843 0.569383 0.747335 0.702028
0.744915 0.259878 0.336687 0.615771 0.564859 0.742008 0.695699
0.738228 0.253506 0.331011 0.609789 0.560399 0.736732 0.689462
0.731646 0.247358 0.325498 0.603893 0.555999 0.731503 0.683313
0.725165 0.241425 0.320146 0.598085 0.551663 0.726325 0.677252
0.71878 0.235697 0.314948 0.592362 0.547387 0.721197 0.671277
0.712493 0.230164 0.309896 0.586721 0.543168 0.716115 0.665385
0.706299 0.224818 0.304987 0.581161 0.539005 0.711079 0.659576
0.700197 0.219652 0.300216 0.575681 0.534899 0.706091 0.653847
0.694182 0.214654 0.295574 0.570274 0.530842 0.701144 0.648195
0.688256 0.209824 0.291063 0.564948 0.526842 0.696246 0.642622
0.682411 0.205145 0.28667 0.559691 0.522887 0.691386 0.637121
0.676653 0.200621 0.2824 0.554509 0.518985 0.686574 0.631697
0.670973 0.196241 0.278244 0.549399 0.515132 0.681804 0.626343
1.25168 1.55804 1.13646 1.06566 0.912215 1.07631 1.14356
1.23545 1.45934 1.08852 1.05006 0.898964 1.06594 1.12944
1.21951 1.36986 1.04397 1.03492 0.886277 1.05588 1.11567
1.20385 1.28903 1.00277 1.02022 0.874115 1.04607 1.10218
1.18849 1.21573 0.964544 1.00593 0.862414 1.03649 1.08894
1.17341 1.14899 0.928977 0.992029 0.851137 1.02712 1.07594
1.15862 1.08801 0.895789 0.978499 0.840244 1.01793 1.06319
1.14411 1.03211 0.864742 0.965316 0.829703 1.00892 1.05066
1.12989 0.980714 0.83563 0.952469 0.819491 1.00008 1.03837
1.11596 0.933314 0.808271 0.939939 0.809583 0.991392 1.02631
1.10229 0.889489 0.78251 0.927715 0.799964 0.982856 1.01446
1.08891 0.848865 0.758205 0.915781 0.790614 0.974462 1.00283
1.07579 0.811126 0.735237 0.90413 0.781522 0.966208 0.99141
1.06294 0.775983 0.713493 0.892747 0.772672 0.958087 0.980201
1.05036 0.743196 0.692878 0.881623 0.764053 0.950097 0.969197
1.03803 0.712542 0.673303 0.870748 0.755654 0.942231 0.958394
1.02595 0.683835 0.654692 0.860115 0.747466 0.93449 0.947789
1.01412 0.656899 0.636972 0.84971 0.739477 0.926864 0.937376
1.00253 0.631586 0.620082 0.839528 0.731681 0.919354 0.927153
0.991176 0.60776 0.603961 0.829559 0.724067 0.911954 0.917114
0.980049 0.585301 0.588561 0.8198 0.71663 0.904662 0.907256
0.969149 0.5641 0.573832 0.810238 0.709361 0.897473 0.897575
0.958464 0.54406 0.559733 0.800871 0.702255 0.890387 0.888066
0.947993 0.525092 0.546222 0.791689 0.695304 0.883399 0.878726
0.937728 0.507119 0.533266 0.782688 0.688503 0.876508 0.869551
0.927663 0.490068 0.520829 0.773862 0.681847 0.869708 0.860536
0.917795 0.473873 0.508882 0.765202 0.675328 0.862999 0.851678
0.908117 0.458475 0.497398 0.756708 0.668942 0.856376 0.842973
0.898624 0.443821 0.48635 0.748371 0.662685 0.849838 0.834417
0.889311 0.429861 0.475714 0.740187 0.65655 0.843381 0.826006
0.880171 0.416551 0.465469 0.732152 0.650536 0.837006 0.817737
0.871206 0.403847 0.455593 0.724259 0.644633 0.830706 0.809607
0.862401 0.391713 0.446069 0.716508 0.638844 0.824483 0.801611
0.85376 0.380114 0.436878 0.708889 0.633158 0.818331 0.793747
0.845273 0.369016 0.428003 0.701401 0.627574 0.812248 0.78601
0.836939 0.358394 0.419433 0.694045 0.622094 0.80624 0.7784
0.828752 0.348215 0.411147 0.686809 0.616705 0.800294 0.77091
0.82071 0.338459 0.403139 0.679696 0.611412 0.794416 0.763541
0.812807 0.329099 0.395392 0.672699 0.606206 0.788602 0.756287
0.805039 0.320114 0.387894 0.665815 0.601087 0.782849 0.749146
0.797402 0.311483 0.380636 0.659043 0.596051 0.777156 0.742116
0.789896 0.303191 0.373609 0.652381 0.591098 0.771525 0.735194
0.782511 0.295214 0.366798 0.64582 0.586221 0.765949 0.728377
0.775252 0.287542 0.360199 0.639364 0.58142 0.760431 0.721663
0.768108 0.280156 0.353801 0.633007 0.576693 0.754967 0.715049
0.761079 0.273042 0.347595 0.626746 0.572035 0.749556 0.708532
0.754165 0.26619 0.341577 0.620582 0.567448 0.7442 0.702113
0.747359 0.259584 0.335736 0.61451 0.562927 0.738895 0.695786
0.740659 0.253213 0.330067 0.608528 0.558471 0.73364 0.689551
0.734062 0.247065 0.324562 0.602633 0.554076 0.728434 0.683405
0.727567 0.241133 0.319216 0.596825 0.549743 0.723277 0.677346
0.72117 0.235405 0.314024 0.591103 0.545472 0.71817 0.671373
0.714869 0.229873 0.308979 0.585462 0.541257 0.71311 0.665484
0.708663 0.224527 0.304075 0.579902 0.537098 0.708096 0.659676
0.702548 0.21936 0.299309 0.57442 0.532994 0.703127 0.653949
0.696522 0.214364 0.294674 0.569016 0.528944 0.698205 0.648299
0.690582 0.20953 0.290166 0.563686 0.524944 0.693324 0.642726
0.684728 0.204855 0.285782 0.558431 0.520997 0.688489 0.637229
0.678958 0.200331 0.281519 0.553251 0.5171 0.683698 0.631806
0.673268 0.19595 0.277368 0.548139 0.51325 0.678949 0.626454
1.25547 1.5573 1.1347 1.06406 0.910071 1.07266 1.14337
1.23922 1.4587 1.08684 1.04848 0.896817 1.06224 1.12925
1.22325 1.36923 1.04231 1.03335 0.884128 1.05214 1.11549
1.20757 1.28842 1.00114 1.01866 0.871959 1.04229 1.102
1.19217 1.21514 0.962941 1.00439 0.860259 1.03268 1.08876
1.17707 1.14841 0.927397 0.990498 0.848977 1.02327 1.07578
1.16225 1.08745 0.894237 0.976982 0.838086 1.01407 1.06303
1.14771 1.03156 0.863213 0.963812 0.827544 1.00504 1.05052
1.13345 0.980171 0.834124 0.950975 0.817331 0.996174 1.03823
1.11948 0.932786 0.806792 0.93846 0.807428 0.987478 1.02617
1.10579 0.888972 0.781053 0.926247 0.79781 0.978931 1.01433
1.09237 0.84836 0.756769 0.914323 0.78846 0.970527 1.00271
1.07922 0.81063 0.733823 0.902683 0.779369 0.962268 0.991301
1.06634 0.775499 0.712099 0.89131 0.770521 0.954146 0.9801
1.05372 0.742722 0.691503 0.880195 0.761904 0.946155 0.969105
1.04136 0.71208 0.671949 0.869331 0.753508 0.938294 0.95831
1.02925 0.683378 0.653352 0.858701 0.745317 0.93055 0.947712
1.01739 0.656453 0.635651 0.848306 0.737332 0.922931 0.937307
1.00577 0.631151 0.618779 0.838134 0.729539 0.91543 0.927092
0.994384 0.607332 0.602674 0.828172 0.721926 0.908036 0.91706
0.98323 0.584881 0.587289 0.818417 0.714491 0.900755 0.90721
0.9723 0.563688 0.572575 0.808863 0.707224 0.893577 0.897536
0.961589 0.543655 0.55849 0.799502 0.70012 0.886503 0.888034
0.951089 0.524693 0.544992 0.790324 0.69317 0.879527 0.878701
0.940799 0.506728 0.53205 0.78133 0.686373 0.87265 0.869533
0.93071 0.489683 0.519626 0.772508 0.679718 0.865865 0.860525
0.920815 0.473494 0.507693 0.763855 0.673203 0.859173 0.851673
0.911113 0.458102 0.49622 0.755364 0.666819 0.852565 0.842974
0.901597 0.443452 0.485181 0.747029 0.660562 0.846041 0.834424
0.892262 0.429498 0.474558 0.73885 0.654432 0.839605 0.82602
0.8831 0.41619 0.464322 0.730817 0.648417 0.833244 0.817756
0.874113 0.403493 0.454458 0.722928 0.642519 0.826965 0.809631
0.865287 0.391363 0.444944 0.71518 0.636733 0.820761 0.801641
0.856625 0.379768 0.435763 0.707565 0.63105 0.814627 0.793782
0.848118 0.368675 0.426899 0.700082 0.625472 0.808567 0.786051
0.839764 0.358055 0.418337 0.692726 0.619992 0.802577 0.778445
0.831559 0.34788 0.410062 0.685493 0.614607 0.796651 0.770961
0.823498 0.338126 0.402061 0.67838 0.609315 0.790793 0.763595
0.815575 0.328768 0.394322 0.671386 0.604113 0.784999 0.756345
0.807788 0.319785 0.386834 0.664505 0.598998 0.779267 0.749209
0.800135 0.311157 0.379583 0.657734 0.593965 0.773595 0.742183
0.792612 0.302865 0.372561 0.651069 0.589012 0.767981 0.735264
0.785212 0.294891 0.36576 0.644512 0.584139 0.762429 0.728451
0.777934 0.28722 0.359168 0.638056 0.579341 0.756931 0.72174
0.770776 0.279835 0.352777 0.6317 0.574616 0.751487 0.715129
0.763735 0.272725 0.346581 0.625442 0.569964 0.7461 0.708617
0.756803 0.265871 0.340567 0.619276 0.565378 0.740764 0.7022
0.749982 0.259266 0.334734 0.613204 0.56086 0.735479 0.695876
0.743267 0.252896 0.329071 0.607222 0.556408 0.730247 0.689644
0.736658 0.24675 0.323574 0.601329 0.552018 0.725063 0.683501
0.730149 0.240817 0.318233 0.595519 0.547687 0.719926 0.677444
0.72374 0.235091 0.313049 0.589798 0.54342 0.714842 0.671474
0.717425 0.229558 0.308008 0.584156 0.539207 0.709801 0.665587
0.711208 0.224214 0.303113 0.578598 0.535054 0.704809 0.659782
0.705079 0.219047 0.298353 0.573117 0.530954 0.699863 0.654057
0.699042 0.214051 0.293725 0.567712 0.526908 0.694961 0.64841
0.693091 0.209219 0.289224 0.562383 0.522913 0.690104 0.64284
0.687225 0.204543 0.284846 0.557128 0.518969 0.685289 0.637344
0.681445 0.200019 0.280589 0.551947 0.515076 0.680519 0.631923
0.675743 0.195637 0.276442 0.546833 0.511227 0.675788 0.626572
1.25943 1.55647 1.13286 1.06243 0.907856 1.06886 1.14317
1.24315 1.45804 1.0851 1.04686 0.894602 1.05839 1.12904
1.22716 1.36859 1.0406 1.03174 0.881903 1.04823 1.11529
1.21145 1.28779 0.999449 1.01707 0.869727 1.03834 1.1018
1.19603 1.21452 0.961278 1.0028 0.858022 1.02868 1.08857
1.1809 1.14781 0.925761 0.988928 0.846739 1.01925 1.07559
1.16604 1.08685 0.892623 0.975421 0.835842 1.01001 1.06285
1.15147 1.03098 0.861626 0.962266 0.8253 1.00095 1.05035
1.13719 0.979606 0.832562 0.949442 0.815086 0.992067 1.03807
1.12318 0.932231 0.805251 0.936937 0.80518 0.983349 1.02602
1.10946 0.888429 0.779535 0.924735 0.795561 0.974785 1.01419
1.09601 0.84783 0.755276 0.912826 0.786214 0.966373 1.00258
1.08283 0.810111 0.73235 0.901194 0.777121 0.958103 0.991178
1.06992 0.774992 0.710647 0.889831 0.768273 0.949974 0.979986
1.05727 0.742224 0.690071 0.878726 0.759656 0.941978 0.968998
1.04488 0.711592 0.670534 0.867869 0.751258 0.93411 0.958212
1.03274 0.682902 0.651959 0.857251 0.743071 0.92637 0.947623
1.02084 0.655984 0.634272 0.84686 0.735082 0.91875 0.937226
1.0092 0.63069 0.617416 0.836695 0.727289 0.91125 0.927019
0.997784 0.606881 0.601328 0.82674 0.719678 0.903863 0.916995
0.986603 0.58444 0.585961 0.816995 0.712244 0.896587 0.907153
0.975644 0.563253 0.571261 0.807445 0.704977 0.889417 0.897487
0.964904 0.543227 0.557191 0.79809 0.697875 0.882352 0.887993
0.95438 0.524274 0.543708 0.78892 0.690926 0.875385 0.878667
0.944066 0.506314 0.530777 0.779928 0.684127 0.868516 0.869506
0.93395 0.489275 0.518367 0.771112 0.677474 0.861743 0.860505
0.924032 0.473092 0.506445 0.762463 0.670959 0.855061 0.85166
0.914308 0.457708 0.494986 0.753977 0.664577 0.84847 0.842969
0.904767 0.443063 0.483959 0.745647 0.658322 0.841961 0.834425
0.895407 0.429111 0.473344 0.737468 0.652189 0.835535 0.826026
0.886227 0.415812 0.463123 0.729442 0.64618 0.829195 0.81777
0.877213 0.403115 0.453266 0.721554 0.64028 0.822927 0.80965
0.868369 0.390991 0.443763 0.713808 0.634495 0.816739 0.801666
0.859685 0.379399 0.434593 0.706196 0.628815 0.810625 0.793813
0.851161 0.36831 0.425737 0.698714 0.623236 0.80458 0.786087
0.842787 0.357693 0.417184 0.69136 0.617758 0.798606 0.778486
0.834561 0.347522 0.408919 0.68413 0.612376 0.792701 0.771007
0.826481 0.33777 0.400927 0.67702 0.607086 0.786861 0.763647
0.818543 0.328416 0.393198 0.670027 0.601887 0.781086 0.756402
0.810737 0.319432 0.385714 0.663144 0.596769 0.775369 0.749269
0.803067 0.310806 0.378472 0.656374 0.591738 0.769717 0.742247
0.795526 0.302518 0.371461 0.649713 0.58679 0.764126 0.735334
0.788111 0.294546 0.364666 0.643156 0.581918 0.758591 0.728524
0.780819 0.286876 0.358081 0.6367 0.577121 0.753111 0.721818
0.773644 0.279493 0.351698 0.630345 0.5724 0.747689 0.715211
0.766588 0.272382 0.345507 0.624085 0.567747 0.74232 0.708702
0.759643 0.265532 0.339504 0.617923 0.563167 0.737007 0.702289
0.752807 0.258926 0.333676 0.611849 0.55865 0.73174 0.695968
0.746079 0.252557 0.32802 0.605867 0.554199 0.726528 0.689739
0.739454 0.246412 0.32253 0.599975 0.549813 0.721366 0.6836
0.732932 0.240479 0.317196 0.594166 0.545485 0.716249 0.677546
0.72651 0.234754 0.312019 0.588445 0.54122 0.711186 0.67158
0.720185 0.229222 0.306986 0.582803 0.537011 0.706167 0.665696
0.713953 0.223877 0.302095 0.577242 0.532859 0.701194 0.659893
0.707815 0.218711 0.297343 0.571762 0.528763 0.69627 0.654171
0.701764 0.213714 0.292719 0.566355 0.524717 0.691387 0.648526
0.6958 0.20888 0.288223 0.561024 0.520724 0.686548 0.642957
0.689925 0.204205 0.283852 0.55577 0.516784 0.681756 0.637465
0.684131 0.19968 0.279599 0.550587 0.512893 0.677006 0.632046
0.678421 0.1953 0.275462 0.545476 0.509051 0.672299 0.626699
1.26355 1.55554 1.13091 1.06074 0.905562 1.06491 1.14295
1.24725 1.45735 1.0833 1.04519 0.892302 1.05436 1.12881
1.23124 1.36792 1.03882 1.03009 0.879595 1.04415 1.11507
1.21552 1.28714 0.9977 1.01542 0.867413 1.0342 1.10159
1.20007 1.21388 0.959554 1.00117 0.855702 1.0245 1.08837
1.18491 1.14718 0.924064 0.987313 0.844414 1.01502 1.0754
1.17003 1.08624 0.89095 0.973819 0.833511 1.00574 1.06266
1.15543 1.03038 0.859979 0.960677 0.822967 0.996656 1.05017
1.14112 0.979016 0.830938 0.947865 0.812749 0.987743 1.0379
1.12709 0.931654 0.80365 0.93537 0.802838 0.978999 1.02586
1.11333 0.887864 0.777957 0.92318 0.793216 0.970413 1.01403
1.09985 0.847276 0.75372 0.91128 0.783866 0.961982 1.00243
1.08664 0.809567 0.730813 0.899658 0.77477 0.953696 0.991037
1.0737 0.77446 0.709132 0.888306 0.765921 0.945554 0.979855
1.06102 0.741701 0.688574 0.877208 0.757299 0.937546 0.968876
1.0486 0.71108 0.669058 0.866362 0.748902 0.929674 0.958099
1.03643 0.682399 0.650499 0.85575 0.740711 0.921926 0.947518
1.02451 0.655493 0.632832 0.845369 0.732723 0.914304 0.937131
1.01283 0.630207 0.615992 0.83521 0.724927 0.9068 0.926931
1.00139 0.606406 0.599921 0.825262 0.717313 0.899412 0.916917
0.990183 0.583972 0.584567 0.815522 0.709878 0.892137 0.907083
0.979199 0.562794 0.569884 0.80598 0.702611 0.88497 0.897425
0.968434 0.542776 0.555828 0.79663 0.695506 0.877909 0.887939
0.957883 0.52383 0.54236 0.787465 0.688558 0.87095 0.878622
0.947542 0.505876 0.529443 0.778479 0.681758 0.864088 0.869468
0.937404 0.488844 0.517045 0.769666 0.675103 0.857324 0.860475
0.927463 0.472667 0.505135 0.76102 0.668586 0.850649 0.851637
0.917714 0.457286 0.493687 0.752537 0.662203 0.844066 0.842952
0.908152 0.442648 0.482673 0.744212 0.655948 0.837569 0.834416
0.898771 0.428703 0.472071 0.736038 0.649817 0.831156 0.826025
0.889567 0.415406 0.461858 0.728012 0.643804 0.824824 0.817774
0.880534 0.402716 0.452014 0.72013 0.637907 0.818573 0.809662
0.87167 0.390594 0.44252 0.712384 0.632118 0.812396 0.801684
0.862966 0.379007 0.433359 0.704774 0.626438 0.806295 0.793837
0.854421 0.367921 0.424514 0.697295 0.62086 0.800266 0.786117
0.846028 0.357307 0.415971 0.689943 0.615382 0.794307 0.778522
0.837784 0.347139 0.407714 0.682715 0.61 0.788417 0.771048
0.829686 0.33739 0.399731 0.675605 0.60471 0.782593 0.763693
0.82173 0.328037 0.392008 0.668612 0.599509 0.776833 0.756454
0.81391 0.319058 0.384536 0.661732 0.594394 0.771136 0.749327
0.806222 0.310434 0.377302 0.654963 0.589364 0.765501 0.74231
0.798665 0.302146 0.370297 0.648301 0.584415 0.759925 0.735401
0.791233 0.294176 0.363511 0.641745 0.579544 0.754408 0.728596
0.783925 0.286507 0.356933 0.635289 0.574749 0.748948 0.721894
0.776736 0.279125 0.350558 0.628934 0.570027 0.743544 0.715291
0.769664 0.272016 0.344374 0.622674 0.565376 0.738193 0.708787
0.762705 0.265165 0.338376 0.61651 0.560795 0.732895 0.702377
0.755855 0.258562 0.332557 0.610439 0.556281 0.727651 0.696061
0.749114 0.252193 0.326908 0.604456 0.551831 0.722457 0.689836
0.742476 0.246049 0.321424 0.598563 0.547446 0.717315 0.6837
0.735941 0.240118 0.316099 0.592755 0.543121 0.71222 0.677651
0.729506 0.234391 0.310926 0.587031 0.538856 0.707174 0.671687
0.723168 0.228859 0.305899 0.581388 0.534648 0.702174 0.665806
0.716925 0.223516 0.301017 0.575829 0.5305 0.697223 0.660008
0.710772 0.218347 0.296268 0.570345 0.526403 0.692316 0.654287
0.704711 0.213351 0.291651 0.564939 0.52236 0.687454 0.648646
0.698739 0.208519 0.287164 0.55961 0.518372 0.682638 0.643082
0.692849 0.203842 0.282797 0.554353 0.514432 0.677864 0.637591
0.687045 0.199315 0.278549 0.549168 0.510542 0.673133 0.632174
0.681323 0.194933 0.274416 0.544054 0.5067 0.668445 0.626829
1.26785 1.55443 1.12883 1.05901 0.903178 1.06079 1.14273
1.25155 1.45664 1.08143 1.04347 0.889919 1.05016 1.12857
1.23553 1.36723 1.03698 1.02838 0.877199 1.03988 1.11482
1.21978 1.28646 0.995885 1.01373 0.86501 1.02988 1.10135
1.20431 1.21321 0.957763 0.999493 0.853288 1.02012 1.08814
1.18913 1.14653 0.922298 0.985645 0.841993 1.01059 1.07518
1.17422 1.0856 0.88921 0.972165 0.831084 1.00127 1.06245
1.1596 1.02975 0.858263 0.959035 0.820533 0.992137 1.04996
1.14526 0.978402 0.829245 0.946234 0.810307 0.983187 1.0377
1.1312 0.931051 0.80198 0.933751 0.800391 0.97441 1.02567
1.11741 0.887273 0.77631 0.921573 0.790765 0.965798 1.01386
1.10391 0.846697 0.752094 0.909683 0.781409 0.95734 1.00226
1.09067 0.809001 0.72921 0.898072 0.772311 0.949035 0.990879
1.0777 0.773903 0.707548 0.886727 0.763454 0.940872 0.979705
1.06499 0.741156 0.687011 0.87564 0.75483 0.932849 0.968736
1.05254 0.710544 0.667512 0.8648 0.746427 0.924962 0.957968
1.04035 0.681875 0.648975 0.854199 0.738235 0.917206 0.947397
1.0284 0.654976 0.631323 0.843824 0.730241 0.909572 0.937018
1.01669 0.629697 0.614499 0.83367 0.72244 0.90206 0.926827
1.00523 0.605907 0.598445 0.823731 0.714825 0.894668 0.916822
0.993994 0.58348 0.583108 0.813997 0.707385 0.887389 0.906997
0.982985 0.56231 0.568439 0.804459 0.700114 0.880222 0.897347
0.972196 0.542299 0.554397 0.795114 0.693006 0.873159 0.88787
0.961622 0.52336 0.540943 0.785954 0.686054 0.8662 0.878561
0.951257 0.505414 0.528039 0.776972 0.679251 0.859341 0.869416
0.941093 0.488386 0.515653 0.768163 0.672592 0.852577 0.86043
0.931131 0.472217 0.503757 0.759522 0.666074 0.84591 0.851601
0.921361 0.456843 0.492323 0.751044 0.659689 0.839334 0.842925
0.911777 0.442209 0.481319 0.742719 0.653429 0.832841 0.834395
0.902373 0.428269 0.470729 0.73455 0.647297 0.826437 0.826011
0.89315 0.414976 0.460526 0.726525 0.641281 0.820114 0.817768
0.884096 0.402291 0.450693 0.718645 0.635381 0.813872 0.809663
0.87521 0.390171 0.441208 0.710901 0.62959 0.807704 0.801691
0.866488 0.378588 0.432056 0.703293 0.623907 0.801614 0.79385
0.857924 0.367507 0.423223 0.695817 0.61833 0.795599 0.786138
0.849513 0.356895 0.414687 0.688464 0.612848 0.78965 0.778549
0.841254 0.34673 0.40644 0.681237 0.607464 0.783773 0.771082
0.833139 0.336986 0.398467 0.67413 0.602175 0.777965 0.763734
0.825162 0.327632 0.390751 0.667135 0.59697 0.772216 0.756498
0.817326 0.318658 0.383289 0.660258 0.591857 0.766535 0.749378
0.809624 0.310036 0.376062 0.653488 0.586824 0.760914 0.742366
0.802051 0.301749 0.369065 0.646827 0.581874 0.755355 0.735462
0.794603 0.29378 0.362287 0.640271 0.577003 0.749854 0.728663
0.787281 0.286115 0.355719 0.633816 0.572208 0.74441 0.721966
0.780076 0.278732 0.349349 0.627459 0.567485 0.739021 0.715368
0.772989 0.271624 0.343173 0.6212 0.562834 0.733688 0.708868
0.766017 0.264774 0.337182 0.615034 0.558251 0.728406 0.702463
0.759155 0.258173 0.331371 0.608963 0.553739 0.723182 0.696152
0.752399 0.251803 0.325727 0.602979 0.549288 0.718004 0.689931
0.745748 0.245659 0.32025 0.597085 0.544903 0.712879 0.683799
0.739202 0.239729 0.314931 0.591276 0.540577 0.707802 0.677754
0.732754 0.234002 0.309764 0.58555 0.536312 0.702773 0.671794
0.726403 0.22847 0.304745 0.579908 0.532107 0.697795 0.665917
0.720148 0.223125 0.299867 0.574345 0.527956 0.692861 0.660121
0.713985 0.217957 0.295125 0.568861 0.523861 0.687974 0.654405
0.707913 0.212961 0.290515 0.563453 0.519819 0.68313 0.648767
0.701929 0.208127 0.286032 0.558121 0.51583 0.678332 0.643205
0.69603 0.20345 0.281672 0.552863 0.511891 0.673578 0.637719
0.690216 0.198924 0.27743 0.547677 0.508002 0.668868 0.632305
0.684482 0.194541 0.273303 0.542563 0.504163 0.664199 0.626963
1.27236 1.55308 1.12655 1.05721 0.9007 1.0565 1.14251
1.25605 1.45589 1.07948 1.04169 0.887443 1.04578 1.1283
1.24001 1.36651 1.03507 1.02662 0.87471 1.03542 1.11456
1.22425 1.28576 0.993995 1.01198 0.862506 1.02534 1.1011
1.20877 1.21252 0.955899 0.997755 0.850774 1.01552 1.08789
1.19356 1.14585 0.920457 0.983918 0.839466 1.00593 1.07493
1.17864 1.08494 0.887395 0.970451 0.828549 0.996555 1.06222
1.16399 1.0291 0.856471 0.957333 0.817988 0.987378 1.04974
