0.0335409 0.0118328 0.0244536 0.0380202 0.0595034 0.0423694 0.0371087
0.0333166 0.0117975 0.0243842 0.0378391 0.0593261 0.042264 0.0369116
0.0330948 0.0117615 0.0243137 0.0376564 0.0591458 0.0421552 0.0367139
0.0328757 0.0117248 0.024242 0.0374721 0.0589624 0.0420432 0.0365158
0.0326592 0.0116874 0.0241692 0.0372866 0.0587763 0.041928 0.0363172
0.0324454 0.0116493 0.0240954 0.0370997 0.0585874 0.0418098 0.0361184
0.0322343 0.0116106 0.0240206 0.0369118 0.0583959 0.0416886 0.0359194
0.0320258 0.0115712 0.0239448 0.0367228 0.058202 0.0415644 0.0357203
0.0318201 0.0115313 0.0238681 0.036533 0.0580057 0.0414375 0.0355212
0.0316171 0.0114909 0.0237905 0.0363424 0.0578072 0.0413079 0.0353222
0.0314168 0.0114499 0.0237121 0.0361511 0.0576066 0.0411758 0.0351234
0.0312192 0.0114084 0.0236328 0.0359593 0.0574039 0.0410411 0.0349248
0.0310243 0.0113664 0.0235528 0.035767 0.0571994 0.040904 0.0347265
0.030832 0.011324 0.023472 0.0355742 0.0569931 0.0407647 0.0345285
0.0306424 0.0112811 0.0233905 0.0353812 0.056785 0.0406231 0.034331
0.0304553 0.0112378 0.0233084 0.0351879 0.0565754 0.0404795 0.034134
0.0302709 0.0111942 0.0232255 0.0349945 0.0563642 0.0403338 0.0339376
0.0300889 0.0111502 0.0231421 0.034801 0.0561517 0.0401862 0.0337417
0.0299095 0.0111058 0.0230581 0.0346075 0.0559378 0.0400368 0.0335465
0.0297326 0.0110612 0.0229736 0.0344141 0.0557226 0.0398857 0.033352
0.0295582 0.0110162 0.0228885 0.0342208 0.0555063 0.0397329 0.0331583
0.0293861 0.010971 0.022803 0.0340277 0.055289 0.0395786 0.0329653
0.0448249 0.0134869 0.0280105 0.0456475 0.0683228 0.0475069 0.0408731
0.0447421 0.0134861 0.0280071 0.0456274 0.0683175 0.0475064 0.0410695
0.0446449 0.013485 0.0280027 0.045603 0.0683102 0.0475057 0.0412615
0.0445332 0.0134836 0.027997 0.0455739 0.0683004 0.0475047 0.04144
0.0444069 0.0134818 0.0279898 0.0455398 0.0682877 0.0475031 0.0416026
0.0442664 0.0134794 0.027981 0.0455005 0.0682717 0.0475009 0.0417537
0.0441122 0.0134764 0.0279705 0.0454557 0.0682518 0.0474979 0.0418968
0.0439448 0.0134728 0.027958 0.0454051 0.0682278 0.0474939 0.0420333
0.0437651 0.0134684 0.0279435 0.0453487 0.0681991 0.0474887 0.0421631
0.0435738 0.0134633 0.027927 0.0452863 0.0681655 0.047482 0.0422863
0.0433718 0.0134572 0.0279082 0.0452179 0.0681267 0.0474737 0.0424027
0.0431599 0.0134502 0.0278871 0.0451432 0.0680824 0.0474636 0.0425122
0.0429392 0.0134421 0.0278638 0.0450624 0.0680324 0.0474513 0.042615
0.0427104 0.0134331 0.0278382 0.0449754 0.0679765 0.0474367 0.0427109
0.0424745 0.0134229 0.0278102 0.0448823 0.0679146 0.0474195 0.0427998
0.0422323 0.0134116 0.0277798 0.0447832 0.0678465 0.0473995 0.042882
0.0419847 0.0133991 0.0277472 0.044678 0.0677722 0.0473766 0.0429573
0.0417323 0.0133854 0.0277122 0.0445669 0.0676918 0.0473504 0.0430259
0.041476 0.0133704 0.0276749 0.0444501 0.067605 0.0473209 0.0430876
0.0412164 0.0133543 0.0276353 0.0443277 0.0675121 0.0472879 0.0431426
0.0409542 0.0133368 0.0275935 0.0441997 0.067413 0.0472511 0.0431895
0.0406899 0.0133182 0.0275495 0.0440665 0.0673078 0.0472106 0.0432217
0.0404242 0.0132983 0.0275034 0.0439281 0.0671967 0.0471661 0.0432147
0.0401575 0.0132771 0.0274551 0.0437849 0.0670796 0.0471176 0.0431347
0.0398902 0.0132547 0.0274048 0.0436368 0.0669567 0.047065 0.0429886
0.0396229 0.0132311 0.0273525 0.0434842 0.0668282 0.0470083 0.0428113
0.0393558 0.0132062 0.0272982 0.0433272 0.0666942 0.0469473 0.0426233
0.0390894 0.0131802 0.027242 0.0431661 0.0665548 0.0468821 0.0424306
0.0388239 0.013153 0.027184 0.043001 0.0664102 0.0468126 0.0422348
0.0385597 0.0131247 0.0271241 0.0428322 0.0662605 0.0467388 0.0420366
0.0382969 0.0130953 0.0270625 0.0426599 0.0661059 0.0466608 0.0418361
0.0380359 0.0130648 0.0269992 0.0424841 0.0659465 0.0465786 0.0416336
0.0377767 0.0130332 0.0269343 0.0423052 0.0657825 0.0464922 0.0414292
0.0375196 0.0130005 0.0268677 0.0421234 0.0656141 0.0464016 0.0412231
0.0372648 0.0129669 0.0267996 0.0419387 0.0654414 0.046307 0.0410155
0.0370123 0.0129323 0.02673 0.0417515 0.0652646 0.0462083 0.0408065
0.0367622 0.0128968 0.026659 0.0415618 0.0650838 0.0461056 0.0405964
0.0365148 0.0128604 0.0265865 0.0413699 0.0648992 0.0459991 0.0403852
0.03627 0.012823 0.0265127 0.0411759 0.064711 0.0458887 0.040173
0.0360279 0.0127849 0.0264376 0.0409799 0.0645193 0.0457747 0.0399601
0.0357887 0.0127459 0.0263612 0.0407822 0.0643242 0.045657 0.0397466
0.0355522 0.0127062 0.0262836 0.0405829 0.0641258 0.0455358 0.0395325
0.0353187 0.0126657 0.0262049 0.0403821 0.0639245 0.0454112 0.039318
0.035088 0.0126245 0.026125 0.0401799 0.0637201 0.0452832 0.0391032
0.0348602 0.0125826 0.026044 0.0399766 0.063513 0.045152 0.0388883
0.0346354 0.01254 0.025962 0.0397721 0.0633032 0.0450177 0.0386731
0.0344135 0.0124968 0.025879 0.0395667 0.0630909 0.0448804 0.0384581
0.0341945 0.012453 0.025795 0.0393605 0.0628762 0.0447402 0.0382431
0.0339784 0.0124087 0.0257101 0.0391536 0.0626592 0.0445971 0.0380282
0.0337652 0.0123638 0.0256243 0.038946 0.0624399 0.0444514 0.0378137
0.033555 0.0123184 0.0255377 0.0387379 0.0622187 0.0443031 0.0375995
0.0333476 0.0122725 0.0254503 0.0385293 0.0619955 0.0441523 0.0373856
0.033143 0.0122261 0.0253621 0.0383205 0.0617704 0.0439992 0.0371722
0.0329412 0.0121793 0.0252732 0.0381114 0.0615436 0.0438437 0.0369594
0.0327423 0.012132 0.0251835 0.0379021 0.0613152 0.0436861 0.0367471
0.0325461 0.0120844 0.0250933 0.0376927 0.0610852 0.0435264 0.0365355
0.0323526 0.0120365 0.0250024 0.0374834 0.0608538 0.0433648 0.0363246
0.0321618 0.0119881 0.0249109 0.0372741 0.0606211 0.0432012 0.0361144
0.0319736 0.0119395 0.0248188 0.0370649 0.060387 0.0430359 0.035905
0.031788 0.0118905 0.0247263 0.0368559 0.0601519 0.0428689 0.0356965
0.0483183 0.0145707 0.0302765 0.0492868 0.0740696 0.0513007 0.0441523
0.048229 0.0145699 0.0302729 0.0492651 0.0740639 0.0513002 0.0443525
0.0481242 0.0145688 0.0302681 0.0492388 0.074056 0.0512994 0.0445572
0.0480036 0.0145672 0.0302619 0.0492074 0.0740455 0.0512983 0.0447498
0.0478674 0.0145652 0.0302542 0.0491706 0.0740318 0.0512966 0.0449258
0.0477159 0.0145627 0.0302447 0.0491282 0.0740144 0.0512942 0.0450892
0.0475496 0.0145595 0.0302333 0.0490798 0.073993 0.051291 0.045244
0.0473692 0.0145556 0.0302199 0.0490252 0.0739671 0.0512866 0.0453912
0.0471754 0.0145508 0.0302042 0.0489644 0.0739361 0.051281 0.0455313
0.0469692 0.0145452 0.0301863 0.048897 0.0738999 0.0512738 0.0456641
0.0467515 0.0145387 0.030166 0.0488231 0.073858 0.0512649 0.0457895
0.0465232 0.0145311 0.0301433 0.0487426 0.0738102 0.0512539 0.0459075
0.0462853 0.0145225 0.0301182 0.0486554 0.0737563 0.0512407 0.0460181
0.0460388 0.0145127 0.0300905 0.0485616 0.0736959 0.0512249 0.0461212
0.0457846 0.0145017 0.0300603 0.0484611 0.0736291 0.0512064 0.0462168
0.0455237 0.0144894 0.0300275 0.0483541 0.0735557 0.0511848 0.0463049
0.0452569 0.014476 0.0299922 0.0482406 0.0734756 0.05116 0.0463856
0.0449851 0.0144612 0.0299545 0.0481208 0.0733887 0.0511318 0.0464589
0.044709 0.0144451 0.0299142 0.0479947 0.0732952 0.0510999 0.0465248
0.0444295 0.0144276 0.0298715 0.0478626 0.0731949 0.0510643 0.0465833
0.0441471 0.0144088 0.0298264 0.0477246 0.073088 0.0510246 0.0466328
0.0438626 0.0143887 0.0297789 0.0475809 0.0729746 0.0509809 0.0466652
0.0435764 0.0143672 0.0297291 0.0474316 0.0728547 0.0509329 0.0466521
0.0432893 0.0143443 0.029677 0.0472771 0.0727284 0.0508806 0.0465588
0.0430016 0.0143202 0.0296227 0.0471174 0.0725959 0.0508238 0.0463971
0.0427138 0.0142947 0.0295662 0.0469527 0.0724573 0.0507626 0.0462048
0.0424263 0.0142679 0.0295076 0.0467834 0.0723127 0.0506968 0.0460019
0.0421396 0.0142398 0.029447 0.0466096 0.0721624 0.0506264 0.0457943
0.0418539 0.0142105 0.0293843 0.0464316 0.0720064 0.0505514 0.0455835
0.0415695 0.0141799 0.0293197 0.0462494 0.0718449 0.0504718 0.04537
0.0412867 0.0141481 0.0292532 0.0460635 0.0716782 0.0503877 0.0451541
0.0410058 0.0141152 0.0291849 0.0458739 0.0715063 0.050299 0.0449359
0.0407269 0.0140811 0.0291148 0.045681 0.0713294 0.0502057 0.0447158
0.0404503 0.0140459 0.029043 0.0454848 0.0711478 0.050108 0.0444939
0.040176 0.0140096 0.0289695 0.0452856 0.0709616 0.0500059 0.0442703
0.0399044 0.0139723 0.0288944 0.0450837 0.0707709 0.0498994 0.0440453
0.0396354 0.013934 0.0288177 0.0448791 0.0705759 0.0497886 0.043819
0.0393692 0.0138947 0.0287395 0.044672 0.0703769 0.0496737 0.0435915
0.0391058 0.0138544 0.0286599 0.0444628 0.0701739 0.0495547 0.0433631
0.0388454 0.0138133 0.0285788 0.0442514 0.0699671 0.0494316 0.0431338
0.038588 0.0137712 0.0284964 0.0440381 0.0697567 0.0493047 0.0429038
0.0383337 0.0137283 0.0284127 0.0438231 0.0695428 0.0491739 0.0426732
0.0380824 0.0136847 0.0283277 0.0436065 0.0693257 0.0490394 0.0424422
0.0378343 0.0136402 0.0282415 0.0433885 0.0691053 0.0489014 0.0422109
0.0375893 0.013595 0.0281541 0.0431691 0.068882 0.0487599 0.0419794
0.0373475 0.0135491 0.0280656 0.0429486 0.0686557 0.048615 0.0417477
0.0371088 0.0135025 0.027976 0.042727 0.0684267 0.0484668 0.0415161
0.0368733 0.0134553 0.0278854 0.0425046 0.0681952 0.0483156 0.0412844
0.0366409 0.0134074 0.0277938 0.0422813 0.0679611 0.0481613 0.0410531
0.0364117 0.013359 0.0277012 0.0420574 0.0677247 0.0480041 0.040822
0.0361855 0.01331 0.0276078 0.0418329 0.0674861 0.0478441 0.0405913
0.0359625 0.0132605 0.0275134 0.041608 0.0672453 0.0476815 0.0403609
0.0357425 0.0132105 0.0274183 0.0413827 0.0670026 0.0475162 0.0401311
0.0355255 0.01316 0.0273224 0.0411571 0.066758 0.0473486 0.0399018
0.0353116 0.013109 0.0272257 0.0409313 0.0665116 0.0471785 0.0396731
0.0351006 0.0130577 0.0271283 0.0407055 0.0662636 0.0470063 0.0394452
0.0348925 0.0130059 0.0270302 0.0404796 0.066014 0.0468319 0.039218
0.0346873 0.0129538 0.0269315 0.0402538 0.0657629 0.0466555 0.0389916
0.034485 0.0129013 0.0268322 0.0400282 0.0655105 0.0464772 0.038766
0.0342854 0.0128485 0.0267323 0.0398027 0.0652569 0.046297 0.0385414
0.0519414 0.0156979 0.0326359 0.0530716 0.0800885 0.0552471 0.0475818
0.0518453 0.015697 0.032632 0.0530483 0.0800824 0.0552466 0.0477735
0.0517326 0.0156958 0.0326269 0.0530199 0.0800739 0.0552457 0.0479864
0.0516029 0.0156942 0.0326202 0.0529861 0.0800626 0.0552445 0.0481925
0.0514564 0.015692 0.0326119 0.0529466 0.0800478 0.0552427 0.0483822
0.0512935 0.0156893 0.0326017 0.0529009 0.0800292 0.0552401 0.0485583
0.0511147 0.0156858 0.0325894 0.0528488 0.0800061 0.0552366 0.048725
0.0509207 0.0156816 0.0325749 0.0527901 0.0799782 0.055232 0.0488836
0.0507124 0.0156765 0.0325581 0.0527246 0.0799449 0.0552259 0.0490343
0.0504907 0.0156705 0.0325388 0.0526521 0.0799059 0.0552182 0.0491771
0.0502567 0.0156634 0.032517 0.0525726 0.0798608 0.0552086 0.0493119
0.0500114 0.0156553 0.0324926 0.052486 0.0798094 0.0551968 0.0494386
0.0497558 0.015646 0.0324655 0.0523921 0.0797513 0.0551825 0.0495572
0.0494909 0.0156354 0.0324357 0.0522912 0.0796864 0.0551655 0.0496677
0.0492178 0.0156236 0.0324032 0.0521831 0.0796145 0.0551456 0.0497701
0.0489376 0.0156104 0.0323679 0.0520679 0.0795355 0.0551224 0.0498643
0.048651 0.0155959 0.0323299 0.0519458 0.0794493 0.0550957 0.0499506
0.048359 0.01558 0.0322893 0.0518169 0.0793559 0.0550653 0.0500287
0.0480626 0.0155627 0.0322459 0.0516813 0.0792553 0.0550311 0.0500989
0.0477623 0.0155439 0.0322 0.0515392 0.0791474 0.0549927 0.0501609
0.0474591 0.0155237 0.0321514 0.0513907 0.0790325 0.05495 0.0502129
0.0471536 0.015502 0.0321003 0.0512361 0.0789104 0.0549029 0.0502451
0.0468464 0.0154788 0.0320467 0.0510756 0.0787814 0.0548513 0.0502252
0.0465381 0.0154543 0.0319906 0.0509093 0.0786456 0.054795 0.0501175
0.0462293 0.0154283 0.0319321 0.0507375 0.0785031 0.0547339 0.0499398
0.0459203 0.0154008 0.0318714 0.0505604 0.078354 0.054668 0.0497319
0.0456118 0.015372 0.0318083 0.0503783 0.0781985 0.0545972 0.0495138
0.045304 0.0153418 0.031743 0.0501913 0.0780368 0.0545215 0.0492907
0.0449974 0.0153102 0.0316756 0.0499998 0.0778691 0.0544408 0.0490643
0.0446922 0.0152774 0.0316061 0.0498039 0.0776954 0.0543552 0.048835
0.0443887 0.0152432 0.0315345 0.0496039 0.0775161 0.0542646 0.0486032
0.0440872 0.0152077 0.031461 0.0494 0.0773312 0.0541692 0.0483689
0.043788 0.0151711 0.0313855 0.0491924 0.0771411 0.0540689 0.0481325
0.0434912 0.0151332 0.0313082 0.0489814 0.0769457 0.0539638 0.0478943
0.0431969 0.0150942 0.0312291 0.0487672 0.0767455 0.0538539 0.0476541
0.0429055 0.015054 0.0311483 0.0485499 0.0765404 0.0537393 0.0474125
0.0426169 0.0150128 0.0310658 0.0483299 0.0763308 0.0536202 0.0471694
0.0423313 0.0149705 0.0309816 0.0481072 0.0761167 0.0534965 0.0469251
0.0420488 0.0149272 0.0308959 0.0478821 0.0758984 0.0533684 0.0466798
0.0417694 0.0148829 0.0308087 0.0476547 0.075676 0.0532361 0.0464336
0.0414933 0.0148377 0.03072 0.0474254 0.0754498 0.0530995 0.0461866
0.0412205 0.0147915 0.0306299 0.0471941 0.0752198 0.0529588 0.0459389
0.040951 0.0147445 0.0305384 0.0469611 0.0749862 0.0528142 0.0456909
0.0406849 0.0146967 0.0304457 0.0467265 0.0747493 0.0526657 0.0454425
0.0404221 0.0146481 0.0303516 0.0464906 0.0745091 0.0525134 0.0451938
0.0401627 0.0145987 0.0302564 0.0462534 0.0742658 0.0523576 0.044945
0.0399067 0.0145486 0.03016 0.0460151 0.0740195 0.0521982 0.0446962
0.0396541 0.0144978 0.0300625 0.0457758 0.0737705 0.0520355 0.0444474
0.0394049 0.0144463 0.029964 0.0455356 0.0735188 0.0518695 0.0441989
0.039159 0.0143942 0.0298644 0.0452948 0.0732645 0.0517004 0.0439507
0.0389165 0.0143415 0.0297638 0.0450533 0.0730079 0.0515284 0.0437029
0.0386773 0.0142882 0.0296623 0.0448113 0.072749 0.0513534 0.0434554
0.0384414 0.0142344 0.02956 0.044569 0.072488 0.0511757 0.0432085
0.0382087 0.0141801 0.0294568 0.0443263 0.0722249 0.0509953 0.0429623
0.0379793 0.0141253 0.0293527 0.0440835 0.0719599 0.0508124 0.0427166
0.037753 0.0140701 0.029248 0.0438405 0.0716932 0.0506271 0.0424718
0.0375299 0.0140144 0.0291425 0.0435976 0.0714247 0.0504395 0.0422277
0.0373098 0.0139583 0.0290363 0.0433547 0.0711547 0.0502498 0.0419845
0.0370929 0.0139019 0.0289294 0.0431119 0.0708832 0.050058 0.0417422
0.0368789 0.0138451 0.028822 0.0428694 0.0706104 0.0498642 0.0415009
0.0556945 0.0168687 0.0350895 0.0570032 0.0863863 0.0593475 0.0511749
0.0555914 0.0168677 0.0350854 0.0569781 0.0863797 0.059347 0.0513421
0.0554704 0.0168664 0.0350799 0.0569477 0.0863706 0.0593461 0.0515533
0.0553313 0.0168646 0.0350727 0.0569114 0.0863584 0.0593448 0.0517699
0.0551742 0.0168623 0.0350638 0.0568689 0.0863426 0.0593428 0.051973
0.0549994 0.0168594 0.0350528 0.0568199 0.0863226 0.0593401 0.0521621
0.0548077 0.0168557 0.0350397 0.056764 0.0862978 0.0593363 0.0523411
0.0545997 0.0168511 0.0350241 0.056701 0.0862678 0.0593313 0.0525113
0.0543764 0.0168457 0.0350061 0.0566307 0.0862321 0.0593248 0.0526731
0.0541387 0.0168392 0.0349854 0.0565529 0.0861903 0.0593165 0.0528262
0.0538879 0.0168316 0.0349619 0.0564676 0.0861419 0.0593062 0.0529708
0.0536249 0.0168229 0.0349357 0.0563746 0.0860867 0.0592935 0.0531064
0.0533509 0.0168129 0.0349066 0.0562739 0.0860244 0.0592782 0.0532334
0.0530671 0.0168016 0.0348746 0.0561655 0.0859547 0.05926 0.0533515
0.0527745 0.0167889 0.0348397 0.0560495 0.0858776 0.0592386 0.0534608
0.0524742 0.0167747 0.0348018 0.055926 0.0857928 0.0592137 0.0535613
0.0521672 0.0167592 0.0347611 0.0557949 0.0857003 0.059185 0.0536532
0.0518544 0.0167421 0.0347174 0.0556566 0.0856001 0.0591524 0.0537363
0.0515369 0.0167235 0.0346709 0.0555111 0.0854921 0.0591157 0.0538107
0.0512153 0.0167033 0.0346215 0.0553586 0.0853764 0.0590745 0.0538763
0.0508906 0.0166816 0.0345694 0.0551993 0.0852531 0.0590287 0.0539307
0.0505634 0.0166583 0.0345145 0.0550334 0.0851221 0.0589781 0.0539624
0.0502344 0.0166335 0.034457 0.0548612 0.0849838 0.0589227 0.0539346
0.0499043 0.0166071 0.0343968 0.0546828 0.084838 0.0588623 0.0538119
0.0495736 0.0165792 0.034334 0.0544984 0.0846852 0.0587967 0.0536176
0.0492429 0.0165498 0.0342688 0.0543085 0.0845252 0.058726 0.0533938
0.0489126 0.0165188 0.0342011 0.0541131 0.0843585 0.05865 0.0531598
0.0485831 0.0164864 0.034131 0.0539125 0.084185 0.0585688 0.0529208
0.0482548 0.0164525 0.0340586 0.053707 0.084005 0.0584822 0.0526784
0.0479281 0.0164173 0.033984 0.0534969 0.0838188 0.0583903 0.0524328
0.0476033 0.0163806 0.0339071 0.0532823 0.0836264 0.0582931 0.0521844
0.0472807 0.0163425 0.0338282 0.0530635 0.0834282 0.0581907 0.0519336
0.0469604 0.0163032 0.0337472 0.0528409 0.0832242 0.0580831 0.0516804
0.0466428 0.0162626 0.0336643 0.0526145 0.0830147 0.0579703 0.0514251
0.0463279 0.0162207 0.0335793 0.0523847 0.0827999 0.0578524 0.0511679
0.046016 0.0161776 0.0334926 0.0521516 0.0825799 0.0577294 0.0509091
0.0457072 0.0161333 0.033404 0.0519155 0.0823551 0.0576016 0.0506488
0.0454016 0.016088 0.0333137 0.0516766 0.0821255 0.0574689 0.0503871
0.0450993 0.0160415 0.0332217 0.0514351 0.0818913 0.0573315 0.0501244
0.0448004 0.015994 0.0331281 0.0511912 0.0816528 0.0571895 0.0498606
0.044505 0.0159454 0.0330329 0.0509451 0.0814102 0.0570429 0.0495961
0.0442131 0.015896 0.0329362 0.050697 0.0811635 0.056892 0.0493308
0.0439248 0.0158455 0.032838 0.0504471 0.080913 0.0567368 0.0490651
0.0436401 0.0157942 0.0327384 0.0501954 0.0806588 0.0565775 0.048799
0.043359 0.015742 0.0326375 0.0499423 0.0804012 0.0564141 0.0485326
0.0430815 0.0156891 0.0325353 0.0496878 0.0801403 0.0562469 0.0482661
0.0428077 0.0156353 0.0324319 0.0494321 0.0798761 0.056076 0.0479996
0.0425374 0.0155808 0.0323273 0.0491754 0.079609 0.0559014 0.0477331
0.0422708 0.0155256 0.0322215 0.0489178 0.079339 0.0557233 0.0474669
0.0420078 0.0154697 0.0321146 0.0486594 0.0790663 0.0555419 0.047201
0.0417484 0.0154131 0.0320067 0.0484003 0.0787911 0.0553573 0.0469354
0.0414926 0.015356 0.0318978 0.0481407 0.0785133 0.0551696 0.0466704
0.0412402 0.0152982 0.031788 0.0478807 0.0782333 0.0549789 0.0464059
0.0409913 0.01524 0.0316772 0.0476203 0.0779511 0.0547854 0.046142
0.0407459 0.0151812 0.0315656 0.0473598 0.0776669 0.0545892 0.0458789
0.0405039 0.0151219 0.0314531 0.0470991 0.0773808 0.0543904 0.0456165
0.0402652 0.0150622 0.0313399 0.0468385 0.0770928 0.0541891 0.0453551
0.0400299 0.015002 0.031226 0.0465779 0.0768032 0.0539856 0.0450945
0.0397978 0.0149414 0.0311114 0.0463174 0.0765119 0.0537798 0.0448349
0.039569 0.0148805 0.0309961 0.0460572 0.0762192 0.0535719 0.0445763
0.0595778 0.0180832 0.0376383 0.0610828 0.09297 0.0636035 0.054942
0.0594675 0.0180821 0.0376339 0.061056 0.092963 0.0636029 0.0550731
0.059338 0.0180807 0.037628 0.0610234 0.0929533 0.063602 0.0552661
0.0591891 0.0180788 0.0376203 0.0609845 0.0929402 0.0636006 0.0554854
0.059021 0.0180764 0.0376108 0.0609391 0.0929233 0.0635985 0.0556998
0.0588341 0.0180732 0.037599 0.0608865 0.0929018 0.0635956 0.0559018
0.0586289 0.0180692 0.0375849 0.0608267 0.0928753 0.0635915 0.0560934
0.0584064 0.0180644 0.0375683 0.0607592 0.0928432 0.0635862 0.0562758
0.0581676 0.0180586 0.0375489 0.0606839 0.092805 0.0635792 0.0564489
0.0579135 0.0180516 0.0375268 0.0606007 0.0927602 0.0635703 0.0566127
0.0576452 0.0180435 0.0375017 0.0605093 0.0927084 0.0635593 0.0567672
0.0573641 0.0180341 0.0374736 0.0604097 0.0926493 0.0635457 0.0569121
0.0570712 0.0180234 0.0374424 0.0603019 0.0925826 0.0635293 0.0570477
0.0567678 0.0180113 0.0374081 0.0601859 0.092508 0.0635098 0.0571736
0.056455 0.0179977 0.0373707 0.0600617 0.0924255 0.0634869 0.0572901
0.056134 0.0179826 0.0373302 0.0599295 0.0923347 0.0634602 0.0573971
0.0558059 0.0179659 0.0372866 0.0597892 0.0922357 0.0634295 0.0574946
0.0554717 0.0179476 0.0372398 0.0596412 0.0921284 0.0633946 0.0575828
0.0551324 0.0179277 0.03719 0.0594854 0.0920129 0.0633552 0.0576616
0.0547888 0.0179061 0.0371371 0.0593222 0.091889 0.0633111 0.0577306
0.0544419 0.0178828 0.0370813 0.0591517 0.091757 0.0632621 0.0577875
0.0540923 0.0178579 0.0370225 0.0589742 0.0916169 0.063208 0.0578182
0.0537409 0.0178313 0.0369609 0.0587898 0.0914688 0.0631487 0.0577816
0.0533883 0.0178031 0.0368964 0.0585988 0.0913129 0.063084 0.0576429
0.0530351 0.0177732 0.0368292 0.0584016 0.0911493 0.0630138 0.0574317
0.0526819 0.0177417 0.0367593 0.0581982 0.0909781 0.0629381 0.0571915
0.0523291 0.0177086 0.0366868 0.0579891 0.0907997 0.0628567 0.0569412
0.0519773 0.0176739 0.0366118 0.0577745 0.0906141 0.0627697 0.0566858
0.0516267 0.0176376 0.0365342 0.0575546 0.0904215 0.062677 0.0564267
0.0512779 0.0175998 0.0364543 0.0573297 0.0902222 0.0625787 0.0561643
0.0509311 0.0175606 0.0363721 0.0571 0.0900164 0.0624747 0.055899
0.0505866 0.0175199 0.0362875 0.0568659 0.0898042 0.062365 0.0556309
0.0502447 0.0174777 0.0362008 0.0566276 0.089586 0.0622498 0.0553605
0.0499056 0.0174342 0.036112 0.0563854 0.0893618 0.0621291 0.0550877
0.0495694 0.0173894 0.036021 0.0561394 0.089132 0.0620029 0.0548129
0.0492365 0.0173433 0.0359281 0.05589 0.0888967 0.0618713 0.0545363
0.0489068 0.0172959 0.0358333 0.0556373 0.0886561 0.0617345 0.0542582
0.0485806 0.0172473 0.0357366 0.0553817 0.0884104 0.0615924 0.0539786
0.048258 0.0171976 0.0356381 0.0551232 0.0881599 0.0614454 0.0536979
0.0479389 0.0171467 0.0355378 0.0548622 0.0879047 0.0612933 0.0534161
0.0476236 0.0170948 0.0354359 0.0545989 0.0876451 0.0611365 0.0531334
0.0473121 0.0170418 0.0353324 0.0543333 0.0873812 0.060975 0.05285
0.0470044 0.0169879 0.0352273 0.0540658 0.0871132 0.0608089 0.0525661
0.0467005 0.0169329 0.0351207 0.0537965 0.0868412 0.0606383 0.0522817
0.0464005 0.0168771 0.0350126 0.0535256 0.0865656 0.0604635 0.051997
0.0461044 0.0168204 0.0349032 0.0532533 0.0862864 0.0602845 0.0517122
0.0458122 0.0167628 0.0347925 0.0529796 0.0860038 0.0601016 0.0514274
