0.407803 0.0521768 0.0973417 0.254206 0.211761 0.649772 0.403655
0.400463 0.0498559 0.0942202 0.249168 0.20944 0.643173 0.396814
0.393372 0.0476763 0.091253 0.244312 0.207207 0.636698 0.390193
0.386516 0.0456279 0.0884299 0.239627 0.205059 0.630344 0.383782
0.379885 0.043701 0.0857411 0.235104 0.202988 0.624104 0.377571
0.373466 0.0418872 0.0831781 0.230734 0.200991 0.617977 0.371549
0.367253 0.0401784 0.0807325 0.226508 0.199061 0.611956 0.36571
0.361233 0.0385674 0.0783971 0.22242 0.197196 0.60604 0.360044
0.355398 0.0370477 0.0761651 0.218461 0.19539 0.600223 0.354544
0.34974 0.0356132 0.0740305 0.214625 0.193642 0.594502 0.349203
0.34425 0.0342582 0.0719872 0.210907 0.191945 0.588875 0.344014
0.338923 0.0329775 0.0700298 0.207299 0.190298 0.583336 0.338969
0.333749 0.0317665 0.0681537 0.203797 0.188699 0.577887 0.334064
0.328723 0.0306206 0.0663541 0.200397 0.187143 0.57252 0.329292
0.323838 0.0295359 0.0646268 0.197092 0.185628 0.567237 0.324648
0.319089 0.0285086 0.0629678 0.193879 0.184152 0.562031 0.320126
0.314468 0.0275354 0.0613738 0.190754 0.182714 0.556904 0.315722
0.309972 0.0266127 0.059841 0.187712 0.181309 0.55185 0.31143
0.305595 0.0257378 0.0583663 0.184751 0.179937 0.546869 0.307247
0.301332 0.0249077 0.0569468 0.181866 0.178597 0.541958 0.303168
0.297179 0.02412 0.0555797 0.179054 0.177285 0.537116 0.299189
0.293132 0.0233721 0.0542624 0.176313 0.176 0.53234 0.295306
0.289186 0.022662 0.0529927 0.173639 0.174743 0.527629 0.291516
0.285336 0.0219876 0.0517684 0.171031 0.17351 0.522982 0.287815
0.281581 0.0213466 0.0505868 0.168484 0.1723 0.518396 0.2842
0.277915 0.0207375 0.0494465 0.165997 0.171112 0.51387 0.280667
0.274336 0.0201585 0.0483456 0.163569 0.169946 0.509403 0.277215
0.270841 0.019608 0.0472819 0.161196 0.168799 0.504993 0.273839
0.267426 0.0190844 0.0462541 0.158876 0.167671 0.500638 0.270537
0.264088 0.0185864 0.0452606 0.156607 0.166561 0.496337 0.267307
0.260825 0.0181128 0.0443001 0.15439 0.165469 0.492093 0.264146
0.257634 0.0176621 0.0433708 0.152219 0.164393 0.487898 0.261052
0.254513 0.0172331 0.0424715 0.150095 0.163331 0.483754 0.258022
0.781374 0.250207 0.318073 0.52408 0.358203 0.925565 0.719217
0.757131 0.238714 0.306228 0.511703 0.346587 0.900383 0.707055
0.734399 0.227408 0.294475 0.499241 0.335756 0.877814 0.69502
0.712633 0.212211 0.278672 0.482562 0.32584 0.86326 0.677943
0.69191 0.196973 0.262713 0.465452 0.316729 0.851379 0.659848
0.672267 0.18314 0.248089 0.449437 0.308293 0.839904 0.642582
0.653628 0.170586 0.234691 0.434456 0.300464 0.828761 0.626138
0.635921 0.159163 0.222386 0.420416 0.293186 0.817934 0.610462
0.619082 0.148745 0.211058 0.407233 0.286407 0.807411 0.595504
0.603051 0.139224 0.200605 0.394833 0.280081 0.797178 0.581218
0.587775 0.130505 0.190941 0.383151 0.274167 0.787222 0.567562
0.573202 0.122504 0.181987 0.372127 0.26863 0.777534 0.554498
0.559289 0.115148 0.173675 0.361706 0.263435 0.7681 0.541989
0.545994 0.108374 0.165944 0.35184 0.258552 0.758908 0.530003
0.533277 0.102126 0.158742 0.342488 0.253957 0.749951 0.518509
0.521106 0.0963532 0.15202 0.333608 0.249624 0.741215 0.507479
0.509446 0.0910119 0.145737 0.325166 0.245532 0.732693 0.496887
0.498267 0.0860626 0.139853 0.317129 0.241662 0.724375 0.486707
0.487541 0.0814707 0.134337 0.30947 0.237996 0.716253 0.476919
0.477244 0.0772041 0.129156 0.302159 0.234518 0.708318 0.467499
0.46735 0.0732352 0.124283 0.295174 0.231213 0.700561 0.458429
0.457837 0.0695388 0.119695 0.288492 0.228068 0.692975 0.44969
0.448684 0.0660922 0.11537 0.282095 0.225073 0.685556 0.441265
0.439873 0.0628746 0.111285 0.275961 0.222214 0.678292 0.433137
0.431385 0.0598679 0.107424 0.270075 0.219483 0.67118 0.425293
0.423202 0.0570552 0.10377 0.264422 0.21687 0.664214 0.417716
0.41531 0.0544218 0.100308 0.258987 0.214368 0.657386 0.410395
0.407693 0.0519533 0.0970238 0.253757 0.211968 0.650693 0.403316
0.400338 0.0496377 0.0939056 0.248719 0.209663 0.644128 0.396469
0.393231 0.0474636 0.0909417 0.243863 0.207447 0.637686 0.389841
0.386361 0.0454204 0.0881216 0.239178 0.205314 0.631363 0.383423
0.379716 0.043499 0.085436 0.234654 0.203259 0.625155 0.377205
0.373286 0.0416905 0.0828759 0.230283 0.201276 0.619057 0.371177
0.367059 0.0399872 0.0804335 0.226057 0.199361 0.613065 0.365332
0.361027 0.0383818 0.0781014 0.221968 0.197509 0.607175 0.35966
0.355181 0.0368675 0.0758724 0.218008 0.195717 0.601384 0.354155
0.349512 0.0354384 0.0737407 0.214171 0.193981 0.595689 0.348808
0.344011 0.0340889 0.0717006 0.210451 0.192298 0.590087 0.343613
0.338673 0.0328136 0.0697463 0.206842 0.190663 0.584572 0.338563
0.333489 0.031608 0.0678732 0.203339 0.189075 0.579145 0.333653
0.328454 0.0304675 0.0660766 0.199937 0.18753 0.573801 0.328876
0.32356 0.029388 0.0643521 0.19663 0.186026 0.568537 0.324227
0.318801 0.0283661 0.0626963 0.193416 0.184561 0.563354 0.319701
0.314173 0.0273979 0.0611049 0.190288 0.183132 0.558244 0.315292
0.309669 0.0264803 0.0595749 0.187244 0.181737 0.553209 0.310996
0.305285 0.0256105 0.0581031 0.184281 0.180375 0.548246 0.306809
0.301014 0.0247855 0.0566864 0.181394 0.179043 0.543353 0.302726
0.296854 0.0240029 0.0553223 0.17858 0.17774 0.538526 0.298743
0.292799 0.0232601 0.0540079 0.175837 0.176465 0.533767 0.294856
0.288847 0.0225549 0.0527409 0.173161 0.175214 0.52907 0.291063
0.284991 0.0218852 0.0515192 0.17055 0.173989 0.524437 0.287358
0.28123 0.0212492 0.0503406 0.168002 0.172787 0.519864 0.28374
0.277558 0.0206449 0.0492031 0.165513 0.171606 0.515352 0.280204
0.273973 0.0200706 0.0481048 0.163082 0.170447 0.510897 0.276748
0.270472 0.0195247 0.0470438 0.160706 0.169306 0.506498 0.273369
0.267052 0.0190058 0.0460189 0.158385 0.168185 0.502156 0.270065
0.263709 0.0185124 0.045028 0.156114 0.167081 0.497866 0.266832
0.260441 0.0180432 0.0440701 0.153894 0.165995 0.49363 0.263668
0.257245 0.0175969 0.0431434 0.151722 0.164924 0.489445 0.260572
0.25412 0.0171724 0.0422468 0.149595 0.163868 0.48531 0.25754
0.782138 0.250946 0.3187 0.524465 0.357679 0.923699 0.72021
0.757879 0.239433 0.306844 0.512099 0.346087 0.898581 0.708072
0.735093 0.227665 0.29463 0.499202 0.335293 0.876683 0.695546
0.713241 0.211951 0.278307 0.48202 0.325428 0.862897 0.677859
0.69247 0.19669 0.262329 0.464899 0.316351 0.851108 0.659731
0.672783 0.182854 0.247707 0.448891 0.307946 0.839699 0.642454
0.654101 0.170298 0.23431 0.433918 0.300149 0.828619 0.626
0.636353 0.158874 0.222008 0.419886 0.292902 0.817857 0.610314
0.619474 0.148457 0.210682 0.406711 0.286154 0.807395 0.595346
0.603407 0.138937 0.200232 0.394319 0.279857 0.797221 0.58105
0.588094 0.130218 0.19057 0.382643 0.273972 0.787325 0.567383
0.573488 0.122219 0.181619 0.371626 0.268462 0.777692 0.554309
0.559544 0.114865 0.17331 0.36121 0.263294 0.768312 0.54179
0.546216 0.108094 0.165583 0.351352 0.258439 0.759176 0.529795
0.533471 0.101849 0.158384 0.342004 0.25387 0.750271 0.518291
0.521272 0.0960796 0.151665 0.333129 0.249561 0.741585 0.507252
0.509586 0.0907418 0.145385 0.324692 0.245494 0.733113 0.49665
0.498381 0.0857966 0.139505 0.31666 0.241648 0.724845 0.486461
0.487632 0.0812086 0.133992 0.309003 0.238004 0.716768 0.476664
0.47731 0.0769464 0.128814 0.301696 0.234549 0.708879 0.467235
0.467395 0.0729819 0.123945 0.294714 0.231265 0.701165 0.458157
0.45786 0.0692901 0.119361 0.288035 0.228142 0.693624 0.449409
0.448688 0.0658482 0.115038 0.281639 0.225166 0.686244 0.440976
0.439856 0.0626355 0.110957 0.275508 0.222328 0.679023 0.43284
0.431349 0.0596338 0.107099 0.269624 0.219616 0.671949 0.424988
0.423149 0.0568262 0.103448 0.263972 0.217022 0.665021 0.417404
0.41524 0.0541977 0.0999892 0.258537 0.214537 0.65823 0.410075
0.407607 0.0517346 0.0967085 0.253308 0.212154 0.651571 0.40299
0.400236 0.049424 0.0935932 0.24827 0.209866 0.64504 0.396135
0.393114 0.0472553 0.0906326 0.243414 0.207667 0.638632 0.3895
0.38623 0.0452177 0.0878159 0.23873 0.20555 0.632341 0.383076
0.379571 0.0433014 0.0851332 0.234206 0.20351 0.626164 0.376851
0.373128 0.0414982 0.0825761 0.229834 0.201541 0.620095 0.370817
0.366888 0.0398003 0.0801367 0.225607 0.199641 0.614132 0.364966
0.360844 0.0382002 0.0778076 0.221517 0.197804 0.608271 0.359288
0.354986 0.0366914 0.0755819 0.217556 0.196025 0.602507 0.353777
0.349305 0.0352676 0.0734533 0.213718 0.194302 0.596838 0.348424
0.343796 0.0339232 0.0714156 0.209996 0.19263 0.591258 0.343224
0.338447 0.0326532 0.0694644 0.206386 0.191008 0.585769 0.338169
0.333253 0.0314528 0.0675941 0.202881 0.189431 0.580364 0.333254
0.328208 0.0303176 0.0658005 0.199477 0.187898 0.575042 0.328472
0.323305 0.0292434 0.0640792 0.196169 0.186405 0.569801 0.323818
0.318538 0.0282265 0.0624259 0.192952 0.18495 0.564637 0.319287
0.313901 0.0272635 0.0608376 0.189823 0.183532 0.559547 0.314874
0.309389 0.026351 0.0593102 0.186778 0.182146 0.55453 0.310574
0.304996 0.0254863 0.0578413 0.183812 0.180794 0.549586 0.306383
0.300719 0.0246663 0.0564275 0.180923 0.179471 0.54471 0.302296
0.296551 0.0238886 0.0550662 0.178107 0.178177 0.539901 0.298309
0.29249 0.0231507 0.0537546 0.175362 0.17691 0.535156 0.294419
0.288529 0.0224504 0.0524905 0.172684 0.175668 0.530477 0.290621
0.284667 0.0217855 0.0512714 0.170071 0.174451 0.525858 0.286913
0.2809 0.0211542 0.0500955 0.16752 0.173255 0.521299 0.283292
0.277222 0.0205546 0.0489607 0.165029 0.172082 0.516799 0.279753
0.273631 0.019985 0.0478652 0.162596 0.17093 0.512358 0.276294
0.270125 0.0194437 0.0468069 0.160218 0.169796 0.507971 0.272912
0.266699 0.0189293 0.0457846 0.157895 0.168681 0.50364 0.269605
0.263352 0.0184404 0.0447963 0.155622 0.167583 0.499361 0.266369
0.260078 0.0179756 0.0438411 0.153399 0.166503 0.495136 0.263203
0.256878 0.0175336 0.0429169 0.151225 0.165438 0.490961 0.260103
0.253747 0.0171135 0.0420231 0.149097 0.164388 0.486837 0.257069
0.782932 0.251683 0.319322 0.52484 0.35714 0.921806 0.721194
0.758656 0.240145 0.307449 0.512478 0.345571 0.896761 0.709072
0.735803 0.2278 0.294659 0.499035 0.33482 0.875689 0.695925
0.713875 0.211688 0.277936 0.481466 0.325 0.862506 0.67777
0.693057 0.196412 0.261948 0.464342 0.315955 0.850798 0.659618
0.673324 0.182575 0.247328 0.448344 0.307583 0.839454 0.642332
0.654599 0.170017 0.233933 0.433379 0.299818 0.828438 0.625868
0.636811 0.158592 0.221632 0.419354 0.2926 0.817735 0.610172
0.619894 0.148175 0.210308 0.406187 0.285882 0.807335 0.595194
0.603788 0.138655 0.199862 0.393803 0.279615 0.797221 0.580888
0.58844 0.129938 0.190203 0.382135 0.273759 0.787382 0.567212
0.5738 0.12194 0.181255 0.371124 0.268277 0.777807 0.554128
0.559822 0.114589 0.172949 0.360716 0.263136 0.768483 0.5416
0.546467 0.10782 0.165225 0.350862 0.258306 0.759397 0.529595
0.533691 0.101578 0.158029 0.341521 0.253763 0.750545 0.518082
0.521464 0.0958117 0.151313 0.332651 0.249479 0.741912 0.507033
0.50975 0.0904776 0.145037 0.324218 0.245437 0.733489 0.496422
0.49852 0.0855362 0.13916 0.31619 0.241614 0.725268 0.486225
0.487746 0.0809523 0.13365 0.308538 0.237993 0.717239 0.476419
0.477402 0.0766942 0.128476 0.301234 0.234559 0.709393 0.466982
0.467463 0.0727341 0.12361 0.294255 0.231298 0.701726 0.457895
0.457908 0.0690468 0.119029 0.287578 0.228196 0.694226 0.449139
0.448714 0.0656096 0.114709 0.281185 0.225241 0.68689 0.440698
0.439864 0.0624016 0.110631 0.275055 0.222422 0.679708 0.432555
0.431339 0.0594047 0.106777 0.269173 0.219729 0.672674 0.424694
0.42312 0.0566022 0.103129 0.263522 0.217153 0.665783 0.417103
0.415194 0.0539787 0.0996732 0.258089 0.214686 0.659028 0.409767
0.407545 0.0515205 0.0963955 0.25286 0.212321 0.652405 0.402674
0.400158 0.0492153 0.0932836 0.247823 0.21005 0.645909 0.395813
0.393022 0.0470516 0.0903258 0.242967 0.207866 0.639534 0.389172
0.386123 0.0450191 0.0875122 0.238282 0.205765 0.633275 0.382741
0.37945 0.0431082 0.0848326 0.233758 0.20374 0.627129 0.37651
0.372993 0.0413103 0.0822787 0.229386 0.201787 0.621091 0.37047
0.366741 0.0396175 0.0798421 0.225158 0.199901 0.615156 0.364612
0.360685 0.0380227 0.0775159 0.221067 0.198077 0.609323 0.358929
0.354815 0.0365189 0.075293 0.217105 0.196312 0.603586 0.353412
0.349124 0.0351003 0.0731671 0.213265 0.194601 0.597942 0.348054
0.343603 0.0337613 0.0711327 0.209543 0.192943 0.592389 0.342848
0.338244 0.0324964 0.0691842 0.205931 0.191332 0.586923 0.337788
0.33304 0.0313012 0.067317 0.202425 0.189768 0.581543 0.332868
0.327985 0.0301711 0.0655261 0.199019 0.188246 0.576244 0.328081
0.323073 0.0291019 0.0638074 0.195709 0.186764 0.571023 0.323423
0.318296 0.0280902 0.0621572 0.192491 0.18532 0.565881 0.318887
0.313651 0.0271321 0.0605715 0.189359 0.183911 0.560811 0.314469
0.309131 0.0262247 0.0590472 0.186312 0.182536 0.555814 0.310165
0.30473 0.0253649 0.057581 0.183344 0.181193 0.550889 0.305969
0.300445 0.0245498 0.05617 0.180453 0.17988 0.54603 0.301878
0.296271 0.0237769 0.0548112 0.177635 0.178594 0.541237 0.297888
0.292201 0.023044 0.0535025 0.174888 0.177336 0.536511 0.293994
0.288235 0.0223483 0.052241 0.172208 0.176103 0.531846 0.290193
0.284366 0.0216882 0.0510247 0.169592 0.174893 0.527242 0.286481
0.280592 0.0210615 0.0498515 0.167039 0.173706 0.522698 0.282856
0.276908 0.0204667 0.0487196 0.164547 0.17254 0.518213 0.279314
0.273311 0.0199016 0.0476266 0.162111 0.171394 0.513784 0.275852
0.2698 0.0193646 0.0465707 0.159731 0.170267 0.509409 0.272467
0.266368 0.0188549 0.0455513 0.157405 0.169159 0.505091 0.269157
0.263015 0.0183703 0.0445657 0.15513 0.168068 0.500824 0.265918
0.259738 0.0179098 0.0436128 0.152905 0.166993 0.496608 0.262749
0.256532 0.0174722 0.0426914 0.150729 0.165933 0.492444 0.259648
0.253396 0.0170564 0.0418003 0.148599 0.164889 0.48833 0.25661
0.783757 0.252419 0.319939 0.525206 0.356585 0.919885 0.722169
0.759463 0.240844 0.308037 0.512836 0.34504 0.894928 0.71005
0.736532 0.227828 0.294575 0.498751 0.334334 0.874811 0.696174
0.714535 0.211425 0.277563 0.480905 0.324556 0.862082 0.677678
0.693669 0.196141 0.26157 0.463784 0.315543 0.850447 0.65951
0.67389 0.182301 0.246951 0.447795 0.307203 0.839168 0.642215
0.655124 0.169741 0.233558 0.432838 0.299468 0.828214 0.625742
0.637294 0.158316 0.22126 0.418823 0.292282 0.817574 0.610036
0.620338 0.147899 0.209939 0.405664 0.285592 0.807232 0.595049
0.604195 0.13838 0.199495 0.393287 0.279354 0.797177 0.580734
0.588811 0.129664 0.189839 0.381626 0.273526 0.787396 0.567048
0.574137 0.121668 0.180894 0.370622 0.268072 0.777876 0.553955
0.560128 0.114319 0.172591 0.36022 0.262958 0.768607 0.541418
0.54674 0.107553 0.16487 0.350373 0.258155 0.759577 0.529403
0.533936 0.101313 0.157677 0.341037 0.253637 0.750775 0.517881
0.52168 0.0955503 0.150965 0.332173 0.249378 0.742192 0.506824
0.50994 0.0902195 0.144691 0.323745 0.245359 0.733819 0.496205
0.498685 0.0852818 0.138818 0.315721 0.241559 0.725644 0.485999
0.487886 0.0807015 0.133311 0.308072 0.237962 0.717664 0.476184
0.477519 0.0764476 0.12814 0.300772 0.23455 0.709864 0.466739
0.467558 0.0724918 0.123278 0.293796 0.231311 0.70224 0.457643
0.457981 0.0688089 0.1187 0.287122 0.228229 0.694783 0.44888
0.448768 0.0653762 0.114383 0.280731 0.225294 0.687488 0.440431
0.439898 0.0621728 0.110308 0.274603 0.222494 0.680346 0.43228
0.431353 0.0591808 0.106457 0.268723 0.219821 0.673352 0.424413
0.423117 0.0563831 0.102813 0.263073 0.217263 0.666499 0.416814
0.415173 0.0537645 0.0993598 0.257641 0.214814 0.659782 0.409471
0.407508 0.0513113 0.096085 0.252412 0.212466 0.653193 0.402371
0.400106 0.0490111 0.092976 0.247375 0.210211 0.646731 0.395503
0.392954 0.0468524 0.0900214 0.24252 0.208045 0.640391 0.388855
0.386041 0.0448248 0.0872103 0.237834 0.205959 0.634163 0.382418
0.379354 0.042919 0.0845338 0.23331 0.20395 0.628049 0.37618
0.372884 0.0411263 0.0819827 0.228938 0.202011 0.622041 0.370134
0.366619 0.0394385 0.0795491 0.224709 0.200139 0.616136 0.364271
0.36055 0.0378488 0.0772258 0.220617 0.198329 0.610331 0.358581
0.354669 0.0363503 0.0750058 0.216654 0.196577 0.604621 0.353059
0.348966 0.0349368 0.072883 0.212814 0.194881 0.599005 0.347696
0.343433 0.0336028 0.0708514 0.20909 0.193235 0.593478 0.342485
0.338064 0.0323431 0.0689056 0.205476 0.191636 0.588036 0.33742
0.332851 0.0311528 0.0670411 0.201969 0.190084 0.58268 0.332494
0.327786 0.0300277 0.065253 0.198561 0.188573 0.577403 0.327703
0.322864 0.0289637 0.0635373 0.19525 0.187102 0.572206 0.323039
0.31808 0.0279567 0.0618895 0.192029 0.185668 0.567083 0.318499
0.313425 0.0270037 0.0603069 0.188896 0.184271 0.562035 0.314077
0.308896 0.0261011 0.0587851 0.185847 0.182905 0.557058 0.309769
0.304488 0.0252461 0.0573217 0.182877 0.181572 0.55215 0.305569
0.300195 0.0244359 0.0559134 0.179984 0.180268 0.54731 0.301474
0.296012 0.0236678 0.0545573 0.177164 0.178991 0.542536 0.297479
0.291936 0.0229394 0.0532512 0.174414 0.177742 0.537825 0.293581
0.287963 0.0222485 0.0519924 0.171732 0.176516 0.533176 0.289777
0.284087 0.0215931 0.050779 0.169115 0.175315 0.52859 0.286062
0.280307 0.020971 0.0496084 0.166559 0.174136 0.52406 0.282433
0.276617 0.0203805 0.0484788 0.164064 0.172977 0.519588 0.278888
0.273015 0.0198199 0.0473886 0.161626 0.171838 0.515172 0.275423
0.269496 0.0192877 0.0463359 0.159245 0.17072 0.510813 0.272035
0.266059 0.0187821 0.0453186 0.156916 0.169617 0.506505 0.268721
0.262701 0.0183019 0.0443357 0.154639 0.168533 0.50225 0.26548
0.259417 0.0178458 0.0433856 0.152412 0.167465 0.498048 0.262308
0.256207 0.0174124 0.0424667 0.150233 0.166411 0.493894 0.259204
0.253067 0.0170006 0.041578 0.148101 0.165372 0.489789 0.256164
0.784616 0.253154 0.320551 0.525559 0.356012 0.917931 0.723134
0.760298 0.241522 0.308601 0.513164 0.344494 0.893096 0.710996
0.737282 0.227769 0.2944 0.498372 0.333834 0.874017 0.696319
0.715222 0.211167 0.27719 0.48034 0.324095 0.861621 0.677587
0.694307 0.195876 0.261195 0.463225 0.315115 0.850058 0.659407
0.674485 0.182033 0.246577 0.447244 0.306805 0.838839 0.642103
0.655675 0.169473 0.233187 0.432297 0.2991 0.827947 0.625621
0.637805 0.158047 0.220891 0.418289 0.291944 0.817367 0.609907
0.620809 0.14763 0.209573 0.405139 0.285284 0.807085 0.59491
0.604629 0.138112 0.199131 0.39277 0.279075 0.797088 0.580586
0.589209 0.129396 0.189478 0.381117 0.273275 0.787364 0.566892
0.574503 0.121402 0.180536 0.370119 0.267847 0.777899 0.55379
0.560459 0.114055 0.172237 0.359725 0.262761 0.768685 0.541244
0.547041 0.107291 0.164519 0.349884 0.257984 0.759708 0.529221
0.534208 0.101055 0.157329 0.340553 0.25349 0.750957 0.517691
0.521923 0.0952949 0.15062 0.331695 0.249257 0.742426 0.506624
0.510157 0.0899673 0.14435 0.323271 0.245261 0.734101 0.495997
0.498875 0.0850331 0.138479 0.315252 0.241485 0.725976 0.485782
0.488053 0.0804568 0.132976 0.307607 0.23791 0.71804 0.47596
0.477662 0.0762069 0.127808 0.30031 0.23452 0.710285 0.466506
0.467678 0.0722553 0.122949 0.293337 0.231301 0.702706 0.457404
0.45808 0.0685766 0.118373 0.286666 0.22824 0.695292 0.448632
0.448847 0.0651481 0.11406 0.280277 0.225325 0.688038 0.440176
0.439956 0.0619494 0.109988 0.274151 0.222545 0.680938 0.432017
0.431393 0.0589619 0.10614 0.268272 0.219891 0.673983 0.424142
0.42314 0.0561689 0.102498 0.262624 0.217351 0.667167 0.416537
0.415179 0.0535549 0.0990484 0.257193 0.21492 0.660487 0.409187
0.407496 0.0511066 0.0957767 0.251965 0.212589 0.653936 0.40208
0.400078 0.0488113 0.0926707 0.246929 0.210352 0.647508 0.395205
0.392911 0.0466576 0.089719 0.242073 0.208201 0.641201 0.388551
0.385984 0.0446349 0.0869108 0.237388 0.206131 0.635007 0.382107
0.379284 0.0427341 0.084237 0.232863 0.204137 0.628923 0.375864
0.372799 0.0409463 0.0816888 0.22849 0.202213 0.622946 0.369812
0.366522 0.0392635 0.0792579 0.224261 0.200355 0.617071 0.363942
0.36044 0.0376788 0.0769375 0.220168 0.19856 0.611295 0.358247
0.354548 0.0361852 0.0747201 0.216204 0.196821 0.605612 0.352719
0.348833 0.0347767 0.0726001 0.212362 0.195138 0.600023 0.34735
0.343289 0.0334477 0.0705712 0.208637 0.193504 0.594521 0.342134
0.337909 0.0321929 0.0686284 0.205022 0.191918 0.589106 0.337064
0.332685 0.0310076 0.0667665 0.201513 0.190378 0.583773 0.332133
0.327612 0.0298874 0.0649811 0.198104 0.188878 0.578519 0.327337
0.32268 0.0288283 0.0632682 0.194791 0.187419 0.573344 0.322669
0.317886 0.0278261 0.0616232 0.191568 0.185996 0.568244 0.318124
0.313223 0.0268779 0.060043 0.188433 0.184608 0.563216 0.313698
0.308685 0.0259802 0.0585241 0.185382 0.183253 0.558259 0.309385
0.304269 0.02513 0.0570634 0.18241 0.181929 0.553371 0.305181
0.299967 0.0243244 0.0556577 0.179515 0.180635 0.548551 0.301082
0.295777 0.023561 0.0543045 0.176693 0.179368 0.543794 0.297083
0.291694 0.0228373 0.053001 0.173941 0.178127 0.5391 0.293182
