0.207598 0.195883 0.0500964 0.230058 0.0174698 0.0575312 0.138217
0.20537 0.193782 0.0490759 0.226336 0.0170029 0.0564978 0.135999
0.20317 0.191698 0.04807 0.222785 0.0165485 0.055472 0.133854
0.201001 0.189636 0.0470796 0.219387 0.0161068 0.0544558 0.131777
0.198861 0.187594 0.0461045 0.216134 0.0156775 0.0534496 0.129766
0.196752 0.185576 0.0451452 0.213013 0.0152606 0.0524548 0.127818
0.194675 0.183582 0.0442016 0.210013 0.0148558 0.051472 0.125929
0.19263 0.181612 0.043274 0.207126 0.0144629 0.0505021 0.124097
0.190618 0.179668 0.0423627 0.204343 0.0140817 0.0495458 0.122319
0.188638 0.17775 0.0414676 0.201655 0.0137121 0.0486037 0.120592
0.186691 0.175859 0.040589 0.199057 0.0133538 0.0476765 0.118914
0.184777 0.173994 0.0397267 0.19654 0.0130065 0.0467644 0.117282
0.182896 0.172157 0.0388808 0.194101 0.0126699 0.0458675 0.115694
0.181047 0.170347 0.0380511 0.191733 0.0123438 0.0449863 0.114148
0.179229 0.168564 0.0372374 0.189432 0.0120278 0.0441205 0.112641
0.177443 0.166807 0.0364399 0.187194 0.0117216 0.0432708 0.111173
0.175688 0.165077 0.0356582 0.185014 0.011425 0.0424365 0.109741
0.173963 0.163373 0.0348922 0.18289 0.0111376 0.0416181 0.108343
0.172267 0.161695 0.0341416 0.180819 0.0108591 0.040815 0.106978
0.1706 0.160041 0.0334064 0.178797 0.0105893 0.0400276 0.105645
0.16896 0.158412 0.0326861 0.176822 0.0103278 0.0392552 0.104342
0.167349 0.156808 0.0319808 0.174892 0.0100744 0.0384981 0.103068
0.165763 0.155226 0.03129 0.173004 0.00982873 0.0377559 0.101821
0.164204 0.153668 0.0306137 0.171156 0.00959067 0.0370285 0.1006
0.162669 0.152132 0.0299514 0.169348 0.00935985 0.0363155 0.0994054
0.161158 0.150619 0.0293031 0.167576 0.00913609 0.0356168 0.0982348
0.159672 0.149126 0.0286684 0.16584 0.0089191 0.0349321 0.0970877
0.158208 0.147654 0.0280472 0.164137 0.00870866 0.0342612 0.0959631
0.156766 0.146203 0.0274391 0.162468 0.00850456 0.033604 0.0948603
0.155347 0.144771 0.0268441 0.160829 0.00830662 0.0329602 0.0937785
0.153947 0.143359 0.0262616 0.159221 0.00811452 0.0323292 0.0927169
0.317424 0.291941 0.10653 0.496402 0.0472467 0.106022 0.273843
0.309822 0.285442 0.101711 0.477095 0.0445239 0.102237 0.263554
0.302843 0.279483 0.0974255 0.459138 0.0421312 0.0988539 0.254126
0.296409 0.273996 0.0935952 0.442406 0.0400116 0.0958112 0.245453
0.290453 0.26892 0.0901534 0.426787 0.0381198 0.0930583 0.237447
0.28492 0.264206 0.0870442 0.412182 0.0364199 0.0905535 0.230033
0.279762 0.259811 0.0842208 0.398501 0.034883 0.0882615 0.223146
0.274938 0.255697 0.0816432 0.385666 0.0334851 0.0861527 0.216729
0.270413 0.251833 0.0792779 0.373605 0.0322067 0.0842023 0.210734
0.266155 0.248191 0.0770968 0.362254 0.0310317 0.0823891 0.205118
0.262139 0.244747 0.0750755 0.351556 0.0299464 0.0806952 0.199844
0.258337 0.241479 0.0731931 0.341462 0.0289394 0.0791044 0.194879
0.254732 0.238368 0.071432 0.331925 0.0280011 0.0776037 0.190195
0.251301 0.235397 0.0697767 0.322906 0.027123 0.0761809 0.185765
0.248027 0.232551 0.0682135 0.314369 0.026298 0.0748252 0.181568
0.244892 0.229813 0.06673 0.306285 0.0255195 0.0735263 0.177582
0.241882 0.227171 0.0653162 0.298623 0.0247823 0.0722764 0.17379
0.23898 0.22461 0.0639619 0.291363 0.0240812 0.0710667 0.170175
0.236174 0.222121 0.0626587 0.284482 0.0234119 0.06989 0.166722
0.233449 0.21969 0.061399 0.27796 0.0227704 0.0687397 0.163419
0.230796 0.217309 0.0601766 0.27178 0.0221535 0.0676103 0.160253
0.228203 0.214969 0.0589853 0.265925 0.0215582 0.0664967 0.157214
0.225661 0.212662 0.0578208 0.260379 0.0209821 0.065395 0.154293
0.223164 0.210382 0.0566793 0.255124 0.0204235 0.0643025 0.151483
0.220707 0.208126 0.0555577 0.250146 0.0198807 0.0632167 0.148776
0.218283 0.20589 0.0544541 0.245427 0.0193528 0.0621365 0.146167
0.215892 0.203672 0.053367 0.240951 0.0188388 0.0610614 0.14365
0.213531 0.201471 0.0522955 0.236702 0.0183383 0.0599916 0.141221
0.211199 0.199288 0.051239 0.232663 0.0178508 0.0589273 0.138876
0.208897 0.197124 0.0501977 0.228819 0.0173764 0.0578699 0.136611
0.206624 0.194978 0.0491712 0.225155 0.0169145 0.05682 0.134421
0.204383 0.192854 0.0481602 0.221656 0.0164655 0.0557792 0.132304
0.202173 0.190751 0.0471645 0.218309 0.0160289 0.0547482 0.130256
0.199996 0.188673 0.0461847 0.215103 0.0156048 0.0537286 0.128274
0.197852 0.186619 0.0452208 0.212026 0.0151929 0.0527209 0.126353
0.195742 0.184592 0.0442734 0.209066 0.0147933 0.0517267 0.124492
0.193667 0.182592 0.0433423 0.206216 0.0144057 0.0507465 0.122686
0.191627 0.18062 0.0424279 0.203465 0.0140298 0.0497808 0.120934
0.189622 0.178677 0.0415301 0.200808 0.0136654 0.0488305 0.119233
0.187653 0.176762 0.0406491 0.198236 0.0133123 0.0478958 0.117579
0.185718 0.174877 0.0397848 0.195744 0.0129701 0.046977 0.11597
0.183819 0.173021 0.0389371 0.193326 0.0126387 0.0460745 0.114405
0.181953 0.171193 0.038106 0.190977 0.0123176 0.0451884 0.11288
0.180121 0.169394 0.0372912 0.188693 0.0120066 0.0443183 0.111395
0.178322 0.167623 0.0364926 0.18647 0.0117053 0.0434646 0.109947
0.176555 0.16588 0.03571 0.184304 0.0114135 0.0426271 0.108534
0.174819 0.164164 0.0349432 0.182193 0.0111307 0.0418058 0.107154
0.173114 0.162475 0.0341922 0.180132 0.0108569 0.0410005 0.105807
0.171438 0.160811 0.0334564 0.178119 0.0105915 0.0402108 0.104491
0.169792 0.159174 0.032736 0.176152 0.0103344 0.039437 0.103204
0.168173 0.15756 0.0320302 0.17423 0.0100852 0.0386782 0.101945
0.166582 0.155972 0.0313393 0.172349 0.0098438 0.0379349 0.100713
0.165017 0.154406 0.0306627 0.170507 0.00960971 0.0372063 0.0995076
0.163477 0.152864 0.0300004 0.168704 0.00938281 0.0364924 0.0983267
0.161963 0.151344 0.0293521 0.166937 0.00916287 0.0357932 0.0971699
0.160472 0.149846 0.0287173 0.165205 0.00894954 0.0351078 0.0960359
0.159005 0.148369 0.028096 0.163507 0.00874266 0.0344364 0.0949241
0.15756 0.146912 0.027488 0.16184 0.00854205 0.0337789 0.0938338
0.156137 0.145476 0.0268928 0.160206 0.00834739 0.0331345 0.092764
0.154736 0.144059 0.0263104 0.1586 0.0081586 0.0325035 0.0917143
0.319377 0.293736 0.10574 0.494821 0.0463058 0.105983 0.270176
0.311786 0.287258 0.101044 0.475408 0.0436795 0.102283 0.260078
0.304811 0.281313 0.0968689 0.45737 0.0413705 0.0989727 0.250823
0.298376 0.275834 0.0931353 0.440576 0.039324 0.0959917 0.24231
0.292412 0.27076 0.0897781 0.424913 0.0374964 0.0932907 0.234449
0.286869 0.266043 0.0867429 0.410277 0.0358534 0.0908297 0.227167
0.281696 0.261642 0.0839839 0.396578 0.0343669 0.0885744 0.2204
0.276856 0.257518 0.0814624 0.383733 0.0330142 0.0864964 0.214093
0.272312 0.253641 0.079146 0.371671 0.0317762 0.0845713 0.208198
0.268035 0.249985 0.0770074 0.360324 0.0306377 0.0827794 0.202673
0.263997 0.246524 0.075023 0.349637 0.0295854 0.0811027 0.197482
0.260176 0.243239 0.0731729 0.339557 0.0286085 0.0795263 0.192593
0.256549 0.24011 0.0714397 0.330037 0.0276975 0.0780371 0.187977
0.253096 0.23712 0.0698084 0.321039 0.0268443 0.0766229 0.18361
0.249798 0.234252 0.0682653 0.312528 0.0260418 0.075273 0.179469
0.24664 0.231492 0.0667992 0.30447 0.0252841 0.0739783 0.175535
0.243604 0.228825 0.0653991 0.296842 0.0245654 0.0727294 0.17179
0.240675 0.226239 0.064056 0.289617 0.0238812 0.0715186 0.168217
0.237839 0.223721 0.0627613 0.282774 0.0232269 0.0703385 0.164804
0.235082 0.221259 0.0615076 0.276296 0.0225989 0.0691824 0.161536
0.232394 0.218844 0.0602886 0.270163 0.0219939 0.0680449 0.158404
0.229764 0.216468 0.0590992 0.264358 0.0214094 0.0669215 0.155397
0.227183 0.214123 0.0579347 0.258865 0.020843 0.0658082 0.152506
0.224646 0.211804 0.056792 0.253666 0.020293 0.0647028 0.149726
0.222145 0.209506 0.0556681 0.248744 0.0197581 0.0636028 0.147049
0.219678 0.207227 0.0545612 0.244083 0.0192374 0.0625077 0.14447
0.217243 0.204966 0.0534704 0.239664 0.0187302 0.0614174 0.141984
0.214837 0.202722 0.0523947 0.235472 0.018236 0.060332 0.139586
0.212462 0.200497 0.0513341 0.231488 0.0177548 0.0592527 0.137272
0.210117 0.19829 0.0502882 0.227697 0.0172862 0.0581801 0.135038
0.207804 0.196105 0.0492576 0.224084 0.0168303 0.0571159 0.13288
0.205524 0.193943 0.0482426 0.220632 0.016387 0.0560617 0.130794
0.203278 0.191804 0.047243 0.21733 0.0159561 0.0550181 0.128776
0.201067 0.189692 0.0462597 0.214165 0.0155377 0.0539868 0.126823
0.198892 0.187608 0.0452929 0.211124 0.0151316 0.052969 0.124932
0.196754 0.185553 0.0443426 0.208198 0.0147377 0.0519654 0.123099
0.194653 0.183527 0.0434091 0.205378 0.0143557 0.0509767 0.12132
0.192591 0.181532 0.0424927 0.202654 0.0139855 0.0500039 0.119594
0.190566 0.179568 0.0415932 0.20002 0.0136267 0.0490471 0.117917
0.188578 0.177634 0.0407106 0.19747 0.0132791 0.0481067 0.116287
0.186628 0.175732 0.0398452 0.194996 0.0129425 0.0471833 0.114701
0.184714 0.17386 0.0389965 0.192594 0.0126165 0.0462766 0.113158
0.182836 0.172019 0.0381645 0.19026 0.0123007 0.0453868 0.111654
0.180993 0.170208 0.0373493 0.187988 0.011995 0.0445141 0.110188
0.179184 0.168426 0.0365501 0.185776 0.0116988 0.0436578 0.108759
0.177409 0.166673 0.0357673 0.183619 0.011412 0.0428184 0.107364
0.175666 0.164948 0.0350004 0.181515 0.0111343 0.0419955 0.106002
0.173955 0.163251 0.0342492 0.179462 0.0108651 0.0411887 0.104672
0.172274 0.16158 0.0335133 0.177456 0.0106044 0.040398 0.103371
0.170622 0.159935 0.0327928 0.175494 0.0103519 0.0396233 0.1021
0.169 0.158317 0.0320873 0.173576 0.0101072 0.0388641 0.100856
0.167405 0.156722 0.0313964 0.171699 0.00986998 0.0381202 0.0996386
0.165836 0.155152 0.0307199 0.169861 0.00964008 0.0373912 0.0984467
0.164294 0.153604 0.0300576 0.168061 0.0094172 0.036677 0.0972792
0.162777 0.15208 0.0294094 0.166297 0.00920115 0.0359775 0.0961353
0.161284 0.150577 0.0287747 0.164568 0.00899162 0.0352921 0.095014
0.159814 0.149096 0.0281535 0.162872 0.00878842 0.0346207 0.0939146
0.158368 0.147635 0.0275455 0.161208 0.00859133 0.033963 0.0928361
0.156943 0.146195 0.0269504 0.159575 0.00840015 0.0333188 0.0917779
0.15554 0.144775 0.0263681 0.157972 0.00821469 0.0326878 0.0907395
0.321305 0.295504 0.104961 0.493328 0.0453954 0.105948 0.266528
0.313715 0.289038 0.100387 0.473825 0.0428614 0.102328 0.256618
0.306733 0.283098 0.0963172 0.455719 0.040632 0.0990832 0.247535
0.300285 0.277617 0.0926762 0.438877 0.0386548 0.0961575 0.239177
0.294306 0.272536 0.0893995 0.423182 0.0368881 0.0935028 0.231459
0.288743 0.26781 0.0864344 0.408526 0.0352988 0.0910804 0.224306
0.283549 0.263394 0.083736 0.394817 0.0338601 0.0888571 0.217657
0.278685 0.259254 0.0812672 0.381971 0.0325498 0.0868053 0.211457
0.274119 0.25536 0.0789969 0.369912 0.0313503 0.0849028 0.20566
0.269818 0.251685 0.0768981 0.358575 0.0302463 0.0831289 0.200224
0.265756 0.248205 0.0749483 0.347902 0.0292252 0.0814669 0.195114
0.261911 0.2449 0.0731285 0.337838 0.0282768 0.0799028 0.190298
0.25826 0.24175 0.0714213 0.328338 0.0273918 0.0784229 0.18575
0.254783 0.238738 0.0698124 0.319363 0.0265623 0.0770158 0.181444
0.251461 0.235848 0.0682888 0.310876 0.0257817 0.0756712 0.17736
0.248277 0.233065 0.0668387 0.302847 0.0250436 0.0743791 0.173476
0.245215 0.230374 0.0654522 0.295248 0.0243431 0.0731311 0.169778
0.242259 0.227762 0.06412 0.288056 0.0236753 0.0719193 0.166249
0.239394 0.225216 0.0628341 0.28125 0.0230362 0.0707363 0.162876
0.236607 0.222725 0.0615872 0.27481 0.0224218 0.0695756 0.159646
0.233887 0.220279 0.0603732 0.268719 0.0218293 0.0684316 0.15655
0.231222 0.21787 0.0591872 0.262959 0.0212562 0.0673002 0.153578
0.228605 0.215489 0.0580246 0.257512 0.0207001 0.0661773 0.150723
0.226029 0.213133 0.0568824 0.252362 0.0201596 0.0650608 0.147977
0.223489 0.210796 0.0557581 0.247491 0.0196335 0.063949 0.145335
0.220981 0.208478 0.0546503 0.24288 0.019121 0.0628415 0.14279
0.218504 0.206177 0.0535577 0.238512 0.0186215 0.0617381 0.140339
0.216058 0.203894 0.0524799 0.234369 0.0181347 0.0606398 0.137976
0.213643 0.201629 0.0514168 0.230433 0.0176605 0.0595473 0.135697
0.21126 0.199385 0.0503684 0.226689 0.0171987 0.0584623 0.133498
0.208911 0.197165 0.0493353 0.223118 0.0167494 0.0573865 0.131374
0.206598 0.194969 0.0483177 0.219706 0.0163126 0.0563212 0.12932
0.20432 0.1928 0.047316 0.216441 0.0158882 0.0552677 0.127335
0.202081 0.19066 0.0463306 0.213308 0.0154761 0.0542273 0.125412
0.199881 0.18855 0.045362 0.210297 0.0150764 0.0532015 0.12355
0.19772 0.186472 0.0444101 0.207397 0.0146887 0.0521907 0.121745
0.195599 0.184425 0.0434755 0.2046 0.0143129 0.0511961 0.119993
0.193519 0.182412 0.0425581 0.201896 0.0139488 0.050218 0.118292
0.191479 0.180431 0.0416578 0.19928 0.0135961 0.0492568 0.11664
0.189478 0.178483 0.0407748 0.196744 0.0132545 0.0483129 0.115032
0.187516 0.176568 0.039909 0.194284 0.0129238 0.0473864 0.113468
0.185592 0.174685 0.0390601 0.191893 0.0126035 0.0464773 0.111945
0.183706 0.172834 0.0382281 0.189568 0.0122934 0.0455856 0.110461
0.181856 0.171014 0.0374129 0.187304 0.0119932 0.0447113 0.109015
0.180041 0.169224 0.0366139 0.185099 0.0117025 0.0438539 0.107603
0.17826 0.167464 0.0358312 0.182948 0.0114209 0.0430135 0.106226
0.176513 0.165733 0.0350646 0.180849 0.0111483 0.04219 0.10488
0.174797 0.16403 0.0343136 0.1788 0.0108842 0.0413828 0.103566
0.173113 0.162354 0.0335781 0.176797 0.0106284 0.0405919 0.102281
0.171459 0.160705 0.0328578 0.174839 0.0103805 0.0398169 0.101024
0.169834 0.159081 0.0321525 0.172923 0.0101403 0.0390577 0.0997945
0.168237 0.157483 0.0314618 0.171048 0.00990757 0.0383137 0.098591
0.166667 0.155909 0.0307857 0.169212 0.00968198 0.037585 0.0974124
0.165124 0.154358 0.0301236 0.167414 0.00946331 0.0368711 0.0962581
0.163605 0.15283 0.0294756 0.165651 0.00925128 0.0361718 0.0951267
0.162111 0.151324 0.0288411 0.163924 0.00904565 0.0354865 0.0940176
0.16064 0.14984 0.0282199 0.162229 0.00884621 0.0348153 0.0929301
0.159193 0.148376 0.027612 0.160566 0.00865281 0.0341579 0.0918633
0.157767 0.146933 0.027017 0.158935 0.00846517 0.0335138 0.0908165
0.156363 0.14551 0.0264347 0.157333 0.00828309 0.0328829 0.0897891
0.323179 0.297217 0.10418 0.491977 0.0445046 0.105898 0.26288
0.315577 0.290753 0.0997228 0.472397 0.0420582 0.102349 0.253155
0.308578 0.284808 0.0957557 0.454237 0.0399045 0.0991649 0.24424
0.302108 0.279317 0.0922033 0.437358 0.0379932 0.0962891 0.236036
0.296105 0.274223 0.0890036 0.421639 0.0362843 0.093676 0.228457
0.290516 0.269479 0.0861049 0.406972 0.034746 0.0912875 0.221432
0.285295 0.265044 0.0834641 0.393259 0.0333525 0.0890923 0.214898
0.280404 0.260884 0.0810453 0.380417 0.0320827 0.0870639 0.208804
0.275809 0.256968 0.078818 0.368368 0.0309193 0.0851798 0.203102
0.271481 0.253271 0.0767569 0.357044 0.0298482 0.0834218 0.197753
0.267393 0.249768 0.0748401 0.346385 0.0288571 0.0817729 0.192723
0.263521 0.24644 0.0730484 0.33634 0.0279358 0.0802187 0.18798
0.259844 0.243268 0.0713661 0.326861 0.0270758 0.078747 0.183499
0.256341 0.240233 0.0697785 0.317908 0.0262692 0.0773459 0.179254
0.252995 0.237321 0.0682735 0.309444 0.0255097 0.0760059 0.175226
0.249786 0.234514 0.0668396 0.30144 0.0247913 0.0747169 0.171395
0.246699 0.2318 0.065467 0.293867 0.024109 0.0734706 0.167745
0.243718 0.229164 0.0641468 0.286703 0.023458 0.072259 0.164262
0.240827 0.226594 0.062871 0.279927 0.0228344 0.0710748 0.160932
0.238012 0.224076 0.0616324 0.27352 0.0222345 0.0699111 0.157743
0.235262 0.221603 0.0604254 0.267463 0.0216555 0.0687633 0.154688
0.232567 0.219163 0.0592449 0.261739 0.0210947 0.0676263 0.151756
0.229917 0.216751 0.0580866 0.256331 0.0205503 0.0664967 0.14894
0.227307 0.214362 0.0569477 0.251221 0.0200206 0.0653723 0.146234
0.224731 0.211991 0.0558257 0.246391 0.0195046 0.0642518 0.143632
0.222187 0.209638 0.054719 0.241822 0.0190015 0.0631345 0.141127
0.219675 0.207302 0.0536271 0.237496 0.0185109 0.0620214 0.138715
0.217193 0.204984 0.0525493 0.233394 0.0180325 0.0609128 0.136391
0.214744 0.202686 0.0514859 0.229498 0.0175664 0.0598106 0.13415
0.212329 0.200411 0.0504372 0.225789 0.0171125 0.0587166 0.131987
0.20995 0.198161 0.0494034 0.222253 0.0166708 0.0576318 0.129899
0.207608 0.195938 0.0483851 0.218872 0.0162414 0.0565584 0.127879
0.205307 0.193744 0.0473831 0.215634 0.0158244 0.0554981 0.125926
0.203045 0.191582 0.0463974 0.212526 0.0154195 0.0544517 0.124035
0.200825 0.189452 0.0454284 0.209536 0.0150267 0.0534204 0.122202
0.198648 0.187356 0.0444765 0.206654 0.014646 0.0524053 0.120424
0.196513 0.185294 0.043542 0.203872 0.0142771 0.0514071 0.118698
0.194421 0.183267 0.0426248 0.201182 0.0139197 0.0504261 0.117022
0.192369 0.181275 0.0417247 0.198578 0.0135735 0.0494625 0.115393
0.19036 0.179317 0.0408423 0.196051 0.0132384 0.048517 0.113808
0.188391 0.177393 0.039977 0.193598 0.012914 0.0475891 0.112265
0.186461 0.175502 0.0391286 0.191214 0.0125999 0.046679 0.110762
0.18457 0.173644 0.0382973 0.188893 0.0122958 0.0457869 0.109297
0.182715 0.171818 0.0374826 0.186634 0.0120015 0.0449121 0.107868
0.180897 0.170023 0.0366843 0.184432 0.0117164 0.0440547 0.106474
0.179114 0.168259 0.0359022 0.182284 0.0114404 0.0432144 0.105113
0.177364 0.166523 0.0351361 0.180188 0.0111731 0.0423909 0.103784
0.175648 0.164817 0.0343857 0.17814 0.0109142 0.0415842 0.102485
0.173962 0.163138 0.0336508 0.176138 0.0106634 0.0407937 0.101215
0.172307 0.161485 0.032931 0.174181 0.0104205 0.0400191 0.0999727
0.170681 0.159859 0.032226 0.172267 0.010185 0.0392602 0.098757
0.169083 0.158257 0.0315358 0.170393 0.00995685 0.0385168 0.097567
0.167513 0.15668 0.0308598 0.168558 0.00973566 0.0377884 0.0964015
0.165968 0.155127 0.0301981 0.166761 0.00952126 0.0370749 0.0952598
0.16445 0.153596 0.0295502 0.164999 0.00931338 0.0363759 0.0941409
0.162955 0.152088 0.0289159 0.163272 0.00911175 0.0356911 0.0930438
0.161484 0.150601 0.0282949 0.161578 0.00891622 0.0350203 0.0919681
0.160036 0.149135 0.027687 0.159917 0.00872656 0.0343631 0.0909129
0.15861 0.14769 0.027092 0.158286 0.00854254 0.0337193 0.0898772
0.157206 0.146264 0.0265097 0.156685 0.00836402 0.0330888 0.0888608
0.324965 0.298843 0.103379 0.490828 0.04362 0.105809 0.259208
0.31734 0.292371 0.0990364 0.471184 0.0412572 0.102326 0.249665
0.310315 0.286414 0.095168 0.452978 0.0391759 0.0991967 0.240916
0.303816 0.280905 0.0917006 0.436072 0.0373272 0.0963656 0.232863
0.297781 0.27579 0.0885743 0.420338 0.0356733 0.0937892 0.225422
0.292159 0.271024 0.085739 0.405665 0.0341835 0.091431 0.218522
0.286906 0.266565 0.0831529 0.391954 0.032833 0.0892604 0.212102
0.281982 0.262379 0.0807814 0.37912 0.0316017 0.0872521 0.206111
0.277356 0.258438 0.0785954 0.367082 0.0304731 0.0853848 0.200504
0.272997 0.254716 0.0765701 0.355772 0.0294335 0.0836402 0.195242
0.26888 0.251188 0.0746844 0.34513 0.0284711 0.0820022 0.190292
0.26498 0.247836 0.0729201 0.335103 0.0275762 0.0804573 0.185622
0.261276 0.244641 0.0712618 0.325642 0.0267404 0.0789931 0.181207
0.257748 0.241583 0.0696953 0.316708 0.0259565 0.0775981 0.177025
0.254377 0.238649 0.068209 0.308265 0.0252181 0.0762629 0.173054
0.251145 0.235821 0.0667917 0.300281 0.0245195 0.0749779 0.169277
0.248035 0.233085 0.065434 0.292729 0.0238557 0.0737345 0.165679
0.24503 0.230428 0.0641269 0.285587 0.0232222 0.0725247 0.162244
0.242116 0.227835 0.0628628 0.278833 0.0226151 0.0713413 0.158961
0.239278 0.225295 0.0616352 0.272449 0.022031 0.0701782 0.155819
0.236503 0.222798 0.0604376 0.266417 0.0214668 0.0690292 0.152809
0.233782 0.220333 0.0592653 0.26072 0.02092 0.0678901 0.149923
0.231105 0.217896 0.0581145 0.255339 0.0203888 0.0667577 0.147153
0.228466 0.215479 0.0569818 0.250259 0.0198716 0.0656292 0.144492
0.225861 0.21308 0.0558649 0.24546 0.0193673 0.0645037 0.141934
0.223288 0.210698 0.0547626 0.240922 0.0188753 0.063381 0.139474
0.220746 0.208334 0.0536742 0.236626 0.0183952 0.0622619 0.137106
0.218236 0.205989 0.0525995 0.232553 0.0179269 0.0611477 0.134824
0.215761 0.203665 0.0515384 0.228684 0.0174703 0.0600396 0.132624
0.213321 0.201366 0.0504917 0.225001 0.0170256 0.0589401 0.1305
0.21092 0.199093 0.0494599 0.221487 0.0165929 0.0578507 0.128448
0.208558 0.19685 0.0484433 0.218127 0.0161721 0.0567731 0.126464
0.206239 0.194639 0.0474427 0.214907 0.0157634 0.0557091 0.124543
0.203963 0.192461 0.0464585 0.211813 0.0153667 0.0546599 0.122683
0.201731 0.190318 0.0454912 0.208835 0.014982 0.0536267 0.120879
0.199543 0.188211 0.0445409 0.205964 0.014609 0.05261 0.119128
0.1974 0.186139 0.0436078 0.203191 0.0142476 0.0516106 0.117429
0.1953 0.184103 0.0426921 0.200507 0.0138977 0.0506291 0.115777
0.193243 0.182104 0.0417937 0.197907 0.0135587 0.0496654 0.11417
0.191229 0.180139 0.0409124 0.195385 0.0132306 0.0487196 0.112607
0.189257 0.17821 0.0400486 0.192934 0.012913 0.0477923 0.111085
0.187324 0.176315 0.0392015 0.190553 0.0126054 0.0468826 0.109601
0.185431 0.174453 0.0383713 0.188234 0.0123077 0.045991 0.108155
0.183575 0.172623 0.0375577 0.185976 0.0120195 0.045117 0.106744
0.181756 0.170826 0.0367605 0.183775 0.0117404 0.0442604 0.105368
0.179972 0.169058 0.0359795 0.181627 0.0114702 0.043421 0.104023
0.178222 0.167321 0.0352143 0.17953 0.0112086 0.0425985 0.10271
0.176505 0.165612 0.0344646 0.177483 0.0109551 0.0417924 0.101426
0.17482 0.16393 0.0337303 0.175482 0.0107095 0.0410027 0.100171
0.173165 0.162276 0.0330112 0.173525 0.0104717 0.040229 0.0989427
0.171539 0.160647 0.0323068 0.17161 0.0102411 0.0394709 0.0977409
0.169941 0.159044 0.0316169 0.169737 0.0100176 0.0387281 0.0965643
0.168371 0.157465 0.0309414 0.167902 0.00980104 0.0380005 0.0954118
0.166827 0.15591 0.0302799 0.166104 0.00959106 0.0372875 0.0942829
0.165308 0.154377 0.0296322 0.164343 0.00938744 0.0365891 0.0931763
0.163814 0.152867 0.0289981 0.162616 0.00918999 0.0359049 0.0920914
0.162343 0.151378 0.0283772 0.160923 0.00899844 0.0352344 0.0910275
0.160895 0.14991 0.0277693 0.159262 0.00881262 0.0345776 0.0899837
0.159469 0.148462 0.0271743 0.157632 0.00863235 0.0339342 0.0889594
0.158065 0.147033 0.0265917 0.156032 0.00845739 0.0333036 0.0879539
0.326625 0.300348 0.10254 0.48995 0.0427263 0.105654 0.255479
0.318969 0.293859 0.0983079 0.47025 0.0404439 0.102233 0.246117
0.311909 0.287881 0.0945345 0.45201 0.0384315 0.0991531 0.237533
0.305372 0.282347 0.091149 0.435083 0.0366428 0.0963622 0.229629
0.299299 0.277206 0.0880932 0.419339 0.0350414 0.0938188 0.222324
0.29364 0.272411 0.0853185 0.404665 0.033598 0.0914872 0.215548
0.288349 0.267924 0.0827851 0.390958 0.0322889 0.0893387 0.209242
0.28339 0.26371 0.0804592 0.378132 0.0310947 0.0873485 0.203355
0.278729 0.259741 0.0783128 0.366106 0.0299997 0.0854961 0.197843
0.274337 0.255991 0.076322 0.35481 0.0289904 0.0837635 0.192668
0.270188 0.252437 0.0744664 0.344185 0.028056 0.0821355 0.187797
0.266259 0.24906 0.0727289 0.334173 0.027187 0.0805992 0.183202
0.262528 0.24584 0.0710939 0.32473 0.0263753 0.0791418 0.178856
0.258974 0.24276 0.0695488 0.315811 0.025614 0.0777535 0.174738
0.255579 0.239804 0.0680815 0.307383 0.0248969 0.0764238 0.170827
0.252325 0.236956 0.0666816 0.299413 0.0242186 0.0751438 0.167108
0.249194 0.234201 0.0653399 0.291876 0.0235742 0.073905 0.163564
0.24617 0.231525 0.0640481 0.284746 0.0229594 0.0726999 0.160182
0.243236 0.228915 0.0627981 0.278006 0.0223702 0.0715204 0.156951
0.24038 0.226358 0.0615837 0.271634 0.0218033 0.0703607 0.153861
0.237586 0.223842 0.0603986 0.265616 0.0212557 0.0692147 0.150903
0.234844 0.221359 0.0592378 0.259934 0.0207248 0.0680776 0.148068
0.232147 0.218902 0.0580977 0.254569 0.0202089 0.0669467 0.145349
0.229487 0.216464 0.0569746 0.249505 0.0197062 0.0658187 0.142739
0.226861 0.214045 0.0558665 0.244722 0.0192157 0.0646933 0.140232
0.224267 0.211644 0.0547722 0.240201 0.0187369 0.0635703 0.137821
0.221706 0.209261 0.0536911 0.23592 0.0182695 0.0624507 0.1355
0.219177 0.206897 0.0526226 0.231863 0.0178131 0.0613356 0.133263
0.216685 0.204557 0.0515676 0.228007 0.0173682 0.0602273 0.131107
0.214231 0.202243 0.0505263 0.224335 0.0169345 0.0591275 0.129024
0.211817 0.199958 0.0494994 0.22083 0.0165124 0.0580382 0.12701
0.209445 0.197703 0.0484873 0.217478 0.0161018 0.056961 0.125062
0.207117 0.195482 0.0474911 0.214263 0.015703 0.0558978 0.123176
0.204834 0.193296 0.0465109 0.211173 0.0153158 0.0548497 0.121347
0.202597 0.191147 0.0455473 0.208198 0.0149403 0.0538178 0.119573
0.200405 0.189034 0.0446003 0.205329 0.0145762 0.0528025 0.11785
0.198258 0.186957 0.0436704 0.202556 0.0142233 0.0518049 0.116177
0.196157 0.184918 0.0427577 0.199872 0.0138816 0.0508251 0.114549
0.194099 0.182916 0.041862 0.197272 0.0135506 0.0498634 0.112966
