0.25844 0.168314 0.514713 0.154336 0.107347 0.640471 0.308246
0.251363 0.16421 0.508635 0.15055 0.104125 0.627586 0.300889
0.24471 0.16038 0.50282 0.14703 0.101142 0.615198 0.293974
0.23845 0.156796 0.497245 0.143748 0.0983719 0.603279 0.287467
0.232552 0.153434 0.491891 0.140685 0.0957932 0.591799 0.281338
0.226989 0.150274 0.48674 0.137819 0.0933868 0.580734 0.275558
0.221737 0.147296 0.481779 0.135135 0.091136 0.570061 0.270102
0.216773 0.144484 0.476993 0.132617 0.0890263 0.559759 0.264946
0.212075 0.141824 0.472371 0.130252 0.0870445 0.549809 0.26007
0.207628 0.139303 0.4679 0.128027 0.085179 0.54019 0.255454
0.203412 0.13691 0.463574 0.125932 0.0834201 0.53089 0.25108
0.199411 0.134634 0.459382 0.123958 0.0817585 0.521893 0.246932
0.195614 0.132466 0.455314 0.122095 0.0801856 0.513178 0.242995
0.192005 0.130399 0.451366 0.120336 0.0786949 0.504739 0.239255
0.188572 0.128424 0.44753 0.118674 0.0772795 0.496562 0.235699
0.185306 0.126534 0.443799 0.117102 0.0759334 0.488631 0.232317
0.182194 0.124724 0.440168 0.115614 0.0746515 0.480939 0.229097
0.179229 0.122988 0.436633 0.114205 0.073429 0.473474 0.226029
0.1764 0.121322 0.433188 0.112869 0.0722616 0.466228 0.223103
0.1737 0.11972 0.429829 0.111603 0.0711452 0.459189 0.220312
0.171121 0.118179 0.426552 0.110402 0.0700764 0.452351 0.217648
0.168656 0.116694 0.423353 0.109262 0.0690517 0.445704 0.215102
0.166299 0.115262 0.420229 0.108179 0.0680684 0.439241 0.212669
0.164044 0.113879 0.417175 0.107151 0.0671234 0.432954 0.210342
0.161884 0.112544 0.41419 0.106174 0.0662146 0.426837 0.208114
0.159815 0.111252 0.411271 0.105245 0.0653394 0.420883 0.205981
0.157832 0.110002 0.408415 0.104361 0.064496 0.415087 0.203936
0.15593 0.10879 0.405617 0.103521 0.063682 0.40944 0.201977
0.154104 0.107616 0.40288 0.102721 0.062896 0.40394 0.200096
0.152351 0.106477 0.400197 0.10196 0.0621362 0.398579 0.198292
0.150666 0.10537 0.397569 0.101235 0.061401 0.393354 0.196558
0.149048 0.104295 0.394991 0.100545 0.060689 0.388257 0.194893
0.14749 0.103249 0.392464 0.0998875 0.059999 0.383287 0.193291
0.145992 0.102231 0.389984 0.099261 0.0593295 0.378437 0.191751
0.14455 0.10124 0.387552 0.0986634 0.0586797 0.373705 0.190268
0.14316 0.100274 0.385164 0.098094 0.0580483 0.369086 0.188841
0.141821 0.0993326 0.382821 0.0975506 0.0574345 0.364576 0.187465
0.14053 0.0984134 0.380518 0.0970326 0.056837 0.36017 0.186139
0.139284 0.0975162 0.378256 0.0965384 0.0562554 0.355867 0.18486
0.138082 0.0966396 0.376034 0.0960667 0.0556885 0.351662 0.183626
0.136921 0.0957829 0.37385 0.0956163 0.0551358 0.347552 0.182434
0.1358 0.0949449 0.371703 0.0951864 0.0545965 0.343534 0.181283
0.134715 0.0941253 0.369593 0.0947754 0.0540699 0.339607 0.18017
0.133667 0.0933225 0.367516 0.0943832 0.0535554 0.335765 0.179094
0.132653 0.0925364 0.365473 0.0940083 0.0530524 0.332007 0.178053
0.131671 0.0917657 0.363463 0.0936501 0.0525603 0.32833 0.177045
0.13072 0.0910104 0.361485 0.0933073 0.0520787 0.324732 0.176069
0.1298 0.0902692 0.359538 0.0929799 0.0516069 0.321209 0.175124
0.128906 0.0895422 0.357621 0.0926661 0.0511447 0.317762 0.174207
0.128041 0.0888281 0.355733 0.0923661 0.0506914 0.314385 0.173318
0.363406 0.23507 0.596934 0.216073 0.162446 0.806211 0.414992
0.349043 0.225297 0.58602 0.207057 0.154132 0.785716 0.400333
0.335784 0.216494 0.575876 0.198917 0.146705 0.766285 0.386754
0.323516 0.208527 0.566407 0.191539 0.140039 0.747827 0.374157
0.312139 0.201284 0.557533 0.184829 0.134031 0.730258 0.362452
0.301567 0.194673 0.549189 0.178705 0.128592 0.713507 0.351558
0.291724 0.188615 0.541318 0.173096 0.123649 0.697513 0.341404
0.282544 0.183043 0.533872 0.167944 0.119141 0.682221 0.331926
0.273968 0.177901 0.52681 0.163198 0.115014 0.66758 0.323067
0.265944 0.173139 0.520094 0.158813 0.111224 0.653546 0.314775
0.258426 0.168716 0.513692 0.154753 0.107732 0.640078 0.307003
0.25137 0.164597 0.507579 0.150984 0.104506 0.627142 0.299711
0.244741 0.16075 0.501729 0.147477 0.101515 0.614703 0.292859
0.238505 0.157147 0.496119 0.144209 0.098737 0.602733 0.286414
0.232632 0.153766 0.490734 0.141157 0.0961489 0.591205 0.280345
0.227093 0.150585 0.485553 0.138302 0.0937323 0.580092 0.274624
0.221864 0.147587 0.480565 0.135626 0.0914709 0.569375 0.269224
0.216924 0.144754 0.475753 0.133116 0.0893496 0.559028 0.264123
0.21225 0.142074 0.471108 0.130757 0.0873564 0.549036 0.2593
0.207825 0.139533 0.466616 0.128539 0.085479 0.539378 0.254734
0.203631 0.137118 0.462268 0.126449 0.0837078 0.530037 0.250409
0.199653 0.134822 0.458057 0.124479 0.0820339 0.521002 0.246308
0.195876 0.132634 0.453973 0.122621 0.0804492 0.512253 0.242416
0.192287 0.130547 0.450009 0.120865 0.0789462 0.503781 0.23872
0.188874 0.128552 0.446159 0.119205 0.0775187 0.49557 0.235206
0.185625 0.126644 0.442417 0.117635 0.0761609 0.487611 0.231863
0.182531 0.124816 0.438777 0.116148 0.0748675 0.479891 0.228681
0.179583 0.123062 0.435231 0.114741 0.0736333 0.472399 0.225649
0.17677 0.121378 0.431778 0.113406 0.0724546 0.465127 0.222758
0.174086 0.119759 0.428413 0.11214 0.0713273 0.458065 0.220001
0.171522 0.1182 0.42513 0.11094 0.0702476 0.451204 0.217368
0.16907 0.116699 0.421928 0.109799 0.0692126 0.444537 0.214852
0.166727 0.115251 0.4188 0.108717 0.068219 0.438054 0.212448
0.164483 0.113854 0.415747 0.107687 0.0672644 0.431752 0.210147
0.162335 0.112504 0.412761 0.10671 0.0663459 0.425618 0.207945
0.160277 0.111198 0.409842 0.10578 0.0654613 0.419649 0.205837
0.158303 0.109934 0.406987 0.104895 0.0646088 0.413838 0.203816
0.15641 0.10871 0.404193 0.104053 0.0637861 0.40818 0.201878
0.154593 0.107523 0.401459 0.103252 0.0629916 0.402669 0.200018
0.152848 0.106371 0.398781 0.102489 0.0622236 0.397298 0.198233
0.151171 0.105253 0.396157 0.101762 0.0614805 0.392063 0.196518
0.149558 0.104166 0.393586 0.10107 0.0607609 0.38696 0.19487
0.148007 0.10311 0.391067 0.10041 0.0600636 0.381984 0.193285
0.146514 0.102082 0.388595 0.0997807 0.059387 0.377128 0.19176
0.145076 0.101081 0.386172 0.0991809 0.0587304 0.372391 0.190292
0.143691 0.100106 0.383793 0.0986087 0.0580924 0.367768 0.188877
0.142355 0.0991548 0.381459 0.0980629 0.0574721 0.363255 0.187514
0.141067 0.0982274 0.379167 0.0975417 0.0568687 0.358848 0.1862
0.139824 0.0973217 0.376916 0.0970448 0.0562811 0.354542 0.184931
0.138624 0.0964376 0.374706 0.0965697 0.0557087 0.350338 0.183707
0.137465 0.0955734 0.372534 0.0961164 0.0551506 0.346228 0.182525
0.136344 0.0947285 0.370399 0.0956832 0.054606 0.342212 0.181382
0.13526 0.0939022 0.368302 0.095269 0.0540746 0.338286 0.180277
0.134212 0.0930933 0.366239 0.0948733 0.0535553 0.334446 0.179208
0.133198 0.092301 0.36421 0.0944951 0.0530478 0.330691 0.178173
0.132216 0.091525 0.362214 0.0941331 0.0525513 0.327018 0.177171
0.131264 0.0907644 0.360251 0.0937868 0.0520656 0.323424 0.1762
0.130341 0.0900184 0.358319 0.0934555 0.0515899 0.319906 0.175259
0.129447 0.0892866 0.356418 0.0931382 0.0511238 0.316463 0.174347
0.128579 0.0885686 0.354546 0.0928342 0.050667 0.313093 0.173461
0.363352 0.235404 0.596243 0.21624 0.162692 0.806159 0.413097
0.348983 0.225658 0.585282 0.207265 0.154412 0.785625 0.398495
0.335723 0.216872 0.575092 0.199163 0.147012 0.766153 0.384978
0.323459 0.208916 0.565576 0.191821 0.140367 0.747649 0.372445
0.31209 0.201678 0.556657 0.185142 0.134373 0.730032 0.360805
0.301529 0.195068 0.548271 0.179045 0.128945 0.713235 0.349978
0.291702 0.189004 0.540356 0.173463 0.124008 0.697189 0.339893
0.282538 0.183425 0.53287 0.168333 0.119502 0.681847 0.330483
0.273981 0.178271 0.525767 0.163608 0.115375 0.667155 0.321691
0.265977 0.173496 0.519013 0.159241 0.111582 0.65307 0.313466
0.25848 0.169058 0.512576 0.155197 0.108085 0.639552 0.30576
0.251447 0.164922 0.506427 0.151443 0.104852 0.626565 0.298532
0.244841 0.161056 0.500544 0.14795 0.101853 0.614079 0.291743
0.238628 0.157435 0.494904 0.144693 0.099066 0.602061 0.285359
0.232778 0.154034 0.489489 0.141651 0.096468 0.590487 0.279349
0.227263 0.150833 0.484281 0.138805 0.0940408 0.579329 0.273685
0.222057 0.147814 0.479265 0.136138 0.0917679 0.568567 0.268341
0.217139 0.144961 0.47443 0.133634 0.0896353 0.558179 0.263293
0.212488 0.14226 0.46976 0.131282 0.0876298 0.548145 0.258522
0.208084 0.139698 0.465248 0.129069 0.0857408 0.538449 0.254006
0.203912 0.137263 0.460881 0.126984 0.0839575 0.529072 0.249729
0.199954 0.134947 0.456652 0.125018 0.0822715 0.52 0.245674
0.196197 0.132739 0.452551 0.123163 0.0806747 0.511218 0.241826
0.192628 0.130632 0.448573 0.12141 0.0791599 0.502713 0.238172
0.189232 0.128619 0.444711 0.119752 0.077721 0.494474 0.234699
0.186003 0.126692 0.440955 0.118184 0.0763514 0.486483 0.231395
0.182926 0.124845 0.437304 0.1167 0.0750466 0.478736 0.228251
0.179993 0.123074 0.433752 0.115292 0.0738018 0.471221 0.225254
0.177196 0.121373 0.43029 0.113959 0.0726121 0.463923 0.222398
0.174526 0.119737 0.426919 0.112694 0.0714744 0.45684 0.219672
0.171975 0.118163 0.42363 0.111493 0.0703846 0.449958 0.217071
0.169538 0.116646 0.420424 0.110353 0.0693395 0.443271 0.214585
0.167206 0.115183 0.417293 0.10927 0.0683364 0.436771 0.212209
0.164975 0.113771 0.414237 0.108241 0.0673723 0.430449 0.209935
0.162837 0.112407 0.41125 0.107263 0.0664449 0.424301 0.207759
0.16079 0.111087 0.408331 0.106332 0.0655516 0.418317 0.205675
0.158825 0.109811 0.405478 0.105446 0.0646909 0.412495 0.203677
0.156941 0.108574 0.402686 0.104604 0.0638601 0.406824 0.201761
0.155132 0.107375 0.399955 0.103801 0.0630579 0.401303 0.199922
0.153394 0.106212 0.39728 0.103037 0.0622824 0.395922 0.198157
0.151724 0.105083 0.394662 0.102308 0.0615321 0.390679 0.196461
0.150118 0.103985 0.392095 0.101615 0.0608055 0.385568 0.19483
0.148573 0.102919 0.389582 0.100953 0.0601015 0.380585 0.193262
0.147085 0.101881 0.387116 0.100322 0.0594186 0.375724 0.191752
0.145651 0.100871 0.384701 0.0997201 0.0587559 0.370983 0.190299
0.14427 0.0998864 0.38233 0.0991461 0.0581121 0.366355 0.188898
0.142938 0.0989272 0.380004 0.098598 0.0574863 0.361839 0.187548
0.141653 0.0979915 0.377721 0.0980748 0.0568774 0.35743 0.186245
0.140413 0.0970784 0.37548 0.0975753 0.0562848 0.353124 0.184989
0.139214 0.096187 0.373281 0.0970979 0.0557075 0.348919 0.183775
0.138057 0.0953158 0.371119 0.0966421 0.0551447 0.344809 0.182602
0.136938 0.0944645 0.368996 0.0962062 0.0545958 0.340794 0.181468
0.135855 0.0936319 0.36691 0.0957894 0.05406 0.336869 0.180372
0.134807 0.0928171 0.364859 0.095391 0.0535368 0.333032 0.17931
0.133792 0.0920195 0.362843 0.0950097 0.0530254 0.32928 0.178283
0.132809 0.0912384 0.360861 0.0946448 0.0525255 0.32561 0.177287
0.131857 0.0904729 0.358911 0.0942956 0.0520363 0.32202 0.176322
0.130933 0.0897225 0.356993 0.0939613 0.0515573 0.318507 0.175386
0.130037 0.0889864 0.355105 0.093641 0.0510882 0.315068 0.174478
0.129167 0.0882646 0.353248 0.0933338 0.0506286 0.311704 0.173597
0.363383 0.235686 0.595409 0.216458 0.162921 0.805931 0.411202
0.349007 0.225964 0.584404 0.207524 0.154673 0.785359 0.396661
0.335747 0.217193 0.574169 0.199457 0.147297 0.765846 0.383208
0.323487 0.209245 0.564609 0.192148 0.140669 0.747296 0.370742
0.312126 0.20201 0.555648 0.185498 0.134688 0.729634 0.359171
0.301578 0.195397 0.547218 0.179428 0.129268 0.712787 0.348413
0.291764 0.189328 0.539264 0.173869 0.124335 0.696695 0.338397
0.282617 0.183738 0.531737 0.168761 0.11983 0.681302 0.329056
0.274079 0.178572 0.524596 0.164055 0.115701 0.66656 0.320332
0.266096 0.173782 0.517804 0.159706 0.111904 0.652424 0.312173
0.258619 0.169328 0.511331 0.155677 0.108401 0.638859 0.304533
0.251608 0.165174 0.50515 0.151936 0.10516 0.625825 0.297368
0.245024 0.16129 0.499234 0.148455 0.102153 0.61329 0.290641
0.238834 0.157649 0.493563 0.145209 0.0993561 0.601226 0.284318
0.233006 0.154229 0.48812 0.142176 0.0967477 0.589607 0.278366
0.227513 0.151007 0.482885 0.139338 0.0943096 0.578406 0.272758
0.222329 0.147968 0.477846 0.136678 0.0920256 0.567604 0.267468
0.217434 0.145094 0.472984 0.134182 0.0898809 0.557173 0.262474
0.212803 0.142373 0.468294 0.131835 0.0878639 0.547102 0.257753
0.208421 0.13979 0.46376 0.129627 0.0859626 0.537367 0.253286
0.204268 0.137337 0.459377 0.127546 0.0841679 0.527958 0.249055
0.200331 0.135 0.455129 0.125584 0.0824698 0.518851 0.245045
0.196592 0.132774 0.451014 0.123731 0.0808616 0.510038 0.241241
0.193041 0.130648 0.447021 0.121981 0.0793352 0.501502 0.237628
0.189664 0.128616 0.443146 0.120326 0.0778848 0.493234 0.234195
0.18645 0.126671 0.43938 0.11876 0.0765044 0.485218 0.230929
0.183389 0.124807 0.435718 0.117277 0.0751887 0.477445 0.22782
0.180471 0.123019 0.432158 0.115871 0.0739334 0.469906 0.224858
0.177689 0.121301 0.428689 0.114538 0.0727335 0.462586 0.222035
0.175033 0.11965 0.425311 0.113274 0.0715858 0.455481 0.219342
0.172496 0.11806 0.422019 0.112073 0.0704865 0.448581 0.21677
0.170071 0.116528 0.418807 0.110934 0.0694322 0.441875 0.214314
0.167751 0.115051 0.415675 0.109851 0.0684201 0.435359 0.211965
0.16553 0.113625 0.412616 0.108821 0.0674474 0.429022 0.209718
0.163403 0.112248 0.40963 0.107842 0.0665117 0.42286 0.207567
0.161365 0.110915 0.40671 0.106911 0.0656105 0.416864 0.205506
0.159409 0.109627 0.403858 0.106025 0.064742 0.411029 0.203531
0.157533 0.108378 0.401068 0.105181 0.0639039 0.405348 0.201637
0.155732 0.107167 0.398339 0.104378 0.0630946 0.399816 0.199818
0.154002 0.105993 0.395668 0.103612 0.0623122 0.394427 0.198072
0.152338 0.104854 0.393053 0.102883 0.0615556 0.389177 0.196395
0.150738 0.103746 0.390493 0.102187 0.0608229 0.384059 0.194781
0.149198 0.10267 0.387983 0.101525 0.0601129 0.37907 0.19323
0.147715 0.101623 0.385525 0.100892 0.0594244 0.374205 0.191736
0.146286 0.100604 0.383116 0.100289 0.0587563 0.36946 0.190297
0.144908 0.0996119 0.380753 0.0997129 0.0581073 0.364829 0.18891
0.143579 0.0986447 0.378435 0.0991632 0.0574767 0.360311 0.187573
0.142297 0.0977015 0.376161 0.0986384 0.0568632 0.355899 0.186283
0.141059 0.0967813 0.373929 0.0981369 0.0562662 0.351593 0.185037
0.139863 0.0958832 0.371739 0.0976577 0.0556849 0.347387 0.183834
0.138707 0.0950057 0.369587 0.0971998 0.0551181 0.343278 0.182672
0.137588 0.0941483 0.367474 0.0967619 0.0545655 0.339264 0.181547
0.136507 0.0933098 0.365398 0.0963432 0.0540262 0.33534 0.18046
0.135459 0.0924898 0.363359 0.0959423 0.0534997 0.331506 0.179406
0.134444 0.0916873 0.361355 0.0955588 0.0529853 0.327757 0.178386
0.133461 0.0909013 0.359384 0.0951919 0.0524824 0.32409 0.177398
0.132507 0.0901315 0.357447 0.0948401 0.0519905 0.320504 0.176439
0.131583 0.0893769 0.355541 0.0945034 0.0515091 0.316995 0.175509
0.130685 0.0886372 0.353667 0.0941805 0.0510376 0.313562 0.174606
0.129813 0.0879117 0.351823 0.0938708 0.0505758 0.310203 0.173729
0.363512 0.235902 0.594419 0.21673 0.163123 0.805504 0.409326
0.34913 0.226201 0.58337 0.207833 0.154905 0.784893 0.394849
0.335871 0.217443 0.573089 0.199802 0.147551 0.765335 0.381463
0.323615 0.209501 0.563485 0.192524 0.14094 0.746741 0.369066
0.312263 0.202267 0.554481 0.185902 0.13497 0.729032 0.357565
0.301727 0.195649 0.546007 0.179858 0.129555 0.712135 0.346878
0.291927 0.189573 0.538013 0.174322 0.124626 0.695995 0.336931
0.282798 0.183972 0.530445 0.169234 0.12012 0.680552 0.327659
0.274278 0.178792 0.523265 0.164546 0.115988 0.66576 0.319004
0.266313 0.173988 0.516438 0.160213 0.112187 0.651579 0.310912
0.258857 0.169517 0.50993 0.156199 0.108677 0.637964 0.303336
0.251868 0.165344 0.503712 0.152471 0.105428 0.62488 0.296235
0.245305 0.161442 0.497767 0.149001 0.102412 0.612302 0.28957
0.239136 0.157781 0.492065 0.145765 0.0996049 0.600193 0.283306
0.23333 0.154341 0.486593 0.142742 0.0969859 0.58853 0.277411
0.227858 0.1511 0.481332 0.139911 0.0945367 0.577288 0.271859
0.222696 0.14804 0.476266 0.137259 0.0922412 0.566444 0.266623
0.217821 0.145146 0.471384 0.134768 0.0900853 0.555978 0.26168
0.213211 0.142405 0.466672 0.132426 0.0880566 0.545869 0.257008
0.208848 0.139803 0.46212 0.130222 0.086144 0.536102 0.252588
0.204715 0.137329 0.457716 0.128146 0.0843372 0.526656 0.248404
0.200796 0.134974 0.453453 0.126187 0.082628 0.517519 0.244437
0.197075 0.132729 0.449323 0.124338 0.0810084 0.508676 0.240675
0.193541 0.130585 0.445318 0.12259 0.079471 0.500114 0.237102
0.19018 0.128535 0.44143 0.120937 0.0780099 0.491818 0.233707
0.186983 0.126573 0.437654 0.119372 0.0766188 0.483778 0.230478
0.183937 0.124692 0.433983 0.11789 0.075293 0.475982 0.227404
0.181034 0.122888 0.430413 0.116486 0.0740277 0.468419 0.224477
0.178264 0.121155 0.426941 0.115153 0.0728185 0.461083 0.221685
0.175621 0.119489 0.423557 0.11389 0.0716615 0.453959 0.219022
0.173096 0.117884 0.420261 0.11269 0.0705532 0.447041 0.21648
0.170682 0.116339 0.417046 0.11155 0.0694904 0.44032 0.214051
0.168373 0.114848 0.41391 0.110467 0.06847 0.433788 0.211729
0.166162 0.113409 0.410852 0.109437 0.0674895 0.427439 0.209507
0.164045 0.112019 0.407864 0.108458 0.0665461 0.421263 0.207381
0.162015 0.110675 0.404947 0.107526 0.0656377 0.415257 0.205343
0.160069 0.109374 0.402095 0.10664 0.0647621 0.409411 0.20339
0.1582 0.108115 0.399308 0.105795 0.0639175 0.403722 0.201516
0.156406 0.106894 0.396582 0.104991 0.0631018 0.398182 0.199718
0.154682 0.105709 0.393914 0.104225 0.0623134 0.392786 0.197991
0.153024 0.10456 0.391304 0.103494 0.061551 0.38753 0.196331
0.151429 0.103444 0.388748 0.102798 0.0608129 0.382407 0.194735
0.149894 0.102359 0.386245 0.102134 0.0600978 0.377413 0.193199
0.148415 0.101303 0.383793 0.101501 0.0594044 0.372544 0.19172
0.14699 0.100276 0.38139 0.100896 0.0587317 0.367796 0.190296
0.145616 0.0992763 0.379034 0.100319 0.0580784 0.363164 0.188922
0.14429 0.0983018 0.376724 0.099768 0.0574436 0.358644 0.187598
0.14301 0.0973519 0.374458 0.0992415 0.0568264 0.354233 0.18632
0.141774 0.0964252 0.372235 0.0987386 0.0562257 0.349926 0.185086
0.14058 0.0955206 0.370053 0.0982581 0.0556408 0.34572 0.183894
0.139424 0.0946377 0.367912 0.0977983 0.055071 0.341613 0.182741
0.138307 0.0937747 0.365809 0.0973589 0.0545154 0.337601 0.181626
0.137226 0.0929312 0.363744 0.0969384 0.0539734 0.33368 0.180547
0.136178 0.0921064 0.361715 0.0965358 0.0534443 0.329848 0.179502
0.135163 0.0912993 0.359722 0.0961505 0.0529275 0.326103 0.17849
0.13418 0.0905091 0.357762 0.0957817 0.0524225 0.32244 0.177508
0.133225 0.0897353 0.355836 0.0954283 0.0519286 0.318858 0.176556
0.132299 0.0889774 0.353943 0.0950892 0.0514454 0.315355 0.175632
0.1314 0.0882342 0.352081 0.0947644 0.0509723 0.311927 0.174735
0.130527 0.0875055 0.350249 0.0944529 0.0505089 0.308573 0.173863
0.363754 0.236038 0.593251 0.217058 0.163292 0.804848 0.407483
0.349367 0.226356 0.582155 0.2082 0.155103 0.784195 0.393074
0.336108 0.217609 0.571829 0.200202 0.147769 0.764593 0.379757
0.323857 0.209672 0.56218 0.192954 0.141173 0.745952 0.36743
0.312514 0.202437 0.55313 0.186361 0.135212 0.728194 0.356001
0.30199 0.195814 0.544612 0.180342 0.129803 0.711248 0.345385
0.292205 0.189728 0.536575 0.174827 0.124875 0.695057 0.335509
0.283092 0.184116 0.528967 0.16976 0.120369 0.679566 0.326307
0.27459 0.178923 0.521747 0.165089 0.116233 0.664725 0.31772
0.266645 0.174102 0.514881 0.160772 0.112426 0.650493 0.309695
0.25921 0.169614 0.508336 0.156772 0.108909 0.63683 0.302184
0.25224 0.165423 0.502086 0.153056 0.105652 0.623702 0.295146
0.245698 0.161502 0.496107 0.149597 0.102627 0.611077 0.288541
0.239551 0.157822 0.490375 0.146371 0.0998094 0.598924 0.282336
0.233766 0.154361 0.484874 0.143356 0.0971799 0.58722 0.276499
0.228315 0.1511 0.479586 0.140534 0.0947198 0.575937 0.271001
0.223173 0.148021 0.474496 0.137887 0.0924133 0.565055 0.265817
0.218317 0.145108 0.469591 0.135403 0.0902463 0.554553 0.260924
0.213727 0.142347 0.464858 0.133066 0.0882061 0.54441 0.256301
0.209384 0.139725 0.460285 0.130867 0.086282 0.534608 0.251928
0.205268 0.137233 0.455865 0.128794 0.0844645 0.525133 0.247788
0.201366 0.13486 0.451586 0.126839 0.0827444 0.515967 0.243864
0.197662 0.132597 0.447443 0.124992 0.0811142 0.507098 0.240142
0.194144 0.130436 0.443425 0.123246 0.0795664 0.49851 0.236608
0.190798 0.128369 0.439528 0.121595 0.0780952 0.490191 0.23325
0.187615 0.126391 0.435742 0.120032 0.0766943 0.482129 0.230056
0.184583 0.124495 0.432064 0.118551 0.075359 0.474313 0.227016
0.181694 0.122675 0.428487 0.117148 0.0740844 0.466731 0.224121
0.178937 0.120927 0.425007 0.115817 0.0728664 0.459376 0.221361
0.176305 0.119246 0.421619 0.114553 0.0717009 0.452236 0.218727
0.173791 0.117629 0.418319 0.113354 0.0705845 0.445304 0.216213
0.171388 0.11607 0.415102 0.112214 0.0695138 0.438569 0.213811
0.169089 0.114567 0.411966 0.111131 0.0684859 0.432025 0.211514
0.166887 0.113116 0.408907 0.110101 0.0674983 0.425665 0.209317
0.164778 0.111714 0.40592 0.109122 0.0665481 0.41948 0.207213
0.162756 0.110359 0.403003 0.10819 0.0656333 0.413464 0.205198
0.160817 0.109048 0.400155 0.107303 0.0647516 0.407612 0.203265
0.158955 0.107778 0.39737 0.106458 0.0639011 0.401916 0.201412
0.157167 0.106547 0.394648 0.105653 0.0630799 0.39637 0.199632
0.155448 0.105354 0.391985 0.104886 0.0622863 0.390969 0.197923
0.153796 0.104195 0.389379 0.104155 0.0615189 0.385708 0.19628
0.152206 0.103071 0.386829 0.103458 0.0607761 0.380582 0.1947
0.150675 0.101978 0.384332 0.102793 0.0600567 0.375586 0.19318
0.149199 0.100915 0.381887 0.102158 0.0593593 0.370716 0.191716
0.147777 0.0998807 0.379491 0.101552 0.0586826 0.365967 0.190305
0.146406 0.0988738 0.377143 0.100974 0.0580258 0.361334 0.188945
0.145083 0.0978929 0.374841 0.100422 0.0573877 0.356815 0.187633
0.143805 0.0969367 0.372584 0.0998947 0.0567673 0.352403 0.186367
0.142571 0.0960041 0.370369 0.0993907 0.0561638 0.348098 0.185144
0.141377 0.0950943 0.368197 0.0989086 0.0555763 0.343895 0.183962
0.140223 0.094206 0.366066 0.0984476 0.055004 0.33979 0.182819
0.139106 0.0933383 0.363973 0.0980068 0.0544462 0.335781 0.181713
0.138025 0.0924902 0.361917 0.0975851 0.0539022 0.331863 0.180643
0.136977 0.0916611 0.359899 0.0971812 0.0533713 0.328036 0.179606
0.135962 0.09085 0.357917 0.0967945 0.0528528 0.324294 0.178601
0.134977 0.0900564 0.355969 0.0964238 0.0523463 0.320637 0.177627
0.134022 0.0892791 0.354054 0.0960689 0.0518511 0.31706 0.176681
0.133094 0.088518 0.352173 0.0957284 0.0513667 0.313563 0.175763
0.132193 0.0877721 0.350323 0.0954019 0.0508927 0.310141 0.174871
0.131318 0.0870411 0.348504 0.0950883 0.0504286 0.306794 0.174004
0.364124 0.236083 0.591879 0.217449 0.163422 0.803932 0.405689
0.349732 0.226418 0.580735 0.208629 0.15526 0.783234 0.391347
0.336475 0.217681 0.570359 0.200665 0.147946 0.763584 0.378102
0.32423 0.209747 0.560662 0.193447 0.141363 0.744895 0.365848
0.312896 0.202509 0.551565 0.186881 0.135411 0.727086 0.354491
0.302384 0.19588 0.543002 0.180886 0.130006 0.71009 0.343947
0.292614 0.189785 0.534919 0.175393 0.125079 0.693848 0.334142
0.283518 0.18416 0.527267 0.170345 0.120571 0.678304 0.325011
0.275034 0.178952 0.520008 0.165692 0.116432 0.663415 0.316492
0.267108 0.174115 0.513101 0.161391 0.112618 0.649132 0.308534
0.259692 0.169609 0.506519 0.157404 0.109094 0.635422 0.301088
0.252743 0.165401 0.500234 0.153701 0.105829 0.622249 0.294112
0.246221 0.16146 0.494221 0.150253 0.102794 0.609579 0.287568
0.240094 0.157761 0.488459 0.147036 0.0999672 0.597385 0.281421
0.234329 0.154281 0.482928 0.14403 0.0973273 0.585639 0.27564
0.228898 0.151 0.477614 0.141215 0.0948568 0.57432 0.270195
0.223775 0.147902 0.472499 0.138575 0.0925394 0.5634 0.265064
0.218939 0.144969 0.467571 0.136096 0.0903616 0.552863 0.26022
0.214367 0.142189 0.462817 0.133765 0.0883107 0.542688 0.255644
0.21004 0.13955 0.458226 0.13157 0.0863762 0.532857 0.251316
0.205942 0.13704 0.453789 0.129501 0.0845483 0.523353 0.247219
0.202056 0.134649 0.449495 0.127548 0.0828178 0.514161 0.243336
0.198368 0.132369 0.445338 0.125704 0.0811775 0.505266 0.239654
0.194865 0.130192 0.441307 0.123961 0.0796202 0.496655 0.236158
0.191534 0.128109 0.437399 0.122312 0.0781395 0.488315 0.232835
0.188364 0.126115 0.433604 0.120751 0.0767296 0.480233 0.229676
0.185345 0.124205 0.429919 0.119272 0.0753857 0.4724 0.226669
0.182467 0.122371 0.426337 0.117869 0.0741028 0.464803 0.223805
0.179722 0.120609 0.422852 0.116539 0.0728767 0.457433 0.221074
0.177101 0.118916 0.419461 0.115276 0.0717036 0.45028 0.218469
0.174597 0.117285 0.416159 0.114077 0.0705799 0.443335 0.215981
0.172203 0.115714 0.412941 0.112938 0.0695023 0.43659 0.213605
0.169912 0.1142 0.409804 0.111855 0.0684679 0.430037 0.211333
0.167718 0.112738 0.406746 0.110825 0.067474 0.423669 0.209158
0.165617 0.111326 0.40376 0.109846 0.0665179 0.417476 0.207077
0.163602 0.10996 0.400846 0.108914 0.0655974 0.411454 0.205082
0.161669 0.10864 0.398001 0.108026 0.0647104 0.405597 0.20317
