0.113659 0.146166 0.389262 0.298519 0.194527 0.0798193 0.186967
0.112905 0.145482 0.387401 0.296848 0.193113 0.0793045 0.186924
0.112158 0.144786 0.385515 0.295153 0.19168 0.0787731 0.186855
0.111419 0.144079 0.383606 0.293437 0.19023 0.0782268 0.186757
0.110688 0.143363 0.381678 0.291701 0.188767 0.0776669 0.186634
0.109966 0.14264 0.379734 0.289949 0.187293 0.0770951 0.186485
0.109253 0.141911 0.377776 0.288181 0.185809 0.0765128 0.186312
0.108549 0.141178 0.375808 0.2864 0.184319 0.0759213 0.186116
0.107854 0.140442 0.373832 0.284607 0.182825 0.0753219 0.185898
0.107169 0.139705 0.37185 0.282805 0.181327 0.0747159 0.185661
0.106493 0.138966 0.369864 0.280994 0.179828 0.0741044 0.185404
0.105827 0.138228 0.367876 0.279177 0.17833 0.0734884 0.185129
0.10517 0.137491 0.365887 0.277355 0.176834 0.0728689 0.184837
0.104524 0.136756 0.363899 0.275529 0.175341 0.072247 0.184529
0.103886 0.136024 0.361914 0.273701 0.173853 0.0716233 0.184206
0.103259 0.135295 0.359932 0.271871 0.17237 0.0709988 0.18387
0.10264 0.13457 0.357955 0.270042 0.170893 0.0703741 0.183521
0.102031 0.133849 0.355983 0.268214 0.169424 0.0697499 0.18316
0.101431 0.133133 0.354018 0.266389 0.167964 0.0691269 0.182788
0.100841 0.132422 0.352061 0.264567 0.166512 0.0685055 0.182406
0.100259 0.131717 0.350112 0.262749 0.16507 0.0678864 0.182014
0.0996866 0.131018 0.348172 0.260936 0.163638 0.0672699 0.181613
0.0991227 0.130324 0.346241 0.25913 0.162217 0.0666564 0.181205
0.0985673 0.129637 0.344321 0.25733 0.160807 0.0660465 0.180788
0.0980204 0.128957 0.34241 0.255538 0.159409 0.0654403 0.180365
0.0974818 0.128283 0.340511 0.253754 0.158023 0.0648382 0.179934
0.0969514 0.127617 0.338623 0.251979 0.15665 0.0642405 0.179498
0.0964289 0.126957 0.336746 0.250213 0.155289 0.0636474 0.179056
0.0959143 0.126304 0.334882 0.248457 0.153941 0.0630591 0.178609
0.0954074 0.125658 0.333029 0.246712 0.152606 0.0624758 0.178157
0.0949079 0.125019 0.331189 0.244977 0.151284 0.0618977 0.1777
0.0944159 0.124387 0.329361 0.243254 0.149975 0.0613249 0.17724
0.093931 0.123763 0.327546 0.241542 0.14868 0.0607576 0.176775
0.0934532 0.123145 0.325743 0.239843 0.147399 0.0601958 0.176307
0.0929823 0.122535 0.323954 0.238156 0.146131 0.0596396 0.175836
0.0925181 0.121932 0.322177 0.236481 0.144877 0.0590891 0.175361
0.0920604 0.121335 0.320413 0.23482 0.143637 0.0585444 0.174884
0.0916092 0.120746 0.318663 0.233171 0.142411 0.0580055 0.174403
0.0911643 0.120164 0.316925 0.231536 0.141198 0.0574724 0.173921
0.0907255 0.119589 0.315201 0.229915 0.139998 0.0569452 0.173436
0.0902927 0.11902 0.313489 0.228307 0.138813 0.0564238 0.172948
0.0898657 0.118458 0.311791 0.226712 0.137641 0.0559083 0.172459
0.0894443 0.117903 0.310106 0.225132 0.136482 0.0553987 0.171967
0.0890286 0.117354 0.308434 0.223566 0.135337 0.0548949 0.171474
0.0886182 0.116812 0.306775 0.222014 0.134205 0.054397 0.170979
0.0882132 0.116277 0.305129 0.220476 0.133087 0.0539048 0.170482
0.128326 0.158509 0.429045 0.32954 0.217455 0.0873254 0.194154
0.12763 0.158227 0.428052 0.328492 0.216667 0.0871739 0.194369
0.126907 0.157902 0.426955 0.327368 0.215806 0.0869929 0.194608
0.126161 0.157536 0.42576 0.326173 0.214876 0.0867814 0.194858
0.125397 0.15713 0.424471 0.324912 0.213881 0.0865388 0.195109
0.12462 0.156684 0.423096 0.323591 0.212824 0.0862649 0.195353
0.123832 0.156202 0.421641 0.322213 0.211708 0.08596 0.195582
0.123038 0.155685 0.420111 0.320783 0.210539 0.0856248 0.195789
0.122239 0.155136 0.418514 0.319305 0.20932 0.08526 0.19597
0.121439 0.154557 0.416854 0.317783 0.208056 0.084867 0.19612
0.120639 0.153951 0.415139 0.316219 0.20675 0.0844471 0.196238
0.119841 0.153321 0.413373 0.314618 0.205407 0.0840017 0.196321
0.119047 0.152668 0.411563 0.312982 0.20403 0.0835325 0.19637
0.118258 0.151996 0.409712 0.311313 0.202623 0.0830411 0.196384
0.117474 0.151307 0.407825 0.309615 0.20119 0.0825292 0.196364
0.116697 0.150603 0.405908 0.30789 0.199733 0.0819986 0.196311
0.115927 0.149885 0.403963 0.306141 0.198257 0.0814508 0.196225
0.115166 0.149157 0.401995 0.304369 0.196764 0.0808875 0.196108
0.114413 0.14842 0.400007 0.302578 0.195256 0.0803104 0.195961
0.113669 0.147675 0.398003 0.300769 0.193737 0.0797209 0.195787
0.112934 0.146925 0.395985 0.298945 0.192209 0.0791206 0.195586
0.112209 0.14617 0.393955 0.297106 0.190674 0.0785108 0.19536
0.111493 0.145412 0.391917 0.295256 0.189135 0.0778929 0.19511
0.110787 0.144653 0.389873 0.293396 0.187592 0.0772681 0.194839
0.110091 0.143893 0.387825 0.291527 0.186048 0.0766377 0.194547
0.109405 0.143133 0.385774 0.289651 0.184505 0.0760026 0.194235
0.108729 0.142374 0.383722 0.28777 0.182963 0.0753639 0.193906
0.108062 0.141617 0.381671 0.285886 0.181425 0.0747226 0.19356
0.107406 0.140863 0.379623 0.283999 0.179891 0.0740796 0.193199
0.10676 0.140112 0.377578 0.282111 0.178364 0.0734356 0.192823
0.106123 0.139365 0.375538 0.280222 0.176842 0.0727915 0.192433
0.105496 0.138623 0.373503 0.278336 0.175329 0.0721479 0.192032
0.104878 0.137886 0.371475 0.276451 0.173824 0.0715054 0.191619
0.10427 0.137154 0.369455 0.27457 0.172328 0.0708647 0.191195
0.103671 0.136428 0.367443 0.272694 0.170842 0.0702261 0.190761
0.103081 0.135707 0.36544 0.270823 0.169367 0.0695904 0.190319
0.102501 0.134994 0.363447 0.268958 0.167903 0.0689577 0.189868
0.101929 0.134286 0.361464 0.267099 0.16645 0.0683286 0.18941
0.101366 0.133586 0.359491 0.265249 0.165009 0.0677034 0.188944
0.100811 0.132892 0.35753 0.263407 0.163581 0.0670824 0.188472
0.100265 0.132205 0.35558 0.261574 0.162165 0.0664659 0.187993
0.0997273 0.131525 0.353641 0.259751 0.160763 0.0658541 0.187509
0.0991975 0.130853 0.351715 0.257938 0.159373 0.0652473 0.18702
0.0986756 0.130188 0.349801 0.256136 0.157997 0.0646457 0.186527
0.0981614 0.12953 0.347899 0.254344 0.156635 0.0640493 0.186028
0.0976549 0.128879 0.34601 0.252565 0.155286 0.0634584 0.185527
0.0971557 0.128236 0.344135 0.250797 0.153951 0.0628731 0.185021
0.0966638 0.1276 0.342272 0.249042 0.15263 0.0622936 0.184512
0.096179 0.126971 0.340422 0.2473 0.151324 0.0617198 0.184
0.0957012 0.12635 0.338585 0.24557 0.150031 0.0611518 0.183485
0.0952301 0.125736 0.336762 0.243854 0.148752 0.0605898 0.182967
0.0947656 0.125129 0.334952 0.242151 0.147487 0.0600338 0.182448
0.0943076 0.124529 0.333155 0.240462 0.146237 0.0594837 0.181925
0.0938558 0.123936 0.331371 0.238786 0.145 0.0589397 0.181401
0.0934103 0.123351 0.329601 0.237125 0.143777 0.0584017 0.180875
0.0929707 0.122772 0.327845 0.235478 0.142569 0.0578697 0.180347
0.092537 0.1222 0.326102 0.233845 0.141374 0.0573438 0.179817
0.092109 0.121635 0.324372 0.232227 0.140193 0.0568239 0.179286
0.0916866 0.121077 0.322655 0.230623 0.139026 0.05631 0.178754
0.0912696 0.120525 0.320951 0.229033 0.137872 0.0558021 0.17822
0.132551 0.163983 0.449158 0.341591 0.224759 0.0902371 0.203491
0.131834 0.163693 0.448135 0.34051 0.223947 0.0900809 0.203816
0.131089 0.163359 0.447005 0.339351 0.22306 0.0898944 0.204155
0.13032 0.162982 0.445774 0.338118 0.222102 0.0896765 0.204494
0.129533 0.162563 0.444447 0.336818 0.221076 0.0894265 0.20482
0.128731 0.162104 0.44303 0.335455 0.219987 0.0891443 0.205126
0.127919 0.161608 0.441531 0.334034 0.218839 0.0888301 0.205403
0.127101 0.161075 0.439955 0.33256 0.217634 0.0884846 0.205647
0.126278 0.16051 0.43831 0.331035 0.216379 0.0881088 0.205854
0.125453 0.159914 0.4366 0.329465 0.215077 0.0877038 0.206022
0.124629 0.15929 0.434833 0.327852 0.213732 0.0872711 0.206148
0.123807 0.158641 0.433014 0.3262 0.212349 0.0868122 0.206234
0.122989 0.15797 0.431149 0.324512 0.210931 0.0863288 0.206278
0.122176 0.157278 0.429242 0.322791 0.209482 0.0858225 0.206282
0.121368 0.156568 0.427298 0.321039 0.208006 0.085295 0.206248
0.120568 0.155843 0.425323 0.31926 0.206506 0.0847483 0.206176
0.119775 0.155105 0.423319 0.317455 0.204986 0.0841838 0.206068
0.118991 0.154356 0.421291 0.315628 0.203449 0.0836034 0.205926
0.118215 0.153597 0.419243 0.31378 0.201896 0.0830088 0.205752
0.117449 0.15283 0.417177 0.311914 0.200332 0.0824014 0.205547
0.116692 0.152058 0.415097 0.310031 0.198759 0.0817828 0.205314
0.115945 0.151281 0.413005 0.308135 0.197178 0.0811544 0.205054
0.115208 0.150501 0.410904 0.306226 0.195593 0.0805177 0.204768
0.114481 0.149719 0.408797 0.304306 0.194004 0.0798739 0.20446
0.113765 0.148937 0.406685 0.302378 0.192414 0.0792242 0.204129
0.113058 0.148155 0.404571 0.300443 0.190825 0.0785697 0.203778
0.112362 0.147374 0.402455 0.298503 0.189238 0.0779115 0.203408
0.111676 0.146595 0.40034 0.296559 0.187654 0.0772506 0.203021
0.111001 0.145818 0.398228 0.294612 0.186075 0.0765879 0.202618
0.110335 0.145046 0.396119 0.292663 0.184501 0.0759243 0.2022
0.10968 0.144277 0.394015 0.290715 0.182935 0.0752604 0.201767
0.109034 0.143513 0.391916 0.288769 0.181376 0.074597 0.201322
0.108398 0.142754 0.389824 0.286824 0.179826 0.0739348 0.200865
0.107772 0.142001 0.38774 0.284884 0.178286 0.0732744 0.200398
0.107156 0.141254 0.385664 0.282947 0.176756 0.0726162 0.19992
0.106549 0.140512 0.383597 0.281016 0.175236 0.0719608 0.199433
0.105952 0.139777 0.38154 0.279092 0.173728 0.0713087 0.198938
0.105363 0.139049 0.379493 0.277174 0.172232 0.0706602 0.198435
0.104784 0.138328 0.377457 0.275265 0.170748 0.0700157 0.197925
0.104213 0.137614 0.375432 0.273364 0.169276 0.0693755 0.197409
0.103651 0.136907 0.373419 0.271472 0.167818 0.0687399 0.196886
0.103097 0.136207 0.371417 0.26959 0.166373 0.0681091 0.196358
0.102552 0.135515 0.369428 0.267719 0.164942 0.0674835 0.195825
0.102015 0.13483 0.367452 0.265859 0.163524 0.0668631 0.195288
0.101486 0.134153 0.365488 0.26401 0.16212 0.0662483 0.194746
0.100965 0.133483 0.363537 0.262173 0.160731 0.065639 0.194201
0.100451 0.132821 0.361599 0.260348 0.159356 0.0650355 0.193652
0.0999451 0.132166 0.359674 0.258537 0.157994 0.0644378 0.193101
0.0994462 0.131519 0.357763 0.256738 0.156648 0.0638461 0.192546
0.0989545 0.13088 0.355865 0.254952 0.155316 0.0632604 0.191989
0.0984698 0.130247 0.353981 0.25318 0.153998 0.0626808 0.191429
0.0979918 0.129622 0.35211 0.251422 0.152694 0.0621073 0.190868
0.0975205 0.129005 0.350253 0.249677 0.151405 0.06154 0.190304
0.0970557 0.128395 0.348409 0.247948 0.150131 0.0609789 0.189739
0.0965972 0.127792 0.34658 0.246232 0.148871 0.0604241 0.189173
0.0961449 0.127196 0.344763 0.244531 0.147625 0.0598754 0.188605
0.0956986 0.126607 0.342961 0.242845 0.146393 0.0593329 0.188035
0.0952582 0.126025 0.341172 0.241173 0.145176 0.0587966 0.187465
0.0948236 0.12545 0.339396 0.239516 0.143972 0.0582665 0.186894
0.0943945 0.124882 0.337634 0.237874 0.142783 0.0577426 0.186322
0.136861 0.169584 0.470257 0.353994 0.232226 0.0932075 0.213545
0.136123 0.169285 0.469203 0.35288 0.231389 0.0930466 0.213955
0.135355 0.168941 0.46804 0.351685 0.230476 0.0928545 0.214369
0.134563 0.168553 0.466772 0.350415 0.22949 0.0926301 0.21477
0.133752 0.168122 0.465405 0.349074 0.228434 0.0923725 0.215148
0.132926 0.16765 0.463947 0.347669 0.227312 0.0920818 0.215495
0.13209 0.167139 0.462403 0.346204 0.22613 0.0917582 0.215803
0.131247 0.166591 0.460781 0.344684 0.22489 0.0914024 0.216067
0.130399 0.166009 0.459087 0.343112 0.223598 0.0910154 0.216287
0.12955 0.165396 0.457327 0.341493 0.222257 0.0905983 0.21646
0.128701 0.164754 0.455507 0.33983 0.220873 0.0901526 0.216586
0.127854 0.164086 0.453634 0.338126 0.219449 0.08968 0.216665
0.127012 0.163395 0.451713 0.336386 0.217989 0.0891821 0.216697
0.126174 0.162683 0.449749 0.334611 0.216498 0.0886606 0.216685
0.125343 0.161953 0.447748 0.332804 0.214979 0.0881174 0.216631
0.124519 0.161207 0.445713 0.33097 0.213435 0.0875543 0.216535
0.123702 0.160448 0.443649 0.329109 0.211871 0.086973 0.2164
0.122895 0.159677 0.44156 0.327224 0.210288 0.0863752 0.216229
0.122097 0.158896 0.43945 0.325319 0.208691 0.0857627 0.216023
0.121308 0.158108 0.437322 0.323394 0.207081 0.0851372 0.215784
0.120529 0.157313 0.435179 0.321453 0.205461 0.0845 0.215515
0.11976 0.156514 0.433024 0.319497 0.203835 0.0838529 0.215217
0.119001 0.155711 0.43086 0.317529 0.202203 0.083197 0.214892
0.118253 0.154907 0.428689 0.31555 0.200568 0.0825339 0.214544
0.117516 0.154102 0.426512 0.313562 0.198931 0.0818646 0.214171
0.116789 0.153297 0.424333 0.311566 0.197296 0.0811905 0.213778
0.116072 0.152494 0.422153 0.309565 0.195662 0.0805125 0.213365
0.115366 0.151692 0.419973 0.30756 0.194032 0.0798317 0.212934
0.114671 0.150894 0.417796 0.305552 0.192406 0.0791491 0.212486
0.113986 0.150099 0.415621 0.303543 0.190787 0.0784654 0.212023
0.113312 0.149308 0.413452 0.301534 0.189174 0.0777815 0.211545
0.112648 0.148522 0.411288 0.299526 0.18757 0.0770981 0.211054
0.111994 0.147741 0.409131 0.297521 0.185974 0.0764158 0.210551
0.11135 0.146966 0.406981 0.295519 0.184389 0.0757354 0.210038
0.110716 0.146197 0.40484 0.293522 0.182813 0.0750573 0.209514
0.110091 0.145435 0.402709 0.29153 0.181249 0.0743821 0.208981
0.109476 0.144679 0.400586 0.289545 0.179696 0.0737101 0.208439
0.108871 0.14393 0.398475 0.287567 0.178156 0.0730419 0.207889
0.108275 0.143188 0.396374 0.285598 0.176628 0.0723778 0.207333
0.107688 0.142453 0.394285 0.283637 0.175113 0.0717181 0.20677
0.10711 0.141725 0.392207 0.281685 0.173612 0.0710631 0.206201
0.106541 0.141005 0.390142 0.279744 0.172124 0.0704131 0.205628
0.10598 0.140293 0.388088 0.277814 0.17065 0.0697683 0.205049
0.105427 0.139589 0.386048 0.275894 0.16919 0.069129 0.204466
0.104883 0.138892 0.384021 0.273987 0.167744 0.0684953 0.203879
0.104347 0.138202 0.382006 0.272091 0.166313 0.0678673 0.203288
0.103819 0.137521 0.380005 0.270209 0.164897 0.0672453 0.202695
0.103298 0.136847 0.378018 0.268339 0.163495 0.0666293 0.202098
0.102785 0.136181 0.376044 0.266483 0.162108 0.0660193 0.2015
0.102279 0.135523 0.374084 0.26464 0.160736 0.0654156 0.200899
0.101781 0.134872 0.372137 0.262811 0.159378 0.0648182 0.200296
0.101289 0.134229 0.370205 0.260997 0.158035 0.064227 0.199691
0.100804 0.133594 0.368286 0.259196 0.156708 0.0636422 0.199084
0.100326 0.132966 0.366381 0.257411 0.155394 0.0630637 0.198477
0.0998548 0.132345 0.36449 0.25564 0.154096 0.0624917 0.197868
0.0993896 0.131732 0.362613 0.253884 0.152812 0.061926 0.197258
0.0989306 0.131126 0.36075 0.252143 0.151543 0.0613667 0.196648
0.0984776 0.130527 0.358901 0.250417 0.150289 0.0608137 0.196036
0.0980305 0.129935 0.357065 0.248707 0.149049 0.0602672 0.195425
0.0975892 0.12935 0.355243 0.247012 0.147823 0.0597269 0.194812
0.141258 0.175314 0.492415 0.366763 0.239859 0.0962374 0.224269
0.140498 0.175006 0.49133 0.365615 0.238998 0.0960717 0.224744
0.139707 0.174652 0.490133 0.364384 0.238058 0.0958739 0.225212
0.138891 0.174253 0.488828 0.363075 0.237043 0.0956428 0.22566
0.138056 0.173809 0.487422 0.361693 0.235956 0.0953777 0.226074
0.137206 0.173324 0.485921 0.360245 0.234802 0.0950784 0.226447
0.136345 0.172798 0.484332 0.358736 0.233585 0.0947453 0.226773
0.135477 0.172234 0.482663 0.357169 0.232309 0.094379 0.227049
0.134604 0.171636 0.480919 0.355549 0.23098 0.0939805 0.227272
0.13373 0.171005 0.479107 0.35388 0.2296 0.0935511 0.227443
0.132856 0.170345 0.477235 0.352166 0.228176 0.0930923 0.22756
0.131984 0.169658 0.475307 0.35041 0.226711 0.0926058 0.227626
0.131117 0.168947 0.473329 0.348616 0.225209 0.0920932 0.227641
0.130254 0.168215 0.471308 0.346787 0.223675 0.0915564 0.227608
0.129399 0.167464 0.469247 0.344925 0.222112 0.0909972 0.227529
0.128551 0.166697 0.467153 0.343034 0.220524 0.0904174 0.227405
0.127711 0.165916 0.465028 0.341115 0.218914 0.089819 0.22724
0.12688 0.165123 0.462878 0.339173 0.217286 0.0892036 0.227035
0.126058 0.16432 0.460705 0.337209 0.215643 0.0885731 0.226793
0.125246 0.16351 0.458514 0.335225 0.213987 0.0879291 0.226517
0.124445 0.162692 0.456307 0.333224 0.212321 0.0872731 0.226209
0.123654 0.161871 0.454088 0.331208 0.210647 0.0866068 0.225871
0.122873 0.161046 0.451859 0.329179 0.208968 0.0859316 0.225505
0.122104 0.160218 0.449622 0.327139 0.207286 0.0852489 0.225112
0.121345 0.159391 0.447381 0.325089 0.205603 0.0845599 0.224697
0.120597 0.158563 0.445136 0.323032 0.20392 0.0838658 0.224258
0.11986 0.157737 0.44289 0.32097 0.202239 0.0831677 0.223799
0.119134 0.156913 0.440644 0.318903 0.200562 0.0824667 0.223323
0.118419 0.156091 0.4384 0.316833 0.19889 0.0817638 0.222827
0.117715 0.155274 0.43616 0.314762 0.197223 0.0810598 0.222317
0.117021 0.154461 0.433924 0.312691 0.195564 0.0803556 0.221792
0.116338 0.153653 0.431694 0.310621 0.193913 0.0796518 0.221253
0.115665 0.15285 0.42947 0.308553 0.192272 0.0789493 0.220702
0.115003 0.152053 0.427255 0.30649 0.19064 0.0782485 0.22014
0.114351 0.151262 0.425047 0.304431 0.189019 0.0775502 0.219568
0.113709 0.150477 0.422849 0.302378 0.187409 0.0768548 0.218986
0.113077 0.1497 0.420661 0.300331 0.185811 0.0761627 0.218396
0.112454 0.14893 0.418484 0.298292 0.184226 0.0754745 0.217799
0.111841 0.148166 0.416317 0.296261 0.182654 0.0747905 0.217194
0.111238 0.147411 0.414162 0.294239 0.181095 0.074111 0.216583
0.110643 0.146663 0.412019 0.292227 0.179549 0.0734363 0.215966
0.110058 0.145922 0.409888 0.290225 0.178018 0.0727668 0.215345
0.109481 0.14519 0.40777 0.288234 0.176501 0.0721026 0.214718
0.108913 0.144465 0.405665 0.286255 0.174998 0.071444 0.214088
0.108354 0.143748 0.403573 0.284288 0.17351 0.0707911 0.213454
0.107803 0.143039 0.401494 0.282333 0.172037 0.0701442 0.212817
0.107259 0.142338 0.399429 0.280391 0.170579 0.0695034 0.212177
0.106724 0.141645 0.397377 0.278463 0.169135 0.0688687 0.211534
0.106197 0.14096 0.395339 0.276548 0.167707 0.0682403 0.210889
0.105677 0.140283 0.393316 0.274647 0.166294 0.0676182 0.210243
0.105164 0.139614 0.391306 0.272761 0.164897 0.0670026 0.209594
0.104659 0.138952 0.38931 0.270889 0.163514 0.0663935 0.208945
0.10416 0.138298 0.387328 0.269031 0.162147 0.0657909 0.208294
0.103669 0.137652 0.385361 0.267189 0.160795 0.0651948 0.207642
0.103184 0.137014 0.383408 0.265362 0.159458 0.0646052 0.20699
0.102706 0.136383 0.381468 0.26355 0.158135 0.0640223 0.206337
0.102234 0.135759 0.379543 0.261754 0.156828 0.0634459 0.205684
0.101768 0.135143 0.377633 0.259973 0.155536 0.062876 0.20503
0.101309 0.134534 0.375736 0.258208 0.154259 0.0623127 0.204377
0.100855 0.133932 0.373853 0.256458 0.152996 0.0617559 0.203722
0.145743 0.181175 0.515716 0.379913 0.247664 0.0993275 0.235632
0.14496 0.180858 0.514601 0.378731 0.246777 0.099157 0.236159
0.144146 0.180494 0.513369 0.377462 0.24581 0.0989535 0.236671
0.143306 0.180084 0.512027 0.376113 0.244766 0.0987156 0.237152
0.142447 0.179628 0.51058 0.374691 0.243648 0.0984428 0.237592
0.141572 0.179129 0.509036 0.373199 0.242461 0.0981348 0.237983
0.140686 0.178588 0.507401 0.371644 0.241209 0.0977919 0.238319
0.139792 0.178008 0.505684 0.370029 0.239897 0.097415 0.238598
0.138894 0.177393 0.50389 0.368361 0.238529 0.0970049 0.238819
0.137994 0.176745 0.502026 0.366641 0.23711 0.0965631 0.238982
0.137095 0.176066 0.500099 0.364875 0.235645 0.096091 0.239086
0.136198 0.17536 0.498116 0.363066 0.234139 0.0955903 0.239134
0.135305 0.174629 0.496081 0.361218 0.232594 0.0950628 0.239128
0.134418 0.173876 0.494001 0.359333 0.231016 0.0945104 0.23907
0.133538 0.173104 0.491881 0.357415 0.229409 0.093935 0.238962
0.132665 0.172316 0.489726 0.355466 0.227776 0.0933385 0.238807
0.131801 0.171513 0.487539 0.35349 0.226121 0.0927226 0.238608
0.130946 0.170698 0.485326 0.351488 0.224447 0.0920894 0.238367
0.130101 0.169873 0.48309 0.349464 0.222757 0.0914406 0.238087
0.129266 0.169039 0.480835 0.347421 0.221054 0.0907778 0.237771
0.128442 0.168199 0.478563 0.345359 0.21934 0.0901029 0.237421
0.127628 0.167355 0.476279 0.343282 0.217619 0.0894172 0.23704
0.126825 0.166506 0.473984 0.341191 0.215893 0.0887223 0.236629
0.126034 0.165656 0.471682 0.339089 0.214163 0.0880197 0.236192
0.125254 0.164805 0.469374 0.336977 0.212432 0.0873106 0.235729
0.124485 0.163955 0.467062 0.334857 0.210702 0.0865963 0.235244
0.123727 0.163105 0.464749 0.332732 0.208973 0.0858778 0.234738
0.122981 0.162258 0.462436 0.330602 0.207248 0.0851564 0.234212
0.122245 0.161414 0.460125 0.328469 0.205529 0.0844329 0.233669
0.121521 0.160574 0.457817 0.326335 0.203815 0.0837083 0.233109
0.120808 0.159738 0.455514 0.324201 0.202109 0.0829835 0.232534
0.120106 0.158907 0.453217 0.322068 0.200411 0.0822591 0.231946
0.119414 0.158082 0.450926 0.319937 0.198722 0.0815359 0.231346
0.118734 0.157263 0.448643 0.317811 0.197044 0.0808146 0.230734
0.118063 0.15645 0.446368 0.315689 0.195377 0.0800957 0.230111
0.117403 0.155643 0.444103 0.313573 0.193721 0.0793798 0.22948
0.116754 0.154844 0.441848 0.311464 0.192077 0.0786674 0.228839
0.116114 0.154052 0.439603 0.309362 0.190447 0.0779588 0.228192
0.115484 0.153267 0.437369 0.307269 0.188829 0.0772546 0.227537
0.114863 0.152491 0.435148 0.305185 0.187225 0.076555 0.226877
0.114253 0.151722 0.432938 0.303111 0.185635 0.0758603 0.226211
0.113651 0.15096 0.430741 0.301048 0.18406 0.075171 0.22554
0.113058 0.150207 0.428556 0.298996 0.182499 0.0744871 0.224864
0.112475 0.149462 0.426385 0.296955 0.180953 0.0738089 0.224185
0.1119 0.148725 0.424227 0.294927 0.179422 0.0731366 0.223502
0.111333 0.147996 0.422082 0.292912 0.177906 0.0724705 0.222817
0.110775 0.147276 0.419951 0.29091 0.176405 0.0718105 0.222129
0.110225 0.146563 0.417835 0.288922 0.17492 0.0711569 0.221439
0.109683 0.145859 0.415732 0.286948 0.17345 0.0705097 0.220747
0.109148 0.145162 0.413643 0.284988 0.171996 0.069869 0.220053
0.108622 0.144474 0.411569 0.283043 0.170558 0.069235 0.219358
0.108102 0.143794 0.409509 0.281112 0.169135 0.0686076 0.218662
0.10759 0.143122 0.407463 0.279197 0.167727 0.0679869 0.217966
0.107085 0.142457 0.405432 0.277297 0.166335 0.0673729 0.217269
0.106587 0.141801 0.403415 0.275413 0.164959 0.0667656 0.216571
0.106095 0.141152 0.401412 0.273544 0.163598 0.0661651 0.215873
0.10561 0.140511 0.399424 0.271691 0.162252 0.0655713 0.215176
0.105132 0.139877 0.397451 0.269854 0.160922 0.0649843 0.214479
0.104659 0.139251 0.395491 0.268033 0.159607 0.0644039 0.213781
0.104193 0.138632 0.393546 0.266228 0.158307 0.0638303 0.213084
0.150317 0.187171 0.540255 0.393458 0.255643 0.102479 0.247623
0.149512 0.186846 0.539108 0.392241 0.254731 0.102303 0.248196
0.148674 0.186471 0.537841 0.390935 0.253737 0.102094 0.248744
0.14781 0.186049 0.536461 0.389547 0.252662 0.101849 0.249253
0.146925 0.185581 0.534973 0.388082 0.251513 0.101569 0.249712
0.146025 0.185067 0.533385 0.386546 0.250292 0.101252 0.250115
0.145113 0.184512 0.531705 0.384944 0.249005 0.100899 0.250456
0.144194 0.183916 0.529938 0.383282 0.247656 0.100511 0.250734
0.14327 0.183284 0.528093 0.381563 0.246249 0.100089 0.250948
0.142344 0.182617 0.526177 0.379792 0.244791 0.099635 0.251098
0.141419 0.181919 0.524196 0.377974 0.243285 0.0991494 0.251185
0.140497 0.181194 0.522156 0.376111 0.241736 0.0986344 0.251212
0.139579 0.180443 0.520063 0.374207 0.240148 0.0980919 0.251181
0.138666 0.179669 0.517924 0.372265 0.238527 0.0975237 0.251094
0.137761 0.178876 0.515743 0.37029 0.236874 0.0969318 0.250954
0.136863 0.178066 0.513526 0.368283 0.235196 0.0963182 0.250765
0.135975 0.177241 0.511277 0.366247 0.233494 0.0956848 0.250529
0.135096 0.176404 0.509 0.364186 0.231773 0.0950335 0.25025
0.134227 0.175556 0.5067 0.362101 0.230036 0.0943661 0.249929
0.133368 0.174699 0.50438 0.359996 0.228286 0.0936843 0.249571
0.132521 0.173836 0.502042 0.357873 0.226525 0.09299 0.249177
0.131684 0.172969 0.499692 0.355733 0.224756 0.0922847 0.248751
0.130859 0.172097 0.49733 0.35358 0.222981 0.09157 0.248294
0.130046 0.171224 0.494961 0.351414 0.221203 0.0908472 0.247809
0.129244 0.170349 0.492585 0.349239 0.219424 0.0901177 0.247299
0.128453 0.169475 0.490206 0.347056 0.217645 0.0893828 0.246765
0.127675 0.168602 0.487825 0.344867 0.215868 0.0886438 0.246209
0.126907 0.167732 0.485444 0.342673 0.214095 0.0879015 0.245634
0.126152 0.166865 0.483065 0.340476 0.212327 0.0871572 0.24504
0.125408 0.166001 0.480689 0.338278 0.210566 0.0864117 0.24443
0.124675 0.165143 0.478317 0.336079 0.208812 0.0856659 0.243804
0.123953 0.164289 0.475951 0.333882 0.207066 0.0849206 0.243165
0.123243 0.163441 0.473591 0.331688 0.20533 0.0841765 0.242513
0.122543 0.162599 0.47124 0.329497 0.203605 0.0834343 0.241849
0.121854 0.161764 0.468897 0.327311 0.20189 0.0826946 0.241175
0.121176 0.160935 0.466563 0.325132 0.200188 0.0819579 0.240492
0.120509 0.160114 0.46424 0.322959 0.198498 0.0812248 0.239801
0.119851 0.1593 0.461927 0.320794 0.196821 0.0804956 0.239102
0.119204 0.158494 0.459625 0.318637 0.195158 0.0797709 0.238397
0.118567 0.157695 0.457335 0.31649 0.193509 0.0790509 0.237685
0.117939 0.156905 0.455058 0.314353 0.191874 0.078336 0.236968
0.117321 0.156123 0.452793 0.312227 0.190253 0.0776265 0.236246
