0.397834 0.154531 0.0621638 0.309748 0.0807507 0.10854 0.27857
0.392742 0.15262 0.0611807 0.306217 0.0795698 0.106798 0.275559
0.387797 0.150771 0.0602314 0.302783 0.0784298 0.105111 0.272634
0.382995 0.148985 0.0593127 0.299438 0.0773273 0.103477 0.269791
0.378327 0.147255 0.0584245 0.296184 0.0762616 0.101893 0.267025
0.373788 0.14558 0.0575646 0.293012 0.0752303 0.100357 0.264334
0.369373 0.143956 0.0567319 0.289922 0.074232 0.0988662 0.261715
0.365078 0.142381 0.0559246 0.286908 0.0732645 0.0974189 0.259164
0.360896 0.140851 0.0551424 0.283969 0.0723272 0.096013 0.256678
0.356824 0.139366 0.0543835 0.2811 0.071418 0.0946466 0.254255
0.352855 0.137921 0.0536473 0.278301 0.0705361 0.0933179 0.251892
0.348987 0.136517 0.0529326 0.275566 0.06968 0.0920253 0.249586
0.345216 0.13515 0.0522382 0.272894 0.0688482 0.090767 0.247336
0.341537 0.133817 0.051564 0.270285 0.0680404 0.0895416 0.245139
0.337948 0.13252 0.0509082 0.267732 0.0672545 0.0883479 0.242992
0.334443 0.131253 0.0502709 0.265236 0.0664906 0.0871842 0.240895
0.331022 0.130018 0.0496508 0.262794 0.0657468 0.0860494 0.238845
0.327679 0.128812 0.0490474 0.260404 0.0650228 0.0849424 0.23684
0.324413 0.127633 0.04846 0.258064 0.0643175 0.0838619 0.234878
0.321221 0.126482 0.0478878 0.255772 0.0636298 0.0828071 0.232959
0.318098 0.125355 0.0473307 0.253527 0.0629598 0.0817766 0.231079
0.315045 0.124253 0.0467876 0.251327 0.0623059 0.0807697 0.229238
0.818303 0.345377 0.189978 0.650188 0.228388 0.287844 0.532743
0.794795 0.332727 0.180332 0.62937 0.217727 0.275597 0.517829
0.772822 0.321144 0.171493 0.609845 0.207901 0.264355 0.503927
0.752231 0.310498 0.163371 0.591499 0.198821 0.254002 0.49093
0.732886 0.300679 0.15589 0.574234 0.190412 0.244441 0.478751
0.71467 0.291595 0.148983 0.557962 0.182608 0.235586 0.46731
0.697481 0.283167 0.14259 0.542604 0.17535 0.227362 0.456538
0.68123 0.275326 0.136662 0.528088 0.168588 0.219705 0.446378
0.665836 0.268013 0.131153 0.514353 0.162276 0.21256 0.436775
0.65123 0.261178 0.126024 0.501338 0.156375 0.205877 0.427682
0.637348 0.254774 0.121241 0.488995 0.15085 0.199614 0.41906
0.624134 0.248762 0.116772 0.477276 0.14567 0.193732 0.410871
0.61154 0.243109 0.11259 0.466136 0.140805 0.188197 0.403081
0.599516 0.237781 0.108672 0.455539 0.136232 0.182981 0.39566
0.588026 0.232753 0.104995 0.445448 0.131927 0.178057 0.388583
0.577029 0.227997 0.10154 0.435831 0.127872 0.1734 0.381823
0.56649 0.223491 0.0982908 0.426661 0.124048 0.16899 0.37536
0.556376 0.219213 0.0952324 0.417914 0.12044 0.164808 0.369171
0.546638 0.21513 0.0923595 0.409585 0.117043 0.160835 0.363232
0.537159 0.211163 0.0896965 0.401749 0.113887 0.157048 0.357498
0.527727 0.207166 0.0873084 0.394586 0.111047 0.153418 0.351894
0.518315 0.203125 0.0851859 0.388084 0.108514 0.149927 0.3464
0.509118 0.199181 0.0832309 0.381993 0.106173 0.146583 0.341072
0.500248 0.195409 0.0813821 0.376159 0.103956 0.143385 0.335935
0.491713 0.191817 0.0796205 0.370539 0.101841 0.140326 0.33099
0.483501 0.188397 0.0779376 0.365114 0.0998181 0.137397 0.326227
0.475594 0.185136 0.0763281 0.359874 0.097882 0.13459 0.321636
0.467974 0.182023 0.074788 0.354812 0.0960281 0.131899 0.317209
0.460628 0.17905 0.073312 0.349916 0.0942508 0.129314 0.312937
0.453539 0.176205 0.0718967 0.345178 0.0925459 0.126832 0.308811
0.446694 0.173482 0.0705384 0.340593 0.0909095 0.124444 0.304825
0.440083 0.170872 0.0692334 0.336151 0.0893374 0.122147 0.30097
0.433691 0.168367 0.067979 0.331847 0.0878264 0.119935 0.297241
0.427507 0.165962 0.0667726 0.327674 0.0863733 0.117803 0.293632
0.421522 0.16365 0.065611 0.323626 0.0849748 0.115747 0.290136
0.415727 0.161425 0.064492 0.319698 0.0836279 0.113763 0.286748
0.410112 0.159283 0.0634129 0.315882 0.0823297 0.111847 0.283462
0.404668 0.157218 0.0623723 0.312176 0.0810782 0.109995 0.280276
0.399388 0.155225 0.0613678 0.308573 0.0798708 0.108205 0.277182
0.394265 0.153302 0.0603976 0.30507 0.0787051 0.106473 0.274178
0.389291 0.151443 0.0594599 0.301661 0.0775789 0.104796 0.271259
0.384459 0.149646 0.0585531 0.298344 0.0764905 0.103171 0.268422
0.379764 0.147906 0.0576759 0.295113 0.0754379 0.101597 0.265663
0.3752 0.146221 0.0568267 0.291966 0.0744194 0.10007 0.262978
0.37076 0.144587 0.0560043 0.288899 0.0734334 0.0985882 0.260364
0.36644 0.143003 0.0552072 0.285908 0.0724781 0.0971497 0.257819
0.362234 0.141464 0.0544346 0.282991 0.0715524 0.0957525 0.255339
0.358138 0.13997 0.0536853 0.280144 0.0706547 0.0943948 0.252921
0.354147 0.138517 0.0529583 0.277365 0.0697839 0.0930744 0.250564
0.350259 0.137105 0.0522522 0.274651 0.0689382 0.0917898 0.248264
0.346467 0.13573 0.0515664 0.271999 0.0681168 0.0905395 0.246019
0.342768 0.13439 0.0509005 0.269408 0.0673189 0.0893222 0.243827
0.339159 0.133084 0.050253 0.266874 0.0665431 0.0881362 0.241686
0.335636 0.131812 0.0496231 0.264395 0.0657881 0.0869801 0.239594
0.332197 0.13057 0.0490105 0.261971 0.0650535 0.085853 0.237549
0.328836 0.129356 0.0484148 0.259599 0.0643387 0.0847534 0.235549
0.325553 0.128172 0.0478344 0.257275 0.0636419 0.0836803 0.233592
0.322345 0.127014 0.047269 0.254999 0.0629626 0.0826325 0.231677
0.319207 0.125882 0.0467184 0.252769 0.0623004 0.0816091 0.229803
0.316138 0.124774 0.046182 0.250585 0.0616547 0.0806092 0.227967
0.823426 0.347402 0.187483 0.646387 0.225618 0.28637 0.531248
0.79976 0.334698 0.177926 0.62565 0.215052 0.274192 0.516324
0.777631 0.32306 0.169174 0.606212 0.205319 0.263015 0.502412
0.756884 0.312359 0.161137 0.587958 0.19633 0.252727 0.489409
0.737388 0.302487 0.153738 0.570786 0.188009 0.243226 0.477224
0.719024 0.293351 0.146909 0.554607 0.18029 0.234428 0.465778
0.701692 0.284873 0.140593 0.539343 0.173115 0.226258 0.455003
0.685302 0.276983 0.134737 0.524922 0.166431 0.218653 0.444839
0.669775 0.269622 0.129297 0.511279 0.160196 0.211557 0.435234
0.655038 0.26274 0.124235 0.498358 0.154368 0.20492 0.426141
0.641031 0.256292 0.119515 0.486106 0.148913 0.198699 0.417518
0.627696 0.250236 0.115108 0.474477 0.1438 0.192858 0.409328
0.614984 0.24454 0.110985 0.463426 0.139 0.187363 0.401539
0.602848 0.239171 0.107122 0.452916 0.134489 0.182183 0.394119
0.591248 0.234101 0.103498 0.44291 0.130244 0.177293 0.387042
0.580145 0.229305 0.100095 0.433379 0.126246 0.172668 0.380284
0.569505 0.224761 0.0968941 0.42429 0.122476 0.168288 0.373821
0.559291 0.220444 0.0938832 0.415625 0.118922 0.164135 0.367633
0.549449 0.216318 0.0910582 0.407383 0.115579 0.160188 0.361693
0.539851 0.212295 0.0884483 0.399652 0.112483 0.156423 0.355953
0.530287 0.208233 0.086116 0.392607 0.109707 0.15281 0.350339
0.520771 0.204145 0.0840364 0.386193 0.107223 0.149337 0.344844
0.511501 0.200171 0.0821111 0.380159 0.104916 0.146011 0.339521
0.502567 0.196378 0.0802873 0.374372 0.102728 0.142831 0.334394
0.493974 0.192766 0.0785488 0.368796 0.100639 0.139788 0.329458
0.485707 0.189326 0.0768879 0.363413 0.0986414 0.136876 0.324704
0.477746 0.186047 0.0752998 0.358214 0.09673 0.134085 0.320123
0.470075 0.182916 0.0737799 0.353191 0.0948995 0.131408 0.315705
0.46268 0.179926 0.0723233 0.348333 0.0931444 0.128839 0.311441
0.455544 0.177065 0.0709267 0.343633 0.0914613 0.12637 0.307324
0.448654 0.174325 0.0695867 0.339085 0.0898462 0.123997 0.303345
0.441998 0.171699 0.0682993 0.334679 0.0882945 0.121713 0.299499
0.435564 0.16918 0.0670616 0.330409 0.0868028 0.119513 0.295778
0.429341 0.166761 0.0658708 0.326269 0.0853681 0.117394 0.292176
0.423317 0.164434 0.064725 0.322255 0.083988 0.11535 0.288687
0.417485 0.162196 0.0636207 0.318357 0.0826584 0.113377 0.285307
0.411835 0.160041 0.0625559 0.314572 0.0813769 0.111472 0.282029
0.406356 0.157963 0.0615291 0.310895 0.0801416 0.109632 0.278849
0.401043 0.155959 0.0605382 0.307322 0.0789501 0.107852 0.275762
0.395888 0.154024 0.0595804 0.303846 0.0777991 0.106131 0.272765
0.390883 0.152154 0.0586553 0.300465 0.0766879 0.104464 0.269853
0.386022 0.150345 0.0577606 0.297173 0.0756137 0.10285 0.267022
0.381298 0.148595 0.0568948 0.293968 0.0745747 0.101285 0.264269
0.376705 0.146899 0.0560569 0.290846 0.0735696 0.0997676 0.261591
0.372239 0.145256 0.0552451 0.287802 0.0725962 0.0982953 0.258983
0.367893 0.143662 0.0544586 0.284835 0.0716535 0.096866 0.256444
0.363663 0.142114 0.0536962 0.281941 0.0707399 0.0954779 0.25397
0.359543 0.140611 0.0529566 0.279116 0.0698538 0.0941289 0.251558
0.35553 0.13915 0.052239 0.276358 0.0689942 0.0928172 0.249207
0.351618 0.137728 0.0515423 0.273665 0.0681597 0.0915412 0.246912
0.347805 0.136345 0.0508654 0.271034 0.0673489 0.0902994 0.244673
0.344085 0.134997 0.0502079 0.268462 0.0665612 0.0890901 0.242487
0.340456 0.133684 0.0495688 0.265947 0.0657954 0.0879121 0.240351
0.336913 0.132404 0.0489472 0.263488 0.0650504 0.0867641 0.238264
0.333455 0.131154 0.0483425 0.261081 0.0643253 0.0856448 0.236225
0.330076 0.129935 0.0477542 0.258726 0.0636195 0.0845529 0.23423
0.326776 0.128744 0.0471809 0.256419 0.0629313 0.0834874 0.232278
0.323549 0.127579 0.0466232 0.25416 0.0622612 0.0824471 0.230369
0.320395 0.12644 0.0460797 0.251947 0.0616076 0.081431 0.228499
0.31731 0.125326 0.0455499 0.249778 0.0609699 0.0804385 0.226669
0.828748 0.349498 0.184927 0.642486 0.222779 0.284852 0.529697
0.804924 0.336739 0.175458 0.621828 0.212307 0.272743 0.514762
0.782637 0.325046 0.166794 0.602475 0.202666 0.261635 0.500841
0.761735 0.314292 0.158842 0.584309 0.193769 0.25141 0.487831
0.742085 0.304366 0.151525 0.567229 0.185537 0.241971 0.47564
0.723572 0.295178 0.144775 0.551144 0.177903 0.233231 0.46419
0.706094 0.286648 0.138535 0.535973 0.170811 0.225117 0.453413
0.689563 0.278709 0.132753 0.521645 0.164207 0.217564 0.443247
0.673896 0.271299 0.127384 0.508098 0.158049 0.210516 0.43364
0.659026 0.26437 0.12239 0.49527 0.152296 0.203927 0.424547
0.64489 0.257875 0.117735 0.483111 0.146913 0.197751 0.415924
0.63143 0.251775 0.113389 0.471572 0.141868 0.191951 0.407734
0.618598 0.246034 0.109325 0.460611 0.137133 0.186495 0.399945
0.606346 0.240622 0.105519 0.450189 0.132685 0.181352 0.392527
0.594634 0.235511 0.10195 0.440269 0.128501 0.176497 0.385451
0.583421 0.230674 0.0985983 0.430823 0.124561 0.171905 0.378694
0.572674 0.226088 0.0954482 0.42182 0.120848 0.167556 0.372234
0.562355 0.22173 0.0924862 0.413239 0.117348 0.163432 0.366047
0.552406 0.21756 0.0897101 0.405086 0.114061 0.159511 0.360107
0.542682 0.213478 0.0871556 0.397465 0.111028 0.155769 0.35436
0.532983 0.209349 0.0848799 0.390539 0.108316 0.152174 0.348736
0.523365 0.205214 0.0828417 0.384209 0.105879 0.148719 0.343241
0.51402 0.201213 0.0809457 0.378231 0.103606 0.145411 0.337927
0.505023 0.197397 0.0791473 0.372491 0.101446 0.142249 0.33281
0.49637 0.193765 0.0774323 0.366958 0.0993845 0.139225 0.327884
0.488044 0.190306 0.0757943 0.361618 0.0974132 0.13633 0.32314
0.480029 0.187007 0.074228 0.356461 0.0955268 0.133555 0.318568
0.472304 0.183859 0.0727292 0.351479 0.0937205 0.130894 0.314159
0.464858 0.18085 0.0712927 0.34666 0.0919886 0.12834 0.309904
0.457673 0.177972 0.0699157 0.342 0.0903281 0.125886 0.305796
0.450737 0.175216 0.0685938 0.337487 0.0887339 0.123526 0.301826
0.444035 0.172574 0.0673244 0.333118 0.0872031 0.121256 0.297988
0.437558 0.17004 0.0661038 0.328883 0.0857314 0.11907 0.294275
0.431292 0.167605 0.0649301 0.324778 0.0843165 0.116963 0.290681
0.425229 0.165265 0.0637996 0.320795 0.0829541 0.114932 0.287201
0.419358 0.163012 0.0627109 0.31693 0.0816427 0.112971 0.283828
0.413669 0.160843 0.0616613 0.313177 0.0803789 0.111078 0.280558
0.408156 0.158753 0.0606486 0.30953 0.0791602 0.109249 0.277385
0.402807 0.156736 0.0596714 0.305987 0.0779848 0.107481 0.274306
0.397619 0.154789 0.0587271 0.302539 0.0768495 0.10577 0.271316
0.392582 0.152907 0.0578148 0.299186 0.0757533 0.104114 0.268411
0.38769 0.151087 0.0569324 0.295921 0.0746935 0.10251 0.265587
0.382936 0.149325 0.056079 0.292743 0.0736692 0.100956 0.262841
0.378315 0.147619 0.0552523 0.289646 0.0726773 0.0994486 0.260169
0.373821 0.145965 0.0544519 0.286627 0.0717173 0.0979861 0.257568
0.369447 0.144361 0.0536765 0.283685 0.0707877 0.0965665 0.255035
0.365192 0.142804 0.0529243 0.280813 0.0698862 0.0951878 0.252567
0.361047 0.141291 0.052195 0.278011 0.0690124 0.0938479 0.250162
0.357009 0.139821 0.0514871 0.275275 0.0681643 0.0925451 0.247816
0.353074 0.138391 0.0507999 0.272603 0.0673411 0.0912781 0.245528
0.349238 0.136999 0.0501324 0.269993 0.0665414 0.0900451 0.243294
0.345496 0.135643 0.0494838 0.267441 0.0657643 0.0888443 0.241114
0.341846 0.134322 0.0488533 0.264946 0.0650089 0.0876748 0.238984
0.338283 0.133034 0.0482402 0.262506 0.0642739 0.0865351 0.236903
0.334804 0.131777 0.0476438 0.260118 0.0635587 0.0854238 0.234869
0.331407 0.13055 0.0470634 0.257781 0.0628623 0.0843399 0.232879
0.328088 0.129351 0.0464981 0.255492 0.0621837 0.0832822 0.230933
0.324843 0.12818 0.0459478 0.25325 0.0615224 0.0822498 0.229029
0.321671 0.127035 0.0454116 0.251054 0.0608776 0.0812415 0.227165
0.318569 0.125914 0.0448888 0.248901 0.0602483 0.0802563 0.225339
0.834283 0.351667 0.182306 0.638482 0.219866 0.283287 0.528083
0.8103 0.338854 0.172926 0.617902 0.209488 0.271249 0.513137
0.787855 0.327107 0.164348 0.59863 0.19994 0.260208 0.499208
0.766796 0.316299 0.156481 0.58055 0.191133 0.250049 0.486191
0.74699 0.30632 0.149248 0.56356 0.182991 0.240672 0.473995
0.728325 0.29708 0.142578 0.547567 0.175444 0.231991 0.462541
0.710698 0.288498 0.136415 0.532491 0.168435 0.223933 0.451761
0.694022 0.280507 0.130706 0.518256 0.161913 0.216434 0.441594
0.678214 0.273049 0.12541 0.504803 0.155833 0.209437 0.431987
0.663208 0.266071 0.120483 0.492068 0.150154 0.202895 0.422893
0.648939 0.259528 0.115894 0.480002 0.144843 0.196764 0.414271
0.635352 0.253382 0.111611 0.468555 0.139868 0.191007 0.406083
0.622395 0.247597 0.107608 0.457684 0.135201 0.185591 0.398295
0.610024 0.242141 0.10386 0.447351 0.130816 0.180486 0.390878
0.598193 0.236985 0.100346 0.437521 0.126694 0.175666 0.383805
0.586869 0.232106 0.0970478 0.42816 0.122813 0.171108 0.37705
0.576012 0.227479 0.093949 0.419243 0.119158 0.166792 0.370592
0.565585 0.223078 0.0910368 0.410748 0.115714 0.162696 0.364407
0.555523 0.218861 0.0883118 0.402688 0.112484 0.158802 0.358466
0.545666 0.214716 0.0858144 0.395181 0.109515 0.155083 0.352713
0.53583 0.210518 0.0835953 0.388374 0.106868 0.151506 0.347081
0.52611 0.206339 0.0815973 0.382125 0.104477 0.148069 0.341588
0.516692 0.202311 0.0797306 0.376201 0.102237 0.144781 0.336282
0.507628 0.198473 0.0779581 0.370508 0.100107 0.141638 0.331176
0.498912 0.19482 0.0762678 0.36502 0.0980737 0.138633 0.326261
0.490527 0.19134 0.0746529 0.359723 0.0961288 0.135755 0.321527
0.482452 0.188021 0.0731097 0.35461 0.0942688 0.132997 0.316965
0.474674 0.184854 0.0716319 0.349668 0.0924867 0.130353 0.312566
0.467174 0.181827 0.0702166 0.34489 0.0907791 0.127814 0.308321
0.459938 0.178932 0.0688593 0.340268 0.0891412 0.125376 0.304223
0.452953 0.176159 0.0675565 0.335794 0.0875691 0.123031 0.300262
0.446204 0.173501 0.0663055 0.331461 0.0860595 0.120775 0.296433
0.439682 0.17095 0.0651029 0.327262 0.0846085 0.118603 0.292729
0.433372 0.168499 0.0639464 0.323193 0.0832136 0.11651 0.289144
0.427267 0.166144 0.0628326 0.319244 0.0818705 0.114491 0.285671
0.421356 0.163878 0.0617595 0.315411 0.0805772 0.112543 0.282307
0.415628 0.161695 0.0607254 0.31169 0.0793314 0.110663 0.279044
0.410076 0.159591 0.0597276 0.308075 0.07813 0.108846 0.27588
0.404693 0.157561 0.0587646 0.304561 0.0769711 0.107089 0.272808
0.39947 0.155601 0.0578341 0.301143 0.075852 0.10539 0.269826
0.394399 0.153706 0.0569352 0.297818 0.0747714 0.103745 0.266928
0.389474 0.151875 0.0560658 0.294582 0.0737268 0.102152 0.264112
0.384689 0.150102 0.0552246 0.29143 0.0727167 0.100608 0.261372
0.380037 0.148384 0.0544103 0.288359 0.0717394 0.0991113 0.258707
0.375514 0.146719 0.0536216 0.285366 0.0707932 0.0976591 0.256113
0.371113 0.145105 0.0528572 0.282447 0.0698765 0.0962495 0.253587
0.366829 0.143538 0.0521161 0.2796 0.068988 0.0948805 0.251126
0.362659 0.142016 0.0513971 0.276821 0.0681262 0.0935502 0.248727
0.358595 0.140535 0.0506998 0.274109 0.0672906 0.0922571 0.246387
0.354636 0.139097 0.0500223 0.271458 0.0664788 0.0909992 0.244105
0.350776 0.137696 0.0493645 0.268869 0.0656906 0.0897752 0.241878
0.347011 0.136331 0.0487255 0.266339 0.0649249 0.0885835 0.239704
0.343338 0.135002 0.048104 0.263864 0.06418 0.0874227 0.23758
0.339754 0.133705 0.0474998 0.261444 0.0634556 0.0862916 0.235504
0.336254 0.13244 0.0469119 0.259075 0.0627505 0.085189 0.233476
0.332836 0.131205 0.0463399 0.256757 0.0620641 0.0841134 0.231492
0.329498 0.13 0.0457826 0.254486 0.0613949 0.0830639 0.229552
0.326234 0.128821 0.0452401 0.252262 0.060743 0.0820396 0.227653
0.323043 0.127669 0.0447114 0.250083 0.0601071 0.0810392 0.225794
0.319923 0.126542 0.0441963 0.247947 0.059487 0.080062 0.223974
0.840045 0.353914 0.179617 0.634373 0.216877 0.281672 0.526402
0.815904 0.341048 0.170325 0.613863 0.206592 0.269706 0.511445
0.793301 0.329248 0.161834 0.59467 0.197136 0.258734 0.497507
0.772083 0.318386 0.154052 0.576675 0.18842 0.248641 0.484483
0.752119 0.308353 0.146902 0.559774 0.180367 0.239327 0.472283
0.7333 0.29906 0.140313 0.543871 0.172907 0.230706 0.460825
0.715522 0.290427 0.134227 0.528886 0.165982 0.222705 0.450042
0.698696 0.282384 0.128594 0.514748 0.159542 0.21526 0.439874
0.682746 0.274875 0.123369 0.501387 0.153541 0.208315 0.430267
0.667599 0.267848 0.118513 0.488746 0.147939 0.201822 0.421174
0.653194 0.261257 0.11399 0.476773 0.142701 0.195737 0.412553
0.639476 0.255064 0.109771 0.465417 0.137795 0.190023 0.404367
0.62639 0.249232 0.105829 0.454639 0.133196 0.184648 0.396582
0.613895 0.243731 0.10214 0.444396 0.128878 0.179582 0.389167
0.601945 0.238531 0.0986832 0.434655 0.124818 0.174799 0.382097
0.590503 0.233608 0.0954395 0.425382 0.120998 0.170276 0.375345
0.579533 0.228937 0.0923929 0.416552 0.117401 0.165991 0.368889
0.568994 0.224493 0.0895317 0.408145 0.114014 0.161925 0.362707
0.558812 0.220224 0.0868599 0.400182 0.110844 0.158059 0.356766
0.548813 0.216012 0.0844221 0.392796 0.107944 0.154361 0.351005
0.53884 0.211746 0.0822587 0.386105 0.10536 0.150803 0.345366
0.529021 0.207526 0.0802997 0.379932 0.103013 0.147386 0.339877
0.519527 0.203471 0.0784625 0.374062 0.100807 0.144119 0.334582
0.510394 0.199609 0.0767165 0.368416 0.098707 0.140996 0.329487
0.501613 0.195934 0.0750512 0.362974 0.0967017 0.138009 0.324583
0.493166 0.192434 0.0734606 0.357721 0.0947845 0.13515 0.319861
0.485032 0.189096 0.0719401 0.352651 0.0929505 0.13241 0.31531
0.477196 0.185909 0.0704849 0.347751 0.0911941 0.129783 0.310921
0.469641 0.182863 0.0690906 0.343013 0.0895106 0.127261 0.306686
0.462352 0.179949 0.067754 0.338431 0.0878965 0.124838 0.302598
0.455315 0.177158 0.0664716 0.333997 0.0863477 0.122509 0.298647
0.448518 0.174483 0.0652395 0.329701 0.0848598 0.120268 0.294827
0.441947 0.171916 0.0640554 0.325539 0.0834301 0.11811 0.291133
0.435593 0.16945 0.0629161 0.321504 0.0820549 0.116031 0.287556
0.429444 0.167079 0.0618194 0.31759 0.0807317 0.114026 0.284093
0.42349 0.164797 0.0607631 0.313791 0.0794577 0.112091 0.280737
0.417723 0.1626 0.0597446 0.310103 0.07823 0.110224 0.277483
0.412132 0.160482 0.0587623 0.30652 0.0770465 0.108419 0.274327
0.406711 0.158438 0.0578139 0.303036 0.0759045 0.106675 0.271264
0.401451 0.156465 0.0568979 0.299649 0.0748022 0.104988 0.268289
0.396345 0.154558 0.0560128 0.296353 0.0737376 0.103354 0.265399
0.391386 0.152714 0.0551567 0.293145 0.0727085 0.101773 0.26259
0.386568 0.150929 0.0543286 0.290021 0.0717136 0.10024 0.259858
0.381886 0.1492 0.0535266 0.286976 0.0707506 0.098754 0.2572
0.377331 0.147524 0.0527501 0.28401 0.0698185 0.0973125 0.254614
0.372901 0.145899 0.0519976 0.281117 0.0689157 0.0959133 0.252094
0.368589 0.144321 0.0512678 0.278294 0.0680404 0.0945546 0.24964
0.36439 0.142789 0.05056 0.275539 0.0671918 0.0932345 0.247248
0.3603 0.141299 0.0498732 0.27285 0.0663685 0.0919511 0.244915
0.356315 0.13985 0.0492062 0.270222 0.065569 0.0907029 0.242639
0.35243 0.13844 0.0485585 0.267655 0.0647926 0.0894884 0.240419
0.348641 0.137066 0.047929 0.265146 0.064038 0.088306 0.23825
0.344944 0.135728 0.0473173 0.262693 0.0633046 0.0871545 0.236133
0.341337 0.134423 0.0467222 0.260293 0.0625909 0.0860324 0.234064
0.337815 0.13315 0.0461433 0.257944 0.0618964 0.0849387 0.232041
0.334376 0.131907 0.0455798 0.255645 0.06122 0.0838719 0.230063
0.331016 0.130693 0.0450313 0.253393 0.0605611 0.082831 0.228129
0.327732 0.129507 0.044497 0.251188 0.0599189 0.0818152 0.226236
0.324522 0.128348 0.0439763 0.249027 0.0592925 0.0808231 0.224383
0.321383 0.127213 0.043469 0.246908 0.0586815 0.0798541 0.222568
0.84605 0.356244 0.176855 0.630151 0.213807 0.280005 0.524647
0.821753 0.343327 0.167651 0.609709 0.203613 0.26811 0.509678
0.798991 0.331475 0.159247 0.59059 0.194249 0.257208 0.495731
0.777611 0.320558 0.151551 0.572678 0.185625 0.247182 0.482701
0.75749 0.310473 0.144483 0.555862 0.17766 0.237932 0.470495
0.738513 0.301126 0.137975 0.540049 0.170288 0.229372 0.459034
0.720581 0.292439 0.131968 0.525157 0.163448 0.221429 0.44825
0.703605 0.284346 0.126411 0.51111 0.15709 0.21404 0.438081
0.687508 0.276786 0.121259 0.497842 0.151168 0.207147 0.428474
0.672218 0.269708 0.116473 0.485296 0.145643 0.200703 0.419382
0.657673 0.263068 0.112018 0.473416 0.14048 0.194665 0.410763
0.643819 0.256827 0.107864 0.462153 0.135646 0.188996 0.402579
0.630603 0.250947 0.103985 0.451466 0.131116 0.183663 0.394796
0.617979 0.245399 0.100356 0.441315 0.126864 0.178636 0.387386
0.605904 0.240153 0.0969565 0.431664 0.122869 0.173891 0.380319
0.594342 0.235185 0.0937683 0.422481 0.11911 0.169402 0.373571
0.583254 0.230469 0.0907754 0.413739 0.115573 0.165151 0.367118
0.572597 0.225978 0.087967 0.405422 0.112246 0.161116 0.360939
0.56229 0.221656 0.0853497 0.39756 0.109137 0.157277 0.354997
0.552143 0.217372 0.0829735 0.390298 0.106306 0.153601 0.349229
0.54203 0.213039 0.0808654 0.383722 0.103786 0.150062 0.343585
0.532114 0.208779 0.0789439 0.377621 0.101481 0.146666 0.338103
0.522542 0.204698 0.0771365 0.371803 0.0993086 0.14342 0.332819
0.513339 0.200813 0.0754174 0.366205 0.0972392 0.140318 0.327736
0.504492 0.197116 0.0737778 0.360808 0.095263 0.137351 0.322844
0.495978 0.193594 0.0722124 0.355602 0.0933745 0.134512 0.318134
0.487783 0.190235 0.0707154 0.350574 0.0915671 0.13179 0.313594
0.479887 0.187028 0.0692829 0.345717 0.0898366 0.129181 0.309216
0.472275 0.183963 0.0679109 0.341021 0.0881786 0.126676 0.304992
0.464931 0.181031 0.0665954 0.336479 0.0865886 0.12427 0.300914
0.457841 0.178222 0.0653331 0.332084 0.0850627 0.121957 0.296973
0.450992 0.175528 0.064121 0.327827 0.0835977 0.119731 0.293164
0.444373 0.172944 0.0629558 0.323703 0.0821897 0.117588 0.289479
0.437971 0.170461 0.0618351 0.319704 0.0808358 0.115524 0.285913
0.431775 0.168074 0.0607563 0.315826 0.0795331 0.113533 0.282459
0.425778 0.165777 0.0597169 0.312061 0.0782785 0.111613 0.279112
0.419967 0.163565 0.058715 0.308406 0.0770698 0.109759 0.275867
0.414336 0.161433 0.0577483 0.304855 0.0759043 0.107967 0.272719
0.408875 0.159375 0.0568154 0.301403 0.0747802 0.106236 0.269664
0.403577 0.157388 0.0559145 0.298047 0.0736953 0.104561 0.266698
0.398434 0.155468 0.0550437 0.294781 0.0726472 0.10294 0.263817
0.39344 0.15361 0.0542016 0.291602 0.0716343 0.10137 0.261016
0.388588 0.151814 0.0533866 0.288506 0.0706546 0.0998495 0.258292
0.383872 0.150073 0.0525979 0.285489 0.0697068 0.0983748 0.255642
0.379286 0.148385 0.0518339 0.282549 0.0687893 0.0969444 0.253062
0.374824 0.146748 0.0510935 0.279682 0.0679005 0.0955563 0.25055
0.370482 0.145159 0.0503757 0.276885 0.0670391 0.0942082 0.248103
0.366254 0.143616 0.0496794 0.274155 0.0662038 0.0928986 0.245718
0.362136 0.142116 0.0490037 0.27149 0.0653934 0.0916255 0.243392
0.358123 0.140657 0.0483477 0.268886 0.0646067 0.0903876 0.241124
0.354212 0.139237 0.0477103 0.266342 0.0638424 0.089183 0.23891
0.350397 0.137854 0.0470912 0.263855 0.0630999 0.0880105 0.236748
0.346676 0.136507 0.0464891 0.261423 0.0623777 0.0868686 0.234637
0.343045 0.135193 0.0459037 0.259044 0.0616753 0.085756 0.232574
0.339501 0.133911 0.045334 0.256715 0.0609915 0.0846715 0.230558
0.336038 0.13266 0.0447799 0.254436 0.060326 0.0836139 0.228586
0.332656 0.131438 0.04424 0.252204 0.0596773 0.0825821 0.226658
0.329351 0.130244 0.0437144 0.250018 0.0590452 0.081575 0.224771
0.32612 0.129076 0.0432022 0.247875 0.0584287 0.0805918 0.222923
0.322961 0.127934 0.042703 0.245775 0.0578272 0.0796312 0.221114
0.852313 0.35866 0.174019 0.625816 0.210652 0.278279 0.522811
