0.535038 0.358259 0.473202 0.522451 0.344913 0.517887 0.520209
0.528394 0.352395 0.469262 0.516277 0.340933 0.511325 0.513952
0.521925 0.346717 0.465437 0.510275 0.337071 0.504931 0.507877
0.515627 0.34122 0.461724 0.504441 0.333321 0.4987 0.501978
0.50949 0.335892 0.458116 0.498767 0.329678 0.492624 0.496248
0.503507 0.330726 0.454608 0.493247 0.326135 0.486698 0.490679
0.497675 0.325716 0.451196 0.487878 0.32269 0.480917 0.485265
0.491988 0.320854 0.447874 0.482649 0.319335 0.475275 0.480001
0.486439 0.316131 0.444635 0.477559 0.316066 0.469765 0.47488
0.481026 0.311545 0.441481 0.472603 0.312882 0.464385 0.469898
0.475739 0.307087 0.438402 0.467773 0.309776 0.459127 0.465047
0.470578 0.302754 0.435399 0.463065 0.306746 0.453991 0.460325
0.465535 0.298537 0.432463 0.458476 0.303787 0.448968 0.455725
0.460612 0.294439 0.4296 0.454005 0.300901 0.444061 0.451245
0.455798 0.290448 0.4268 0.449642 0.29808 0.43926 0.446878
0.451092 0.286561 0.424061 0.445384 0.295321 0.434562 0.442621
0.446491 0.282775 0.42138 0.441231 0.292623 0.429965 0.438469
0.441992 0.279089 0.418758 0.437177 0.289987 0.425468 0.434422
0.437591 0.275495 0.41619 0.43322 0.287406 0.421064 0.430472
0.433283 0.27199 0.413672 0.429355 0.284879 0.41675 0.426616
0.429066 0.268572 0.411206 0.425578 0.282403 0.412526 0.422852
0.424939 0.265239 0.408787 0.421889 0.279979 0.408387 0.419177
0.420899 0.261987 0.406415 0.418286 0.277605 0.404332 0.415589
0.416938 0.258809 0.404085 0.414759 0.275274 0.400355 0.41208
1.00413 0.918574 0.823405 0.973345 0.708491 0.988501 0.984036
0.979872 0.878741 0.800638 0.949284 0.684063 0.963203 0.959563
0.956756 0.842358 0.779442 0.926447 0.66141 0.939217 0.936234
0.934699 0.808991 0.759665 0.904749 0.640369 0.916451 0.913976
0.913637 0.778275 0.741178 0.884112 0.620793 0.894816 0.892727
0.893505 0.749902 0.723868 0.864462 0.602553 0.87423 0.872427
0.874249 0.723613 0.707642 0.845728 0.585531 0.854623 0.853022
0.855818 0.699185 0.692415 0.827852 0.569626 0.835925 0.834463
0.838158 0.676421 0.678105 0.810773 0.554739 0.818073 0.816701
0.821227 0.655157 0.664645 0.794438 0.540786 0.801014 0.799694
0.804984 0.635247 0.651967 0.778801 0.527689 0.784692 0.7834
0.789388 0.616561 0.640012 0.763811 0.515373 0.769061 0.767779
0.774405 0.598989 0.628723 0.749435 0.503776 0.754075 0.752797
0.759998 0.582431 0.618051 0.735631 0.492837 0.739695 0.738417
0.746137 0.566799 0.607949 0.722368 0.482505 0.725884 0.724609
0.732794 0.552016 0.598374 0.709615 0.472731 0.712607 0.711342
0.719937 0.538011 0.589286 0.697342 0.46347 0.699833 0.698587
0.707547 0.524724 0.580652 0.685524 0.454684 0.687533 0.68632
0.695593 0.512099 0.572437 0.674135 0.446335 0.67568 0.674513
0.684059 0.500087 0.564614 0.663155 0.438392 0.664252 0.663146
0.67292 0.488641 0.55715 0.652561 0.430822 0.65322 0.652194
0.662158 0.477722 0.550026 0.642337 0.423602 0.642568 0.641638
0.651753 0.467292 0.543216 0.632462 0.416704 0.632274 0.631459
0.641687 0.457316 0.536696 0.62292 0.410104 0.622316 0.621636
0.631947 0.447768 0.530452 0.613694 0.403785 0.612684 0.612156
0.622514 0.438616 0.524462 0.604772 0.397726 0.603357 0.602999
0.613378 0.429837 0.518713 0.596139 0.39191 0.594322 0.594153
0.604526 0.42141 0.513188 0.587782 0.386322 0.585566 0.585604
0.595939 0.413309 0.507872 0.579688 0.380945 0.577073 0.577335
0.587608 0.405516 0.502753 0.571846 0.375767 0.568831 0.569335
0.579526 0.398017 0.497823 0.564247 0.370778 0.560834 0.561595
0.571676 0.390788 0.493061 0.556878 0.365961 0.553062 0.554098
0.56405 0.383819 0.488466 0.54973 0.36131 0.545512 0.546837
0.556642 0.377097 0.484027 0.542795 0.356816 0.538174 0.539802
0.549438 0.370605 0.479733 0.536065 0.352467 0.531037 0.532982
0.542433 0.364331 0.475575 0.529528 0.348255 0.52409 0.526368
0.535617 0.358266 0.471546 0.52318 0.344174 0.517329 0.519952
0.528982 0.352398 0.467641 0.517011 0.340216 0.510745 0.513724
0.522525 0.346721 0.463854 0.511017 0.336376 0.504333 0.50768
0.516233 0.341221 0.460177 0.50519 0.332647 0.498085 0.50181
0.510104 0.335892 0.456605 0.499524 0.329024 0.491995 0.496107
0.504129 0.330724 0.453129 0.494008 0.325497 0.486053 0.490564
0.498305 0.325713 0.449751 0.488643 0.322069 0.480259 0.485176
0.492623 0.320847 0.446459 0.483419 0.318728 0.474603 0.479935
0.487082 0.316127 0.443257 0.478336 0.315478 0.469086 0.474839
0.481672 0.311538 0.440131 0.473381 0.312305 0.463695 0.469878
0.476391 0.307081 0.437086 0.468556 0.309214 0.458432 0.46505
0.471235 0.302746 0.434112 0.463853 0.306196 0.453288 0.460348
0.466199 0.298533 0.431212 0.459271 0.303252 0.448264 0.455769
0.461277 0.294432 0.428376 0.4548 0.300375 0.443349 0.451306
0.456466 0.29044 0.425604 0.45044 0.297564 0.438544 0.446957
0.451765 0.286556 0.422896 0.446187 0.294817 0.433846 0.442718
0.447165 0.28277 0.420243 0.442035 0.292128 0.429247 0.438581
0.442665 0.279081 0.417647 0.437983 0.289498 0.424746 0.434547
0.438267 0.27549 0.415109 0.434029 0.286928 0.420346 0.430613
0.433958 0.271984 0.412618 0.430164 0.284407 0.416031 0.42677
0.429743 0.268569 0.410179 0.426391 0.28194 0.41181 0.423019
0.425616 0.265236 0.407788 0.422706 0.279524 0.407674 0.419357
0.421574 0.261984 0.40544 0.419101 0.277154 0.403621 0.415778
0.417614 0.258809 0.403137 0.415578 0.274832 0.399649 0.412282
1.00419 0.917944 0.819467 0.973016 0.703849 0.989416 0.982548
0.979919 0.878159 0.796655 0.949025 0.679582 0.964088 0.958024
0.956786 0.841824 0.775437 0.926259 0.657102 0.940071 0.934652
0.934722 0.808504 0.755663 0.904631 0.636242 0.91727 0.912364
0.913655 0.777835 0.737206 0.884064 0.616853 0.895595 0.891097
0.893528 0.749512 0.719955 0.864479 0.598801 0.874971 0.870792
0.874279 0.723268 0.703803 0.845807 0.581964 0.855317 0.851394
0.855857 0.698884 0.688668 0.827986 0.566238 0.836574 0.83285
0.838215 0.67616 0.674458 0.810957 0.551523 0.818672 0.815113
0.821305 0.654936 0.661106 0.79467 0.537736 0.801563 0.798138
0.805081 0.635056 0.648534 0.779073 0.52479 0.785185 0.78188
0.78951 0.616402 0.636688 0.764125 0.512622 0.7695 0.766302
0.77455 0.598856 0.625506 0.749786 0.501162 0.754459 0.751365
0.760169 0.582322 0.614939 0.736016 0.490353 0.740025 0.737034
0.746335 0.566709 0.604935 0.722785 0.48014 0.726155 0.723277
0.733014 0.551941 0.595454 0.71006 0.470476 0.712821 0.710061
0.720188 0.537954 0.586459 0.697815 0.461322 0.699994 0.69736
0.707821 0.524678 0.57791 0.686023 0.452633 0.687638 0.685146
0.695893 0.512063 0.569777 0.674659 0.444376 0.675732 0.673393
0.684384 0.500059 0.56203 0.663702 0.436518 0.664249 0.662079
0.673268 0.488617 0.554637 0.65313 0.429028 0.653164 0.651179
0.662527 0.477702 0.547582 0.642923 0.421881 0.642462 0.640675
0.652147 0.467276 0.540835 0.633067 0.415053 0.632117 0.630547
0.642104 0.457305 0.53438 0.623544 0.408522 0.622117 0.620776
0.632382 0.447755 0.52819 0.614332 0.402261 0.612434 0.611344
0.622973 0.438606 0.522258 0.605427 0.396263 0.603065 0.602237
0.613855 0.429826 0.516559 0.596806 0.3905 0.593987 0.593438
0.605019 0.421398 0.511085 0.588464 0.384964 0.585191 0.584934
0.596449 0.413294 0.505815 0.580381 0.379634 0.576658 0.576709
0.588138 0.405504 0.500746 0.572553 0.374505 0.568385 0.568755
0.580069 0.398001 0.495857 0.564966 0.369558 0.56035 0.561056
0.572234 0.390771 0.491139 0.557607 0.364782 0.552548 0.5536
0.564625 0.383802 0.486586 0.55047 0.360171 0.544968 0.54638
0.557228 0.377076 0.482185 0.543545 0.355713 0.537601 0.539383
0.55004 0.370584 0.477931 0.536826 0.351401 0.530438 0.532601
0.543045 0.364307 0.473808 0.530298 0.347221 0.523465 0.526022
0.53624 0.358242 0.469819 0.523957 0.343173 0.516684 0.519641
0.529617 0.352373 0.465948 0.517797 0.339245 0.510078 0.513447
0.523167 0.346691 0.462192 0.511809 0.335431 0.503644 0.507433
0.516886 0.34119 0.458549 0.505988 0.33173 0.497378 0.501594
0.510766 0.33586 0.45501 0.500328 0.328132 0.491272 0.495921
0.504798 0.33069 0.451567 0.494819 0.324631 0.485315 0.490406
0.498982 0.325679 0.448221 0.489461 0.321227 0.47951 0.485047
0.493308 0.320813 0.444962 0.484244 0.317909 0.473843 0.479833
0.48777 0.31609 0.441789 0.479163 0.314678 0.468313 0.47476
0.482367 0.3115 0.438693 0.474214 0.311526 0.462913 0.469823
0.477091 0.307043 0.435677 0.469394 0.308454 0.457642 0.465018
0.471937 0.302706 0.432731 0.464694 0.305453 0.452489 0.460336
0.466904 0.298491 0.429858 0.460114 0.302526 0.447458 0.455778
0.461987 0.294391 0.427051 0.455648 0.299666 0.442541 0.451336
0.457179 0.290399 0.424308 0.451292 0.296871 0.437732 0.447005
0.452477 0.286512 0.421624 0.44704 0.294137 0.433029 0.442782
0.447882 0.28273 0.419003 0.442895 0.291467 0.428432 0.438665
0.443385 0.279041 0.416433 0.438845 0.28885 0.423931 0.434647
0.438985 0.275449 0.41392 0.434894 0.286292 0.419528 0.430727
0.434679 0.271946 0.411457 0.431032 0.283785 0.415217 0.4269
0.430463 0.268531 0.409044 0.427262 0.281331 0.410998 0.423163
0.426336 0.265199 0.406678 0.423577 0.278926 0.406864 0.419513
0.422294 0.261948 0.404357 0.419976 0.276569 0.402816 0.415948
0.418334 0.258776 0.40208 0.416455 0.274258 0.398849 0.412463
1.00419 0.917118 0.814807 0.97292 0.69907 0.990349 0.980798
0.979909 0.877417 0.79207 0.948985 0.67496 0.964995 0.956236
0.956776 0.841162 0.770942 0.926275 0.652649 0.940949 0.932839
0.93471 0.807915 0.751274 0.904706 0.631963 0.918113 0.910538
0.913652 0.777316 0.732936 0.88419 0.612749 0.896401 0.88927
0.893536 0.749058 0.715814 0.864653 0.594869 0.875734 0.868974
0.874306 0.722874 0.699798 0.84603 0.578204 0.856034 0.849596
0.855906 0.698543 0.684797 0.828253 0.562642 0.837239 0.83108
0.838284 0.675868 0.670726 0.811266 0.548086 0.819287 0.813377
0.821397 0.654683 0.657501 0.795014 0.534445 0.802116 0.796442
0.805202 0.634844 0.64506 0.779453 0.521644 0.785684 0.78023
0.789657 0.616221 0.633336 0.764538 0.509609 0.769938 0.7647
0.774725 0.598702 0.622268 0.750228 0.498274 0.754835 0.749814
0.760374 0.582191 0.611808 0.736489 0.487584 0.740337 0.735537
0.746567 0.566598 0.601908 0.723283 0.477482 0.726407 0.721834
0.733276 0.551848 0.592524 0.710584 0.467926 0.713013 0.708674
0.720477 0.537872 0.583617 0.698362 0.458869 0.700121 0.69603
0.708137 0.524609 0.575153 0.686592 0.450274 0.687707 0.683872
0.696236 0.512001 0.567096 0.675248 0.442103 0.675738 0.672175
0.684753 0.500005 0.559424 0.664312 0.434329 0.664199 0.660917
0.673663 0.488571 0.552103 0.65376 0.426919 0.653059 0.650074
0.662948 0.47766 0.545111 0.643571 0.419846 0.642301 0.639624
0.652589 0.467235 0.538424 0.633731 0.413087 0.631901 0.62955
0.642567 0.457264 0.532025 0.624222 0.406621 0.621848 0.619831
0.632871 0.44772 0.525895 0.615029 0.400428 0.612123 0.610453
0.623482 0.43857 0.520014 0.606137 0.394488 0.602705 0.601397
0.614385 0.429791 0.514364 0.597532 0.388784 0.593583 0.592648
0.605567 0.42136 0.508934 0.589201 0.3833 0.584741 0.584191
0.597016 0.413257 0.503711 0.581132 0.378024 0.57617 0.576015
0.588719 0.405461 0.498679 0.573313 0.372941 0.567852 0.568104
0.580666 0.397956 0.49383 0.565736 0.368041 0.559781 0.560449
0.572847 0.390725 0.489154 0.55839 0.363313 0.551946 0.553038
0.565252 0.383754 0.484637 0.551263 0.358745 0.544333 0.545859
0.55787 0.377026 0.480274 0.544348 0.354328 0.536936 0.538902
0.550693 0.370531 0.476054 0.537636 0.350055 0.529745 0.532159
0.543711 0.364254 0.471967 0.531118 0.345915 0.522746 0.525618
0.536916 0.358185 0.468009 0.524785 0.341902 0.515939 0.519273
0.530302 0.352311 0.464169 0.518632 0.338008 0.509309 0.513113
0.523864 0.346631 0.46045 0.512655 0.334232 0.502859 0.507135
0.517592 0.341127 0.456835 0.50684 0.330561 0.496572 0.501328
0.511479 0.335795 0.453328 0.501185 0.326994 0.490449 0.495686
0.505519 0.330622 0.449912 0.495682 0.323521 0.484474 0.4902
0.499709 0.325608 0.446594 0.49033 0.320145 0.478653 0.484869
0.494042 0.320743 0.443366 0.48512 0.316858 0.472976 0.479684
0.48851 0.316016 0.440218 0.480044 0.313651 0.467433 0.474637
0.48311 0.311426 0.437152 0.4751 0.310526 0.462024 0.469725
0.477839 0.306967 0.434163 0.470284 0.307478 0.456744 0.464944
0.47269 0.30263 0.431245 0.465589 0.304501 0.451585 0.460286
0.467662 0.298416 0.4284 0.461016 0.301598 0.446549 0.45575
0.462745 0.294313 0.425618 0.456553 0.298759 0.441625 0.451328
0.457941 0.290322 0.422901 0.452201 0.295986 0.436813 0.447019
0.453243 0.286436 0.420246 0.447955 0.293274 0.43211 0.442816
0.448648 0.282652 0.417649 0.443811 0.290622 0.427509 0.438716
0.444151 0.278965 0.415106 0.439765 0.288025 0.423009 0.434716
0.439754 0.275373 0.412619 0.435817 0.285486 0.418607 0.430813
0.435448 0.271871 0.410181 0.431961 0.282998 0.414298 0.427002
0.431232 0.268455 0.407791 0.428192 0.280559 0.410079 0.423279
0.427105 0.265126 0.405452 0.42451 0.278172 0.405951 0.419645
0.423061 0.261876 0.403154 0.420911 0.27583 0.401905 0.416092
0.4191 0.258705 0.400902 0.417393 0.273535 0.397944 0.41262
1.00416 0.916153 0.80971 0.973041 0.694224 0.991296 0.978828
0.979881 0.876566 0.78714 0.949149 0.670273 0.965917 0.954245
0.956751 0.840411 0.766182 0.92648 0.648122 0.941839 0.930838
0.934698 0.807257 0.746688 0.904952 0.627601 0.918967 0.908539
0.913658 0.776744 0.728525 0.884478 0.608551 0.897215 0.887284
0.893561 0.748558 0.71157 0.864979 0.59083 0.876497 0.867009
0.874354 0.722441 0.695721 0.84639 0.574319 0.856747 0.847659
0.855979 0.698168 0.68088 0.82865 0.558907 0.837897 0.82918
0.838386 0.675544 0.666957 0.811693 0.544491 0.819882 0.81152
0.821528 0.654403 0.653877 0.795472 0.530986 0.802653 0.794631
0.805361 0.6346 0.641568 0.77994 0.518312 0.786154 0.778468
0.789848 0.61601 0.629967 0.765049 0.506396 0.770341 0.762991
0.774946 0.598519 0.619017 0.750766 0.495176 0.755172 0.748161
0.760626 0.582031 0.608666 0.737049 0.484593 0.740608 0.73394
0.74685 0.566459 0.598866 0.723868 0.474595 0.726612 0.720295
0.73359 0.551726 0.589576 0.711191 0.465135 0.71315 0.707194
0.720818 0.537763 0.580755 0.698987 0.456168 0.700192 0.694608
0.708509 0.524511 0.572373 0.687239 0.447661 0.687713 0.682509
0.696634 0.511911 0.564391 0.675912 0.439572 0.675681 0.670871
0.685177 0.49992 0.556785 0.664991 0.431874 0.664076 0.65967
0.674113 0.48849 0.54953 0.654455 0.424538 0.652876 0.648884
0.663423 0.477584 0.542602 0.644283 0.417538 0.642062 0.638492
0.653089 0.467162 0.535971 0.634459 0.410846 0.631606 0.628473
0.643091 0.457192 0.529625 0.624964 0.404444 0.621498 0.618809
0.633417 0.447649 0.523547 0.615787 0.398315 0.611722 0.609486
0.624047 0.438497 0.51771 0.606905 0.392431 0.602251 0.60048
0.61497 0.429717 0.512106 0.598314 0.386784 0.593081 0.591783
0.606172 0.421286 0.50672 0.589996 0.381356 0.584195 0.583377
0.597637 0.41318 0.501537 0.581937 0.376132 0.57558 0.575248
0.589359 0.405383 0.496545 0.574131 0.3711 0.567223 0.567385
0.581325 0.397879 0.491737 0.566566 0.366252 0.559117 0.559778
0.57352 0.390645 0.487094 0.559228 0.361569 0.551243 0.55241
0.565938 0.38367 0.482612 0.552112 0.357046 0.543596 0.545274
0.55857 0.376939 0.478279 0.545204 0.352672 0.536164 0.538359
0.551404 0.37044 0.47409 0.5385 0.34844 0.528941 0.531655
0.544435 0.36416 0.470035 0.531991 0.344341 0.521917 0.525154
0.537654 0.358092 0.466111 0.525669 0.340371 0.515086 0.518848
0.53105 0.352217 0.462301 0.519525 0.336516 0.508433 0.512725
0.52462 0.346532 0.458609 0.513553 0.332776 0.501959 0.506781
0.518355 0.341026 0.455024 0.507746 0.329142 0.495653 0.501008
0.51225 0.33569 0.451542 0.502098 0.325609 0.489509 0.495398
0.506298 0.330517 0.448156 0.496604 0.322172 0.483521 0.489945
0.500495 0.325501 0.444865 0.491257 0.318829 0.477685 0.484643
0.494834 0.320633 0.441661 0.486053 0.315572 0.471992 0.479487
0.489307 0.315906 0.438541 0.480982 0.312397 0.466439 0.474468
0.483914 0.311316 0.435502 0.476047 0.309304 0.461021 0.469584
0.478645 0.306853 0.432538 0.471234 0.306283 0.455731 0.464827
0.473502 0.302518 0.429647 0.466546 0.303337 0.450566 0.460195
0.468474 0.2983 0.426824 0.461975 0.300459 0.445522 0.455681
0.463561 0.294197 0.424068 0.457518 0.297647 0.440593 0.451282
0.458759 0.290206 0.421377 0.453171 0.2949 0.435778 0.446994
0.454063 0.28632 0.418745 0.448929 0.292213 0.431071 0.442812
0.449469 0.282536 0.416173 0.44479 0.289586 0.426471 0.438732
0.444975 0.27885 0.413656 0.44075 0.287014 0.421971 0.434751
0.440577 0.275258 0.411192 0.436805 0.284497 0.417569 0.430865
0.436271 0.271757 0.408778 0.432952 0.282032 0.413262 0.427071
0.432056 0.268344 0.406415 0.429189 0.279617 0.409048 0.423366
0.427928 0.265015 0.404097 0.425511 0.27725 0.404921 0.419747
0.423883 0.261766 0.401826 0.421916 0.27493 0.400882 0.416209
0.419921 0.258597 0.399597 0.418401 0.272655 0.396925 0.412752
1.00413 0.915101 0.804417 0.973353 0.689364 0.992245 0.976684
0.979863 0.875643 0.782065 0.949493 0.665567 0.966835 0.952093
0.956747 0.839602 0.761319 0.926859 0.643574 0.94272 0.928689
0.934712 0.806549 0.742028 0.90536 0.623205 0.919803 0.906402
0.913694 0.776126 0.724062 0.884917 0.604306 0.898002 0.885169
0.893622 0.748017 0.707293 0.865447 0.586731 0.877228 0.864925
0.874442 0.721968 0.69162 0.846888 0.570361 0.85742 0.845612
0.856096 0.697754 0.676943 0.829172 0.555082 0.838506 0.827175
0.838535 0.675183 0.663177 0.812243 0.540796 0.820429 0.809562
0.821709 0.654086 0.650239 0.796044 0.527411 0.803129 0.792723
0.805576 0.634321 0.638062 0.780535 0.514852 0.78656 0.776615
0.790092 0.615762 0.626584 0.765668 0.503045 0.770677 0.761194
0.775225 0.598298 0.615746 0.751403 0.491927 0.755436 0.746421
0.760935 0.581833 0.605499 0.737708 0.481442 0.740799 0.732259
0.747191 0.566279 0.595795 0.724543 0.471535 0.72673 0.718673
0.733962 0.551561 0.586593 0.711885 0.462162 0.713197 0.705633
0.721221 0.537612 0.577857 0.699701 0.453281 0.700173 0.693108
0.70894 0.524368 0.569548 0.687964 0.444849 0.687622 0.681068
0.697097 0.511781 0.561641 0.676657 0.436839 0.675528 0.669491
0.685668 0.499796 0.554102 0.665752 0.429213 0.663859 0.65835
0.67463 0.488369 0.546905 0.655229 0.421945 0.652594 0.647622
0.663966 0.477467 0.540034 0.645072 0.41501 0.641718 0.637288
0.653654 0.467046 0.533456 0.63526 0.408382 0.631204 0.627325
0.643682 0.45708 0.527162 0.62578 0.402042 0.621041 0.617719
0.634027 0.447532 0.521125 0.616612 0.395967 0.611204 0.608447
0.624681 0.438385 0.515338 0.607745 0.390144 0.601689 0.599497
0.615624 0.429605 0.509778 0.599165 0.384552 0.592471 0.590852
0.606843 0.42117 0.504427 0.590855 0.379173 0.583534 0.582496
0.598331 0.413065 0.499284 0.582811 0.374003 0.574877 0.574419
0.590067 0.405265 0.494327 0.575013 0.36902 0.566477 0.566603
0.582049 0.397757 0.48955 0.567457 0.364218 0.558328 0.559042
0.57426 0.390521 0.484942 0.56013 0.359582 0.550418 0.55172
0.566693 0.383544 0.480491 0.553023 0.355105 0.542736 0.544629
0.559337 0.376812 0.476192 0.546125 0.350777 0.535274 0.537757
0.552186 0.370312 0.472034 0.539432 0.34659 0.528022 0.531096
0.545228 0.364029 0.468007 0.53293 0.342532 0.520968 0.524634
0.538455 0.357954 0.464106 0.526615 0.3386 0.514106 0.518365
0.531862 0.352079 0.460326 0.520479 0.334786 0.507432 0.512281
0.52544 0.34639 0.456659 0.514514 0.331084 0.500933 0.506373
0.519185 0.340882 0.4531 0.508715 0.327488 0.494606 0.500634
0.513089 0.335545 0.449644 0.503076 0.323994 0.488445 0.495059
0.507144 0.330371 0.446285 0.497589 0.320594 0.482441 0.489639
0.501346 0.325353 0.44302 0.492249 0.317286 0.47659 0.484369
0.495689 0.320482 0.43984 0.487049 0.314063 0.470882 0.479241
0.490169 0.315754 0.436744 0.481987 0.310923 0.465317 0.474252
0.484779 0.311161 0.433728 0.477055 0.307861 0.459887 0.469395
0.479516 0.306699 0.430788 0.472251 0.304875 0.454589 0.464666
0.474375 0.302362 0.427922 0.467568 0.30196 0.449418 0.460059
0.469352 0.298144 0.425123 0.463003 0.299114 0.444367 0.455571
0.464441 0.294042 0.422391 0.458551 0.296333 0.439435 0.451195
0.459641 0.29005 0.419724 0.454211 0.293616 0.434617 0.44693
0.454945 0.286162 0.417113 0.449972 0.290956 0.429906 0.442769
0.450352 0.282379 0.414565 0.445839 0.288358 0.425304 0.43871
0.445858 0.278693 0.41207 0.441804 0.285814 0.420804 0.434749
0.441459 0.2751 0.409628 0.437863 0.283323 0.416402 0.430882
0.437155 0.271601 0.407239 0.434016 0.280885 0.412098 0.427107
0.432939 0.268188 0.404898 0.430256 0.278496 0.407886 0.423419
0.428808 0.264858 0.402602 0.42658 0.276152 0.403762 0.419814
0.424762 0.261611 0.400353 0.42299 0.273857 0.399727 0.416293
0.420799 0.258445 0.398149 0.419482 0.271607 0.395779 0.412852
1.00414 0.913991 0.799071 0.973837 0.68452 0.993167 0.974403
0.979883 0.874666 0.776953 0.950001 0.66087 0.967714 0.949812
0.956787 0.838747 0.756436 0.927394 0.639027 0.943556 0.926421
0.934776 0.805799 0.73736 0.905923 0.618806 0.920588 0.904157
0.91378 0.775462 0.719591 0.885503 0.600046 0.898724 0.882952
0.893738 0.747435 0.703015 0.866058 0.582609 0.877894 0.862745
0.87459 0.721453 0.687514 0.84752 0.566367 0.858015 0.843474
0.856277 0.697299 0.673 0.829826 0.551212 0.839033 0.825085
0.838746 0.674775 0.65938 0.812917 0.537041 0.82088 0.807522
0.821956 0.653723 0.646582 0.79674 0.523769 0.803509 0.790738
0.805858 0.633996 0.634534 0.781248 0.511314 0.786866 0.774687
0.79041 0.615468 0.623171 0.766401 0.499606 0.770905 0.759324
0.775574 0.598029 0.612441 0.752152 0.488581 0.755588 0.74461
0.761317 0.581586 0.602293 0.738473 0.478184 0.740875 0.730509
0.747607 0.566052 0.592682 0.725327 0.468363 0.726734 0.716986
0.734409 0.551348 0.583563 0.712682 0.459068 0.713127 0.704007
0.721699 0.53741 0.574902 0.700511 0.45026 0.700027 0.691542
0.709447 0.524177 0.566665 0.688789 0.441901 0.687407 0.679564
0.697634 0.511596 0.558821 0.677494 0.433958 0.675242 0.668048
0.686232 0.499619 0.551347 0.666603 0.4264 0.663509 0.656967
0.675223 0.488198 0.544207 0.656092 0.419194 0.65218 0.646299
0.664582 0.477295 0.537384 0.645945 0.412317 0.641238 0.636022
0.654297 0.466879 0.53086 0.636147 0.405749 0.630666 0.626118
0.644348 0.456914 0.524611 0.626677 0.399465 0.620445 0.616568
0.634716 0.44737 0.518621 0.617521 0.393446 0.610558 0.607352
0.62539 0.438218 0.512869 0.608663 0.387671 0.600984 0.598455
0.616354 0.429437 0.507346 0.600093 0.382129 0.591715 0.589862
0.607594 0.421006 0.502039 0.591797 0.376806 0.582738 0.58156
0.599096 0.412895 0.496925 0.583758 0.371678 0.57403 0.57353
0.590854 0.405098 0.492007 0.575974 0.366747 0.565592 0.565767
0.58285 0.397587 0.48726 0.568427 0.361989 0.557402 0.558252
0.575076 0.390348 0.482681 0.561106 0.357397 0.549453 0.550975
0.567523 0.383369 0.47826 0.554008 0.352963 0.541736 0.543929
0.560181 0.376634 0.473987 0.54712 0.348677 0.534239 0.5371
0.55304 0.370129 0.469854 0.540433 0.34453 0.526953 0.53048
0.546093 0.363845 0.465854 0.53394 0.340514 0.519871 0.52406
0.539333 0.357771 0.461984 0.527636 0.336625 0.512988 0.517832
0.532749 0.351892 0.458228 0.521507 0.332851 0.506286 0.511786
0.526337 0.346202 0.454586 0.51555 0.329187 0.499767 0.505915
0.520089 0.340692 0.451052 0.509758 0.32563 0.493419 0.500212
0.514 0.335353 0.44762 0.504126 0.322173 0.487239 0.494671
0.508061 0.330175 0.444282 0.498644 0.318808 0.481215 0.489283
0.50227 0.325156 0.44104 0.493313 0.315538 0.475349 0.484045
0.496619 0.320283 0.437882 0.488119 0.31235 0.469628 0.478948
0.491102 0.315553 0.43481 0.483064 0.309246 0.464052 0.473989
0.485717 0.310959 0.431816 0.478139 0.306218 0.458611 0.46916
0.480457 0.306497 0.4289 0.473342 0.303267 0.453304 0.46446
0.47532 0.302159 0.426055 0.468666 0.300386 0.448125 0.45988
0.470297 0.29794 0.423278 0.464107 0.297571 0.443068 0.455416
0.465391 0.293839 0.420571 0.459662 0.294825 0.438133 0.451067
0.460591 0.289845 0.417922 0.455325 0.292138 0.43331 0.446824
0.455897 0.285959 0.415337 0.451095 0.289512 0.428599 0.442686
0.451304 0.282175 0.412809 0.446967 0.286944 0.423995 0.438649
0.44681 0.278488 0.410336 0.442936 0.284429 0.419494 0.434709
0.442412 0.274898 0.407917 0.439002 0.281969 0.415096 0.430862
0.438106 0.271399 0.40555 0.43516 0.27956 0.410794 0.427106
0.433886 0.267984 0.403228 0.431402 0.277197 0.406583 0.423435
0.429756 0.264658 0.400956 0.427735 0.274885 0.402466 0.41985
0.425709 0.261413 0.398729 0.42415 0.272617 0.398436 0.416346
0.421743 0.258247 0.396547 0.420645 0.270394 0.394493 0.41292
1.00421 0.912835 0.793739 0.974488 0.67971 0.994023 0.972012
0.97997 0.873648 0.771859 0.950674 0.656204 0.968523 0.94743
0.956894 0.837846 0.751565 0.928088 0.634503 0.944308 0.924057
0.934904 0.804997 0.732695 0.906635 0.614417 0.921273 0.901819
0.913942 0.774755 0.715128 0.886238 0.595795 0.899349 0.880652
0.893928 0.746801 0.698728 0.866811 0.578482 0.878443 0.860485
0.874812 0.720887 0.683398 0.848294 0.562364 0.858494 0.841262
0.856533 0.696788 0.669037 0.830617 0.547323 0.839433 0.822923
0.839038 0.674314 0.655559 0.813723 0.533259 0.821202 0.805414
0.822283 0.653301 0.642888 0.797562 0.520088 0.803747 0.788688
0.80622 0.63361 0.630959 0.782087 0.50773 0.787025 0.772695
0.790806 0.615112 0.619708 0.767254 0.496114 0.770986 0.757394
0.776006 0.597698 0.609077 0.753022 0.485175 0.755587 0.742742
0.761783 0.581275 0.59902 0.739353 0.474857 0.740795 0.728703
0.748106 0.565759 0.589494 0.726222 0.465113 0.726576 0.715243
0.734941 0.55107 0.580454 0.713589 0.455892 0.712894 0.702327
