0.0302278 0.00842645 0.0354412 0.0720116 0.143593 0.120389 0.0614217
0.0290089 0.00847802 0.0355955 0.0715325 0.143088 0.118251 0.0601083
0.0278533 0.00853049 0.0357365 0.0710878 0.142566 0.116193 0.0588645
0.0267572 0.0085838 0.0358656 0.0706754 0.142031 0.114213 0.0576863
0.0257173 0.00863758 0.0359833 0.0702942 0.141483 0.112304 0.0565701
0.0247303 0.00869177 0.0360906 0.0699427 0.140925 0.110464 0.0555123
0.0237934 0.00874618 0.0361881 0.0696198 0.14036 0.108687 0.0545098
0.0229036 0.00880068 0.0362763 0.0693243 0.139789 0.106972 0.0535596
0.0220584 0.00885523 0.036356 0.0690549 0.139213 0.105314 0.0526587
0.0212554 0.00890966 0.0364276 0.0688107 0.138634 0.10371 0.0518046
0.0204922 0.00896401 0.0364917 0.0685904 0.138054 0.102158 0.0509947
0.0197668 0.00901818 0.0365489 0.068393 0.137473 0.100656 0.050227
0.0190771 0.00907213 0.0365994 0.0682176 0.136892 0.0992 0.0494989
0.0184213 0.00912584 0.0366437 0.0680632 0.136312 0.097789 0.0488087
0.0177976 0.00917929 0.0366822 0.067929 0.135735 0.0964207 0.0481543
0.0172043 0.00923237 0.036715 0.0678142 0.13516 0.0950928 0.047534
0.0166398 0.00928522 0.0367427 0.0677176 0.13459 0.0938041 0.046946
0.0161027 0.00933769 0.0367655 0.0676387 0.134023 0.0925523 0.0463887
0.0155917 0.00938989 0.0367837 0.0675765 0.133461 0.0913362 0.0458607
0.0151053 0.00944171 0.0367974 0.0675304 0.132903 0.0901541 0.0453605
0.0146424 0.00949321 0.036807 0.0674997 0.132352 0.0890047 0.0448868
0.0142018 0.00954435 0.0368126 0.0674836 0.131806 0.0878865 0.0444382
0.0137824 0.00959519 0.0368146 0.0674813 0.131267 0.0867986 0.0440137
0.0133833 0.00964562 0.0368128 0.0674926 0.130733 0.0857394 0.043612
0.0130033 0.00969574 0.0368077 0.0675164 0.130207 0.084708 0.0432321
0.0126416 0.00974548 0.0367993 0.0675524 0.129687 0.0837033 0.0428729
0.0122975 0.00979497 0.036788 0.0675997 0.129175 0.0827246 0.0425336
0.0119698 0.00984405 0.0367736 0.0676582 0.12867 0.0817704 0.0422131
0.0116581 0.00989284 0.0367566 0.0677269 0.128173 0.0808403 0.0419107
0.0113614 0.00994133 0.0367369 0.0678056 0.127683 0.0799332 0.0416254
0.0110791 0.00998951 0.0367147 0.0678935 0.1272 0.0790485 0.0413566
0.0108106 0.0100373 0.03669 0.0679905 0.126726 0.078185 0.0411035
0.0105552 0.0100849 0.0366631 0.0680959 0.126259 0.0773425 0.0408653
0.0103124 0.0101321 0.0366339 0.0682093 0.1258 0.07652 0.0406415
0.0100815 0.010179 0.0366026 0.0683305 0.125348 0.0757167 0.0404312
0.00986202 0.0102256 0.0365694 0.0684586 0.124905 0.0749324 0.0402341
0.00965351 0.0102719 0.0365342 0.0685936 0.124469 0.0741661 0.0400495
0.00945544 0.010318 0.0364971 0.0687351 0.124041 0.0734173 0.0398768
0.0092674 0.0103637 0.0364584 0.0688826 0.123621 0.0726857 0.0397155
0.0807255 0.00979477 0.0272068 0.0958001 0.141367 0.203861 0.116264
0.0763754 0.00945075 0.0279021 0.0936334 0.142557 0.196808 0.111593
0.072353 0.00917199 0.028568 0.0916643 0.14357 0.190317 0.107254
0.0686174 0.00894853 0.0292024 0.0898654 0.14442 0.184322 0.10321
0.0651373 0.0087716 0.0298036 0.0882144 0.145118 0.178764 0.099434
0.0618869 0.0086337 0.0303704 0.086693 0.145676 0.173592 0.0959017
0.0588451 0.00852849 0.0309028 0.0852858 0.146105 0.168764 0.092593
0.0559941 0.00845043 0.0314009 0.0839803 0.146415 0.16424 0.0894903
0.0533185 0.00839493 0.0318651 0.0827661 0.146618 0.159991 0.086578
0.0508046 0.00835821 0.0322969 0.081634 0.146722 0.155987 0.0838421
0.0484405 0.00833695 0.0326974 0.0805768 0.146738 0.152206 0.0812702
0.0462153 0.00832852 0.0330682 0.079588 0.146675 0.148627 0.0788505
0.0441193 0.00833062 0.0334107 0.0786624 0.14654 0.145232 0.0765725
0.0421434 0.00834152 0.033727 0.0777952 0.146342 0.142006 0.0744265
0.0402793 0.00835967 0.0340185 0.0769827 0.146088 0.138936 0.0724036
0.0385197 0.00838375 0.0342868 0.0762214 0.145783 0.136008 0.0704957
0.0368575 0.00841279 0.0345338 0.0755081 0.145434 0.133213 0.0686951
0.0352865 0.0084459 0.0347607 0.0748403 0.145046 0.130542 0.0669949
0.0338008 0.0084824 0.0349692 0.0742156 0.144625 0.127985 0.0653888
0.032395 0.00852169 0.0351606 0.0736316 0.144174 0.125535 0.0638708
0.0310644 0.00856317 0.0353359 0.0730867 0.143697 0.123185 0.0624356
0.029804 0.00860654 0.0354965 0.072579 0.143199 0.120928 0.061078
0.0286097 0.00865145 0.0356434 0.0721066 0.142682 0.11876 0.0597934
0.0274776 0.0086975 0.0357775 0.0716684 0.142149 0.116674 0.0585776
0.026404 0.00874462 0.0358999 0.0712623 0.141603 0.114666 0.0574266
0.0253855 0.0087925 0.0360113 0.0708874 0.141046 0.112732 0.0563365
0.024419 0.00884099 0.0361125 0.0705422 0.14048 0.110867 0.0553041
0.0235015 0.00888996 0.0362042 0.0702255 0.139907 0.109067 0.054326
0.0226303 0.00893931 0.0362871 0.0699361 0.139329 0.107329 0.0533993
0.0218026 0.00898888 0.0363616 0.0696728 0.138748 0.10565 0.0525211
0.0210163 0.00903871 0.0364286 0.0694345 0.138165 0.104027 0.051689
0.020269 0.00908858 0.0364881 0.0692203 0.13758 0.102457 0.0509003
0.0195586 0.00913856 0.036541 0.069029 0.136995 0.100937 0.0501529
0.0188832 0.00918855 0.0365875 0.0688597 0.136412 0.0994655 0.0494445
0.0182409 0.00923851 0.036628 0.0687114 0.13583 0.0980395 0.0487732
0.01763 0.00928839 0.0366629 0.0685834 0.135251 0.096657 0.0481372
0.0170488 0.00933814 0.0366923 0.0684748 0.134676 0.0953159 0.0475345
0.0164958 0.00938785 0.036717 0.0683845 0.134104 0.0940148 0.0469635
0.0159697 0.00943741 0.0367368 0.0683117 0.133538 0.0927517 0.0464227
0.0154689 0.00948686 0.0367523 0.0682559 0.132976 0.091525 0.0459105
0.0149923 0.00953613 0.0367634 0.0682163 0.13242 0.0903331 0.0454255
0.0145387 0.00958524 0.0367706 0.0681919 0.131869 0.0891746 0.0449666
0.014107 0.00963419 0.0367741 0.0681822 0.131325 0.0880482 0.0445323
0.0136959 0.00968297 0.0367739 0.0681865 0.130788 0.0869525 0.0441215
0.0133047 0.00973158 0.0367703 0.0682041 0.130257 0.0858864 0.0437331
0.0129323 0.00977997 0.0367635 0.0682344 0.129734 0.0848486 0.0433661
0.0125777 0.00982823 0.0367536 0.0682769 0.129217 0.0838383 0.0430193
0.0122403 0.00987624 0.0367407 0.0683309 0.128708 0.0828541 0.042692
0.0119191 0.00992414 0.0367251 0.0683958 0.128207 0.0818955 0.0423831
0.0116134 0.00997181 0.0367068 0.0684711 0.127713 0.0809611 0.0420919
0.0113226 0.0100193 0.036686 0.0685564 0.127227 0.0800504 0.0418175
0.0110459 0.0100667 0.0366628 0.0686509 0.126749 0.0791623 0.0415591
0.0107826 0.0101138 0.0366373 0.0687545 0.126279 0.0782962 0.0413161
0.0105322 0.0101607 0.0366095 0.0688666 0.125816 0.0774511 0.0410877
0.0102942 0.0102075 0.0365798 0.0689865 0.125362 0.0766267 0.0408734
0.0100678 0.0102541 0.0365479 0.0691141 0.124916 0.075822 0.0406724
0.00985273 0.0103006 0.0365142 0.0692489 0.124477 0.0750363 0.0404841
0.00964836 0.0103468 0.0364786 0.0693905 0.124047 0.0742691 0.0403081
0.00945432 0.0103929 0.0364413 0.0695384 0.123625 0.07352 0.0401437
0.00927005 0.0104387 0.0364022 0.0696925 0.12321 0.072788 0.0399905
0.0798185 0.0100836 0.0274196 0.0961078 0.141368 0.20495 0.115324
0.0754555 0.00974584 0.0281126 0.09397 0.142533 0.197913 0.110651
0.0714254 0.00947194 0.0287753 0.0920288 0.143521 0.191432 0.106314
0.0676897 0.00925116 0.0294045 0.0902567 0.144343 0.185438 0.102279
0.0642167 0.00907469 0.0299984 0.0886314 0.145011 0.17987 0.0985187
0.0609802 0.00893516 0.0305564 0.0871339 0.145538 0.17468 0.0950079
0.0579584 0.00882628 0.0310782 0.0857491 0.145934 0.169825 0.0917261
0.0551317 0.00874307 0.0315647 0.0844642 0.146211 0.16527 0.0886544
0.0524844 0.00868099 0.0320165 0.0832687 0.14638 0.160983 0.0857766
0.0500013 0.00863669 0.0324354 0.0821538 0.146452 0.156939 0.0830774
0.0476697 0.0086071 0.0328226 0.0811122 0.146437 0.153115 0.0805435
0.045478 0.00858984 0.0331803 0.0801376 0.146343 0.149493 0.0781627
0.0434156 0.00858288 0.0335101 0.0792249 0.146179 0.146054 0.0759237
0.0414733 0.00858456 0.0338138 0.0783695 0.145954 0.142784 0.0738166
0.0396426 0.00859335 0.0340931 0.0775678 0.145674 0.13967 0.0718322
0.0379154 0.00860827 0.0343499 0.0768163 0.145345 0.1367 0.0699618
0.036285 0.00862829 0.0345858 0.0761121 0.144975 0.133865 0.0681979
0.0347447 0.00865253 0.0348022 0.0754528 0.144567 0.131154 0.0665335
0.0332886 0.00868045 0.0350007 0.0748359 0.144127 0.128559 0.0649621
0.0319114 0.00871133 0.0351825 0.0742595 0.143659 0.126073 0.0634777
0.030608 0.00874476 0.0353488 0.0737217 0.143167 0.123689 0.0620749
0.0293737 0.00878048 0.0355012 0.0732204 0.142656 0.1214 0.0607486
0.0282045 0.00881789 0.0356401 0.0727546 0.142126 0.119201 0.0594942
0.0270962 0.00885696 0.035767 0.0723223 0.141583 0.117086 0.0583074
0.0260454 0.00889725 0.0358824 0.0719223 0.141027 0.115051 0.0571844
0.0250486 0.00893868 0.0359874 0.0715532 0.140462 0.11309 0.0561212
0.0241027 0.00898104 0.0360826 0.0712136 0.139889 0.1112 0.0551147
0.0232046 0.0090242 0.0361687 0.0709025 0.139311 0.109378 0.0541615
0.0223519 0.00906801 0.0362464 0.0706186 0.138728 0.107619 0.0532587
0.0215419 0.00911243 0.0363163 0.0703606 0.138143 0.10592 0.0524036
0.0207723 0.00915725 0.0363786 0.0701279 0.137557 0.104278 0.0515935
0.0200408 0.00920251 0.0364341 0.069919 0.13697 0.10269 0.0508262
0.0193455 0.00924808 0.0364832 0.0697332 0.136384 0.101154 0.0500992
0.0186842 0.00929396 0.0365262 0.0695693 0.1358 0.0996675 0.0494105
0.0180554 0.00934003 0.0365635 0.0694266 0.135219 0.0982273 0.0487581
0.0174573 0.00938622 0.0365952 0.0693042 0.134641 0.0968316 0.0481403
0.0168882 0.00943271 0.0366223 0.0692008 0.134067 0.095479 0.047555
0.0163467 0.00947919 0.0366444 0.0691161 0.133497 0.0941666 0.047001
0.0158314 0.00952576 0.0366619 0.0690492 0.132933 0.0928931 0.0464764
0.015341 0.00957247 0.0366753 0.0689989 0.132374 0.0916571 0.0459798
0.0148742 0.00961922 0.0366847 0.0689648 0.131821 0.0904566 0.04551
0.0144299 0.009666 0.0366903 0.0689462 0.131275 0.0892903 0.0450655
0.0140069 0.00971281 0.0366922 0.0689422 0.130735 0.0881568 0.0446452
0.0136042 0.00975961 0.0366907 0.0689524 0.130202 0.0870547 0.0442479
0.0132208 0.00980644 0.0366861 0.0689758 0.129677 0.0859829 0.0438725
0.0128559 0.00985322 0.0366782 0.069012 0.129158 0.08494 0.043518
0.0125085 0.0099 0.0366675 0.0690603 0.128647 0.083925 0.0431834
0.0121779 0.00994672 0.0366538 0.0691204 0.128144 0.0829368 0.0428677
0.0118631 0.00999346 0.0366376 0.0691912 0.127648 0.0819746 0.0425702
0.0115636 0.0100402 0.0366189 0.0692724 0.127161 0.0810373 0.0422899
0.0112786 0.0100868 0.0365977 0.0693638 0.126681 0.0801239 0.042026
0.0110074 0.0101334 0.0365743 0.0694643 0.126209 0.0792338 0.0417778
0.0107494 0.01018 0.0365486 0.069574 0.125746 0.078366 0.0415447
0.0105041 0.0102265 0.0365208 0.069692 0.12529 0.0775197 0.0413259
0.0102708 0.010273 0.0364909 0.0698182 0.124843 0.0766942 0.0411207
0.0100491 0.0103194 0.0364593 0.0699517 0.124403 0.075889 0.0409286
0.00983835 0.0103658 0.0364257 0.0700927 0.123972 0.0751032 0.0407489
0.0096382 0.0104121 0.0363904 0.0702403 0.123549 0.0743361 0.0405812
0.00944813 0.0104583 0.0363534 0.0703944 0.123134 0.0735873 0.040425
0.00926776 0.0105045 0.0363149 0.0705544 0.122727 0.0728562 0.0402796
0.078759 0.0104261 0.0276972 0.0964322 0.141467 0.206277 0.114189
0.0744046 0.0100895 0.0283758 0.0943323 0.142579 0.199216 0.10954
0.0703885 0.00981468 0.0290228 0.0924269 0.143514 0.192706 0.105232
0.066672 0.00959092 0.029635 0.0906886 0.144282 0.186675 0.10123
0.0632234 0.00940945 0.030211 0.0890943 0.144898 0.181066 0.0975058
0.0600156 0.00926318 0.0307503 0.0876254 0.145372 0.17583 0.0940355
0.0570259 0.00914608 0.0312529 0.0862669 0.145716 0.170924 0.0907969
0.0542339 0.00905347 0.0317199 0.0850059 0.145944 0.166316 0.0877702
0.0516223 0.00898137 0.0321529 0.0838319 0.146067 0.161975 0.0849381
0.0491763 0.00892631 0.0325529 0.0827366 0.146094 0.157876 0.0822852
0.046882 0.00888571 0.0329223 0.0817125 0.146037 0.153999 0.0797973
0.0447273 0.00885728 0.0332626 0.0807538 0.145904 0.150323 0.0774619
0.0427015 0.00883908 0.0335758 0.0798555 0.145704 0.146832 0.0752676
0.0407951 0.00882957 0.0338637 0.0790132 0.145445 0.143511 0.073204
0.0389991 0.00882753 0.0341282 0.0782232 0.145134 0.140349 0.0712617
0.0373057 0.00883177 0.034371 0.0774824 0.144778 0.137334 0.0694323
0.0357079 0.00884137 0.0345937 0.0767881 0.144382 0.134454 0.067708
0.0341989 0.00885567 0.0347979 0.0761378 0.143951 0.131701 0.0660817
0.032773 0.00887384 0.0349848 0.0755293 0.14349 0.129067 0.064547
0.0314244 0.00889553 0.035156 0.0749606 0.143004 0.126543 0.0630978
0.0301485 0.0089201 0.0353124 0.07443 0.142496 0.124123 0.0617289
0.0289405 0.00894729 0.0354555 0.0739357 0.14197 0.121801 0.0604351
0.0277963 0.0089766 0.0355858 0.0734763 0.141428 0.11957 0.059212
0.0267118 0.00900797 0.0357048 0.0730501 0.140873 0.117426 0.0580552
0.0256836 0.00904101 0.0358131 0.0726559 0.140308 0.115363 0.0569608
0.0247083 0.0090755 0.0359113 0.0722924 0.139736 0.113377 0.0559252
0.0237827 0.00911129 0.0360004 0.0719584 0.139156 0.111463 0.054945
0.0229042 0.00914821 0.0360808 0.0716526 0.138573 0.109618 0.0540172
0.0220698 0.00918618 0.0361534 0.0713739 0.137987 0.107838 0.0531386
0.0212773 0.00922502 0.0362184 0.0711213 0.137399 0.106119 0.0523068
0.0205242 0.00926467 0.0362765 0.0708936 0.136811 0.104459 0.051519
0.0198084 0.00930505 0.0363282 0.0706898 0.136223 0.102855 0.0507729
0.0191279 0.00934604 0.0363738 0.070509 0.135638 0.101303 0.0500665
0.0184808 0.00938761 0.0364136 0.0703501 0.135055 0.0998022 0.0493975
0.0178653 0.0094297 0.0364482 0.0702123 0.134476 0.098349 0.048764
0.0172798 0.00947217 0.0364775 0.0700949 0.1339 0.0969413 0.0481643
0.0167227 0.00951516 0.0365024 0.0699965 0.13333 0.0955777 0.0475965
0.0161926 0.00955838 0.0365224 0.069917 0.132764 0.0942551 0.0470591
0.0156881 0.00960204 0.0365385 0.0698549 0.132205 0.0929728 0.0465506
0.0152079 0.00964592 0.0365503 0.0698099 0.131651 0.0917283 0.0460696
0.0147508 0.00969019 0.0365587 0.0697808 0.131104 0.0905207 0.0456145
0.0143156 0.00973457 0.0365631 0.0697674 0.130563 0.0893475 0.0451844
0.0139013 0.00977924 0.0365642 0.0697687 0.13003 0.088208 0.0447778
0.0135069 0.00982415 0.0365622 0.069784 0.129504 0.0871008 0.0443938
0.0131314 0.0098692 0.036557 0.0698127 0.128985 0.0860243 0.0440311
0.012774 0.00991447 0.036549 0.0698541 0.128474 0.0849775 0.0436889
0.0124337 0.00995986 0.0365381 0.0699078 0.12797 0.0839592 0.0433661
0.0121097 0.0100054 0.0365245 0.0699731 0.127475 0.0829682 0.0430619
0.0118014 0.0100511 0.0365084 0.0700494 0.126988 0.0820036 0.0427753
0.011508 0.0100968 0.0364898 0.0701362 0.126508 0.0810643 0.0425056
0.0112288 0.0101428 0.036469 0.0702328 0.126037 0.0801496 0.042252
0.0109631 0.0101888 0.0364459 0.070339 0.125574 0.0792585 0.0420137
0.0107104 0.0102349 0.0364208 0.070454 0.125119 0.0783901 0.0417901
0.0104701 0.0102811 0.0363937 0.0705776 0.124672 0.0775437 0.0415805
0.0102417 0.0103274 0.0363645 0.0707092 0.124234 0.0767184 0.0413843
0.0100245 0.0103737 0.0363335 0.0708486 0.123803 0.0759135 0.0412008
0.00981819 0.0104201 0.0363008 0.070995 0.123381 0.0751285 0.0410295
0.00962226 0.0104667 0.0362665 0.0711481 0.122967 0.0743627 0.0408699
0.00943624 0.0105132 0.0362305 0.0713078 0.122561 0.0736153 0.0407214
0.00925974 0.0105598 0.036193 0.0714734 0.122163 0.0728859 0.0405836
0.0776001 0.0108093 0.0280184 0.0967802 0.141623 0.20776 0.112913
0.0732728 0.0104688 0.028672 0.0947247 0.142659 0.200642 0.108312
0.0692873 0.0101881 0.0292935 0.0928605 0.14352 0.194071 0.104052
0.0656046 0.0099566 0.0298798 0.0911603 0.144216 0.187977 0.100101
0.0621926 0.0097658 0.0304296 0.0896011 0.144761 0.182303 0.0964301
0.0590235 0.00960885 0.0309428 0.0881643 0.145167 0.176999 0.0930139
0.0560735 0.00948021 0.0314199 0.0868348 0.145448 0.172026 0.0898296
0.053322 0.00937532 0.0318621 0.0856002 0.145615 0.167351 0.0868571
0.0507514 0.00929038 0.0322709 0.0844502 0.14568 0.162944 0.0840788
0.0483456 0.00922241 0.0326482 0.0833763 0.145655 0.158782 0.0814785
0.046091 0.00916876 0.0329957 0.0823717 0.145548 0.154842 0.0790421
0.0439755 0.00912729 0.0333153 0.0814305 0.14537 0.151106 0.0767567
0.0419875 0.00909632 0.0336089 0.0805481 0.145128 0.147558 0.0746108
0.0401178 0.00907435 0.0338787 0.0797201 0.144831 0.144184 0.0725938
0.0383572 0.00906008 0.034126 0.0789432 0.144485 0.14097 0.0706966
0.0366979 0.00905252 0.0343528 0.0782144 0.144096 0.137905 0.0689104
0.0351327 0.00905075 0.0345606 0.0775308 0.143671 0.134979 0.0672277
0.033655 0.00905405 0.0347508 0.0768905 0.143214 0.132182 0.0656412
0.0322589 0.00906178 0.0349249 0.0762911 0.142731 0.129506 0.0641446
0.030939 0.00907332 0.035084 0.075731 0.142224 0.126944 0.0627321
0.0296903 0.00908834 0.0352295 0.0752082 0.141697 0.124488 0.0613982
0.0285081 0.00910644 0.0353625 0.0747211 0.141155 0.122131 0.0601379
0.0273885 0.00912707 0.0354834 0.0742687 0.140599 0.119868 0.0589468
0.0263275 0.00915019 0.0355938 0.0738491 0.140033 0.117694 0.0578207
0.0253215 0.00917544 0.0356943 0.0734611 0.139458 0.115604 0.0567556
0.0243674 0.00920254 0.0357854 0.0731035 0.138877 0.113591 0.0557481
0.0234619 0.00923133 0.0358678 0.0727753 0.138291 0.111653 0.0547947
0.0226023 0.00926171 0.0359424 0.072475 0.137703 0.109786 0.0538925
0.021786 0.0092935 0.0360096 0.0722016 0.137113 0.107985 0.0530385
0.0210106 0.00932653 0.0360699 0.0719542 0.136523 0.106248 0.0522301
0.0202737 0.00936077 0.0361238 0.0717315 0.135934 0.104571 0.0514648
0.0195733 0.00939601 0.0361716 0.0715327 0.135347 0.10295 0.0507404
0.0189073 0.00943219 0.0362137 0.0713569 0.134762 0.101384 0.0500545
0.0182741 0.00946927 0.0362506 0.0712029 0.134181 0.099869 0.0494052
0.0176717 0.00950718 0.0362826 0.0710699 0.133605 0.0984034 0.0487907
0.0170986 0.00954582 0.0363098 0.0709572 0.133034 0.0969847 0.048209
0.0165532 0.0095852 0.0363327 0.0708637 0.132468 0.0956108 0.0476586
0.0160342 0.0096251 0.0363512 0.0707889 0.131907 0.0942792 0.0471378
0.0155403 0.00966567 0.0363659 0.0707316 0.131353 0.0929887 0.0466453
0.01507 0.0097068 0.0363769 0.0706913 0.130806 0.0917371 0.0461795
0.0146224 0.00974842 0.0363843 0.0706671 0.130266 0.0905228 0.0457392
0.0141963 0.00979048 0.0363883 0.0706585 0.129733 0.0893441 0.0453231
0.0137906 0.00983303 0.0363892 0.0706645 0.129208 0.0881997 0.0449302
0.0134043 0.00987595 0.036387 0.0706847 0.12869 0.0870881 0.0445591
0.0130365 0.00991933 0.036382 0.0707182 0.12818 0.0860082 0.044209
0.0126864 0.00996302 0.0363741 0.0707647 0.127678 0.0849584 0.0438788
0.0123531 0.0100071 0.0363637 0.0708232 0.127184 0.0839378 0.0435677
0.0120358 0.0100515 0.0363507 0.0708933 0.126699 0.082945 0.0432746
0.0117338 0.0100961 0.0363352 0.0709746 0.126221 0.081979 0.0429988
0.0114463 0.0101411 0.0363175 0.0710664 0.125751 0.081039 0.0427394
0.0111729 0.0101863 0.0362976 0.0711681 0.12529 0.0801239 0.0424958
0.0109127 0.0102318 0.0362756 0.0712792 0.124838 0.0792328 0.0422672
0.0106652 0.0102776 0.0362517 0.0713993 0.124394 0.078365 0.0420528
0.0104299 0.0103235 0.0362257 0.0715279 0.123957 0.0775193 0.0418522
0.0102062 0.0103697 0.0361979 0.0716646 0.12353 0.0766952 0.0416646
0.00999367 0.0104161 0.0361683 0.071809 0.12311 0.0758919 0.0414895
0.00979173 0.0104627 0.0361371 0.0719606 0.122699 0.0751088 0.0413263
0.00959999 0.0105095 0.0361042 0.0721189 0.122295 0.0743449 0.0411745
0.009418 0.0105564 0.0360698 0.0722837 0.1219 0.0736 0.0410336
0.00924538 0.0106036 0.0360339 0.0724544 0.121513 0.0728732 0.0409032
0.0763905 0.01122 0.0283629 0.0971568 0.1418 0.209324 0.111549
0.072103 0.0108716 0.0289838 0.0951499 0.142743 0.202124 0.10701
0.0681589 0.0105813 0.0295726 0.0933306 0.143515 0.195471 0.102813
0.0645192 0.0103386 0.0301265 0.0916715 0.144126 0.189296 0.098926
0.061151 0.0101353 0.0306445 0.0901499 0.144589 0.18354 0.0953185
0.0580263 0.00996503 0.0311266 0.0887474 0.144919 0.178156 0.091965
0.0551205 0.0098224 0.0315739 0.087449 0.145126 0.173106 0.0888423
0.0524128 0.00970313 0.0319874 0.0862425 0.145226 0.168355 0.0859301
0.0498851 0.00960365 0.032369 0.085118 0.145227 0.163876 0.0832104
0.0475215 0.00952105 0.0327203 0.0840671 0.145143 0.159644 0.080667
0.0453079 0.00945287 0.0330432 0.0830835 0.144981 0.155637 0.0782855
0.0432317 0.00939721 0.0333397 0.0821614 0.144753 0.151838 0.0760529
0.0412821 0.00935228 0.0336118 0.081296 0.144465 0.148229 0.0739579
0.039449 0.0093167 0.0338611 0.0804838 0.144125 0.144797 0.0719898
0.0377237 0.00928932 0.0340896 0.0797211 0.143741 0.141529 0.0701394
0.0360982 0.00926904 0.0342986 0.0790053 0.143317 0.138413 0.0683981
0.0345652 0.00925514 0.0344901 0.0783337 0.14286 0.135439 0.0667582
0.0331184 0.00924671 0.034665 0.0777044 0.142375 0.132597 0.0652129
0.0317516 0.00924331 0.0348251 0.0771151 0.141866 0.129879 0.0637555
0.0304596 0.00924422 0.0349712 0.0765643 0.141336 0.127277 0.0623804
0.0292376 0.00924904 0.0351046 0.0760504 0.14079 0.124784 0.0610823
0.0280808 0.00925744 0.0352264 0.0755715 0.14023 0.122393 0.0598564
0.0269851 0.00926897 0.0353373 0.0751268 0.139659 0.120098 0.0586979
0.0259469 0.00928338 0.0354384 0.0747144 0.139079 0.117893 0.057603
0.0249626 0.00930036 0.0355302 0.0743334 0.138493 0.115775 0.0565677
0.024029 0.00931979 0.0356138 0.0739822 0.137903 0.113737 0.0555886
0.0231429 0.00934131 0.0356893 0.0736602 0.13731 0.111775 0.0546624
0.0223019 0.00936475 0.0357575 0.0733659 0.136716 0.109886 0.0537862
0.0215031 0.00939003 0.035819 0.0730984 0.136122 0.108064 0.052957
0.0207442 0.009417 0.0358742 0.0728565 0.135529 0.106308 0.0521723
0.0200231 0.00944546 0.0359235 0.0726393 0.134939 0.104614 0.0514297
0.0193375 0.00947538 0.0359673 0.0724458 0.134352 0.102978 0.0507269
0.0186857 0.00950655 0.0360059 0.0722752 0.133768 0.101397 0.0500617
0.0180657 0.00953904 0.0360399 0.0721262 0.13319 0.0998694 0.0494322
0.017476 0.00957259 0.0360692 0.0719984 0.132617 0.098392 0.0488366
0.0169149 0.00960717 0.0360942 0.0718906 0.132049 0.0969626 0.0482731
0.0163809 0.00964277 0.0361151 0.0718021 0.131488 0.0955791 0.04774
0.0158728 0.00967929 0.0361323 0.0717319 0.130934 0.0942392 0.0472359
0.015389 0.00971666 0.0361458 0.0716796 0.130387 0.0929411 0.0467592
0.0149285 0.00975486 0.036156 0.071644 0.129847 0.0916829 0.0463086
0.0144901 0.0097938 0.0361628 0.0716246 0.129314 0.0904628 0.045883
0.0140727 0.00983348 0.0361666 0.0716207 0.12879 0.0892794 0.0454809
0.0136753 0.00987386 0.0361675 0.0716314 0.128273 0.088131 0.0451013
0.0132969 0.00991485 0.0361656 0.0716562 0.127765 0.0870161 0.0447432
0.0129366 0.00995644 0.0361609 0.0716945 0.127265 0.0859333 0.0444055
0.0125936 0.0099986 0.0361537 0.0717455 0.126773 0.0848815 0.0440872
0.0122671 0.0100413 0.036144 0.0718088 0.12629 0.0838592 0.0437874
0.0119563 0.0100845 0.036132 0.0718837 0.125815 0.0828656 0.0435053
0.0116604 0.0101282 0.0361177 0.0719696 0.125348 0.0818992 0.0432401
0.0113789 0.0101724 0.0361013 0.072066 0.124891 0.0809593 0.0429909
0.011111 0.0102169 0.0360828 0.0721725 0.124441 0.0800447 0.042757
0.0108562 0.010262 0.0360623 0.0722883 0.124 0.0791546 0.0425378
0.0106138 0.0103074 0.03604 0.0724132 0.123568 0.0782881 0.0423326
0.0103834 0.0103532 0.0360157 0.0725466 0.123144 0.0774441 0.0421407
0.0101644 0.0103993 0.0359897 0.0726882 0.122728 0.076622 0.0419616
0.00995633 0.0104458 0.035962 0.0728372 0.12232 0.0758212 0.0417946
0.00975872 0.0104926 0.0359328 0.0729935 0.121921 0.0750408 0.0416393
0.00957112 0.0105397 0.0359019 0.0731566 0.121531 0.07428 0.0414952
0.00939311 0.0105872 0.0358695 0.0733262 0.121148 0.0735383 0.0413616
0.00922429 0.0106349 0.0358358 0.0735018 0.120773 0.072815 0.0412382
0.0751673 0.0116473 0.0287141 0.0975655 0.141966 0.210908 0.110136
0.0709264 0.0112884 0.0292973 0.0956097 0.142808 0.203612 0.105669
0.0670298 0.0109858 0.0298488 0.0938373 0.143482 0.196865 0.101544
0.0634379 0.0107295 0.0303661 0.0922211 0.143999 0.190597 0.0977278
0.0601175 0.0105117 0.0308486 0.0907387 0.144375 0.18475 0.0941899
0.0570395 0.0103263 0.0312968 0.0893717 0.144621 0.17928 0.0909042
0.0541803 0.0101679 0.0317111 0.0881057 0.144751 0.174145 0.0878476
0.0515178 0.0100328 0.0320935 0.0869285 0.144778 0.169314 0.0849994
0.0490341 0.00991734 0.0324453 0.0858308 0.144712 0.164758 0.0823414
0.046713 0.00981898 0.0327688 0.0848042 0.144565 0.160453 0.0798573
0.0445404 0.0097353 0.0330654 0.0838425 0.144346 0.156376 0.0775329
