0.550708 0.102983 0.160289 0.523862 0.454984 0.191763 0.47239
0.544261 0.0996376 0.156964 0.518105 0.449645 0.187874 0.467073
0.537955 0.0964251 0.153751 0.512451 0.444406 0.184101 0.461858
0.531782 0.0933392 0.150646 0.506898 0.439267 0.18044 0.456742
0.525737 0.0903738 0.147645 0.501446 0.434226 0.176886 0.451723
0.519816 0.0875228 0.144742 0.496089 0.42928 0.173434 0.446796
0.514014 0.0847807 0.141936 0.490827 0.424425 0.170081 0.441959
0.508329 0.0821426 0.139221 0.485655 0.41966 0.166822 0.43721
0.502755 0.0796035 0.136594 0.480573 0.414983 0.163655 0.432545
0.497289 0.0771587 0.134052 0.475578 0.410391 0.160575 0.427961
0.491927 0.0748042 0.131592 0.470667 0.405881 0.157579 0.423458
0.486667 0.0725359 0.129211 0.465838 0.401452 0.154665 0.419031
0.481504 0.0703498 0.126906 0.46109 0.397102 0.151828 0.414679
0.476435 0.0682426 0.124674 0.456421 0.39283 0.149068 0.4104
0.471458 0.0662108 0.122512 0.451828 0.388632 0.14638 0.406192
0.466571 0.0642512 0.120419 0.44731 0.384507 0.143762 0.402053
0.461769 0.0623608 0.118391 0.442865 0.380454 0.141212 0.397981
0.457051 0.0605367 0.116427 0.438491 0.37647 0.138727 0.393975
0.452415 0.0587763 0.114523 0.434186 0.372553 0.136306 0.390032
0.447858 0.0570768 0.112679 0.429949 0.368704 0.133946 0.386152
0.443377 0.055436 0.110892 0.425779 0.364919 0.131644 0.382332
0.438972 0.0538514 0.109159 0.421672 0.361196 0.1294 0.378571
1.01371 0.537002 0.46996 0.845565 0.755834 0.535729 0.82628
0.990672 0.503855 0.452041 0.83408 0.74555 0.516057 0.809411
0.968772 0.473621 0.435099 0.822815 0.735329 0.497451 0.793289
0.947921 0.446096 0.419144 0.811689 0.725138 0.479927 0.777899
0.928045 0.420952 0.404099 0.800704 0.714999 0.463398 0.763188
0.909076 0.397909 0.389893 0.789864 0.704933 0.447788 0.749106
0.890949 0.376728 0.376465 0.779177 0.694962 0.433027 0.735609
0.87361 0.357205 0.363756 0.768645 0.685099 0.41905 0.722656
0.857003 0.339161 0.351714 0.758274 0.675359 0.405801 0.71021
0.84108 0.322444 0.340291 0.74807 0.665754 0.393226 0.698239
0.825799 0.30692 0.329444 0.738035 0.656291 0.381277 0.68671
0.811116 0.292473 0.319133 0.728172 0.646981 0.369913 0.675597
0.796997 0.278999 0.309322 0.718482 0.637826 0.35909 0.664874
0.783404 0.26641 0.299978 0.708967 0.628831 0.348775 0.654517
0.770307 0.254624 0.29107 0.699628 0.620001 0.338933 0.644504
0.757677 0.243573 0.282571 0.690462 0.611334 0.329533 0.634815
0.745486 0.233192 0.274455 0.681473 0.602835 0.320548 0.625432
0.733709 0.223426 0.266697 0.672654 0.5945 0.311951 0.616337
0.722324 0.214225 0.259278 0.664008 0.586331 0.303719 0.607516
0.711308 0.205544 0.252176 0.65553 0.578325 0.295828 0.598953
0.700641 0.197342 0.245373 0.647219 0.570481 0.28826 0.590635
0.690306 0.189584 0.238853 0.639072 0.562797 0.280995 0.582549
0.680284 0.182237 0.232599 0.631087 0.555271 0.274015 0.574684
0.67056 0.17527 0.226597 0.623259 0.547899 0.267305 0.567028
0.66112 0.168658 0.220833 0.615585 0.540678 0.260849 0.559572
0.651948 0.162375 0.215295 0.608064 0.533607 0.254635 0.552306
0.643031 0.1564 0.209972 0.600692 0.526681 0.248648 0.545222
0.634359 0.150712 0.204851 0.593463 0.519896 0.242877 0.53831
0.625919 0.145292 0.199925 0.586377 0.513252 0.23731 0.531565
0.6177 0.140124 0.195181 0.579429 0.506742 0.231938 0.524977
0.609693 0.135192 0.190613 0.572615 0.500365 0.22675 0.518541
0.601889 0.130482 0.186211 0.565933 0.494118 0.221738 0.51225
0.594278 0.12598 0.181968 0.559379 0.487996 0.216892 0.506099
0.586851 0.121674 0.177878 0.552951 0.481997 0.212206 0.500081
0.579604 0.117554 0.173931 0.546642 0.476117 0.207671 0.494191
0.572525 0.113608 0.170124 0.540454 0.470354 0.203281 0.488426
0.565609 0.109827 0.16645 0.534381 0.464705 0.19903 0.482779
0.558851 0.106203 0.162902 0.52842 0.459166 0.19491 0.477247
0.552243 0.102726 0.159475 0.522568 0.453734 0.190917 0.471825
0.54578 0.0993897 0.156165 0.516824 0.448407 0.187044 0.466509
0.539457 0.0961862 0.152968 0.511183 0.443182 0.183287 0.461296
0.533266 0.0931091 0.149877 0.505643 0.438057 0.179642 0.456183
0.527206 0.0901518 0.146889 0.500202 0.433028 0.176102 0.451166
0.521271 0.0873086 0.144 0.494857 0.428093 0.172665 0.446241
0.515454 0.0845743 0.141207 0.489606 0.42325 0.169326 0.441407
0.509755 0.0819434 0.138504 0.484444 0.418496 0.16608 0.436659
0.504167 0.0794113 0.13589 0.479373 0.41383 0.162927 0.431997
0.498688 0.0769733 0.13336 0.474387 0.409248 0.159859 0.427415
0.493313 0.0746252 0.130912 0.469487 0.404749 0.156876 0.422914
0.488039 0.0723631 0.128542 0.464669 0.400331 0.153974 0.418489
0.482864 0.0701829 0.126248 0.45993 0.395991 0.151149 0.41414
0.477783 0.0680814 0.124027 0.455271 0.391728 0.1484 0.409863
0.472795 0.066055 0.121876 0.450687 0.387539 0.145723 0.405658
0.467896 0.0641006 0.119793 0.446177 0.383423 0.143116 0.401521
0.463084 0.0622152 0.117775 0.44174 0.379378 0.140576 0.397451
0.458356 0.0603958 0.11582 0.437374 0.375403 0.138102 0.393447
0.453709 0.0586399 0.113927 0.433078 0.371495 0.13569 0.389506
0.449141 0.0569449 0.112092 0.428849 0.367653 0.133339 0.385628
0.444651 0.0553083 0.110313 0.424687 0.363876 0.131047 0.38181
0.440235 0.0537277 0.10859 0.420588 0.360162 0.128812 0.378051
1.01684 0.535943 0.467944 0.843497 0.753711 0.533629 0.825719
0.993737 0.502863 0.450086 0.832004 0.743429 0.51402 0.808853
0.971771 0.472655 0.433187 0.820754 0.733228 0.495457 0.792723
0.950858 0.445154 0.417273 0.809643 0.723056 0.477974 0.777326
0.930919 0.420035 0.40227 0.798677 0.712941 0.461488 0.762607
0.911887 0.397018 0.388107 0.787858 0.702901 0.44592 0.748519
0.893702 0.375862 0.37472 0.77719 0.692954 0.4312 0.735015
0.876301 0.356364 0.362053 0.766682 0.683119 0.417266 0.722056
0.859638 0.338345 0.35005 0.756333 0.673405 0.404057 0.709605
0.843661 0.321653 0.338667 0.746151 0.663825 0.391522 0.697629
0.828326 0.306154 0.327858 0.736139 0.654391 0.379613 0.686096
0.813592 0.29173 0.317585 0.7263 0.645107 0.368287 0.674979
0.799423 0.278281 0.307811 0.716633 0.635979 0.357502 0.664251
0.785782 0.265714 0.298502 0.707142 0.627011 0.347224 0.653891
0.77264 0.253952 0.289629 0.697825 0.618206 0.337418 0.643875
0.759965 0.242923 0.281164 0.688684 0.609566 0.328053 0.634183
0.747732 0.232563 0.27308 0.679716 0.601092 0.319102 0.624798
0.735915 0.222819 0.265353 0.670919 0.592781 0.310537 0.615702
0.724489 0.213638 0.257965 0.662296 0.584637 0.302337 0.606879
0.713437 0.204977 0.250892 0.653838 0.576654 0.294477 0.598314
0.702733 0.196795 0.244119 0.645549 0.568834 0.286939 0.589995
0.692363 0.189056 0.237626 0.637423 0.561173 0.279703 0.581909
0.682308 0.181727 0.231399 0.629458 0.553668 0.272752 0.574043
0.672551 0.174779 0.225423 0.62165 0.546318 0.26607 0.566387
0.663079 0.168183 0.219685 0.613997 0.539119 0.259641 0.558931
0.653878 0.161917 0.214171 0.606494 0.532067 0.253453 0.551666
0.644933 0.155958 0.208871 0.599139 0.525161 0.24749 0.544581
0.636234 0.150285 0.203774 0.591929 0.518396 0.241744 0.537671
0.627767 0.144881 0.198869 0.584861 0.51177 0.236201 0.530925
0.619522 0.139727 0.194147 0.577929 0.505279 0.230852 0.524339
0.611491 0.134809 0.189599 0.571133 0.49892 0.225686 0.517903
0.603662 0.130112 0.185218 0.564467 0.492691 0.220696 0.511614
0.596029 0.125623 0.180994 0.557929 0.486585 0.215871 0.505463
0.588581 0.12133 0.176922 0.551515 0.480602 0.211205 0.499447
0.581311 0.117222 0.172995 0.545223 0.474738 0.20669 0.493559
0.574212 0.113287 0.169205 0.539049 0.468991 0.20232 0.487795
0.567276 0.109518 0.165548 0.53299 0.463357 0.198087 0.48215
0.560499 0.105904 0.162017 0.527043 0.457832 0.193985 0.476619
0.553873 0.102437 0.158607 0.521205 0.452414 0.190009 0.471199
0.547392 0.0991108 0.155312 0.515473 0.447101 0.186153 0.465885
0.541051 0.0959169 0.15213 0.509845 0.44189 0.182413 0.460674
0.534844 0.0928487 0.149054 0.504318 0.436777 0.178783 0.455563
0.528767 0.0899002 0.146081 0.498889 0.431761 0.17526 0.450547
0.522815 0.0870656 0.143206 0.493556 0.426839 0.171837 0.445625
0.516984 0.0843393 0.140426 0.488316 0.422008 0.168513 0.440793
0.51127 0.0817161 0.137737 0.483166 0.417265 0.165282 0.436047
0.505668 0.0791913 0.135135 0.478105 0.41261 0.162142 0.431386
0.500174 0.0767605 0.132619 0.473131 0.40804 0.159088 0.426807
0.494786 0.0744192 0.130183 0.46824 0.403551 0.156118 0.422308
0.489499 0.0721637 0.127825 0.463432 0.399144 0.153229 0.417885
0.484311 0.0699898 0.125543 0.458704 0.394814 0.150416 0.413538
0.479218 0.0678944 0.123333 0.454053 0.39056 0.147679 0.409263
0.474218 0.0658737 0.121193 0.449478 0.386381 0.145013 0.40506
0.469307 0.0639249 0.119121 0.444978 0.382275 0.142418 0.400925
0.464482 0.0620448 0.117114 0.440551 0.37824 0.139889 0.396857
0.459744 0.0602306 0.115169 0.436193 0.374272 0.137425 0.392855
0.455085 0.0584796 0.113285 0.431905 0.370374 0.135024 0.388916
0.450507 0.0567893 0.11146 0.427685 0.366541 0.132683 0.38504
0.446006 0.0551571 0.109691 0.423529 0.362771 0.130401 0.381224
0.441581 0.053581 0.107977 0.419439 0.359065 0.128175 0.377467
1.02011 0.534814 0.465836 0.841367 0.751519 0.53143 0.825119
0.996939 0.501824 0.448049 0.829852 0.741228 0.511898 0.808261
0.974911 0.471642 0.431191 0.818612 0.731042 0.493375 0.792122
0.953931 0.444166 0.41532 0.807519 0.720894 0.475934 0.776716
0.933929 0.419072 0.400358 0.79657 0.7108 0.459489 0.761989
0.914835 0.39608 0.386237 0.78577 0.700784 0.443964 0.747893
0.896587 0.374949 0.372892 0.775124 0.690863 0.429286 0.734382
0.879129 0.355476 0.360265 0.764636 0.681052 0.415393 0.721416
0.862408 0.337482 0.348304 0.754309 0.671365 0.402225 0.708958
0.846375 0.320815 0.33696 0.74415 0.661813 0.38973 0.696975
0.830985 0.30534 0.326191 0.734162 0.652406 0.377862 0.685437
0.8162 0.290941 0.315956 0.724345 0.643148 0.366574 0.674314
0.801979 0.277516 0.306219 0.714702 0.634047 0.355828 0.663582
0.788291 0.264973 0.296946 0.705233 0.625105 0.345586 0.653217
0.775101 0.253233 0.288108 0.695939 0.616326 0.335816 0.643197
0.762381 0.242227 0.279677 0.686821 0.607712 0.326487 0.633502
0.750104 0.23189 0.271627 0.677876 0.599263 0.317571 0.624113
0.738245 0.222167 0.263933 0.669102 0.590979 0.30904 0.615014
0.726779 0.213007 0.256576 0.6605 0.582859 0.300872 0.606189
0.715687 0.204367 0.249534 0.652065 0.5749 0.293045 0.597622
0.704946 0.196205 0.242789 0.643797 0.567104 0.285538 0.589301
0.694541 0.188485 0.236325 0.635691 0.559465 0.278332 0.581213
0.684451 0.181175 0.230126 0.627746 0.551983 0.271409 0.573346
0.674662 0.174245 0.224177 0.619958 0.544654 0.264755 0.565689
0.665159 0.167667 0.218464 0.612324 0.537476 0.258354 0.558232
0.655925 0.161418 0.212976 0.604841 0.530446 0.252192 0.550966
0.646951 0.155476 0.2077 0.597505 0.523559 0.246256 0.543881
0.638222 0.149819 0.202627 0.590314 0.516815 0.240535 0.53697
0.629729 0.14443 0.197744 0.583262 0.510207 0.235016 0.530225
0.621457 0.139291 0.193045 0.576349 0.503736 0.229691 0.523639
0.613401 0.134388 0.188519 0.569569 0.497394 0.224548 0.517204
0.605547 0.129705 0.184158 0.56292 0.491182 0.21958 0.510915
0.59789 0.125229 0.179955 0.556398 0.485094 0.214777 0.504765
0.590419 0.120949 0.175903 0.55 0.479128 0.210133 0.49875
0.583127 0.116853 0.171994 0.543723 0.473281 0.205638 0.492863
0.576007 0.112931 0.168223 0.537563 0.467549 0.201287 0.4871
0.569052 0.109173 0.164583 0.531519 0.461929 0.197073 0.481455
0.562254 0.10557 0.16107 0.525586 0.45642 0.192991 0.475926
0.555608 0.102114 0.157677 0.519762 0.451017 0.189033 0.470507
0.549108 0.0987982 0.1544 0.514044 0.445719 0.185195 0.465195
0.54275 0.0956142 0.151232 0.508428 0.44052 0.181472 0.459985
0.536525 0.0925557 0.148172 0.502914 0.435421 0.177859 0.454876
0.530431 0.0896165 0.145214 0.497498 0.430418 0.174352 0.449862
0.524463 0.0867906 0.142354 0.492176 0.425508 0.170945 0.444941
0.518616 0.0840728 0.139588 0.486948 0.42069 0.167636 0.44011
0.512885 0.0814578 0.136914 0.48181 0.41596 0.164421 0.435366
0.507269 0.0789409 0.134325 0.47676 0.411315 0.161294 0.430707
0.501761 0.0765177 0.131822 0.471797 0.406757 0.158255 0.42613
0.496358 0.0741837 0.129399 0.466917 0.402279 0.155299 0.421632
0.491058 0.0719351 0.127054 0.462119 0.397882 0.152422 0.417212
0.485857 0.0697679 0.124783 0.4574 0.393563 0.149623 0.412866
0.480751 0.0676788 0.122585 0.452759 0.389319 0.146898 0.408593
0.475738 0.0656645 0.120457 0.448194 0.38515 0.144245 0.404392
0.470815 0.0637216 0.118396 0.443703 0.381053 0.141661 0.400259
0.465979 0.0618473 0.1164 0.439284 0.377027 0.139144 0.396193
0.461228 0.0600385 0.114466 0.434935 0.373069 0.136691 0.392193
0.456559 0.0582927 0.112593 0.430655 0.369179 0.1343 0.388256
0.45197 0.0566074 0.110778 0.426443 0.365354 0.13197 0.384382
0.447458 0.0549802 0.109019 0.422296 0.361593 0.129698 0.380568
0.443021 0.0534087 0.107315 0.418214 0.357896 0.127483 0.376813
1.02353 0.533598 0.463621 0.839174 0.749256 0.529117 0.824475
1.00029 0.500737 0.445924 0.827617 0.738941 0.509683 0.807632
0.978194 0.47058 0.429109 0.816389 0.728773 0.491202 0.791484
0.957152 0.443128 0.413278 0.80531 0.718643 0.4738 0.776068
0.937087 0.418058 0.398358 0.794377 0.70857 0.457396 0.761331
0.917931 0.395091 0.384278 0.783595 0.698577 0.441912 0.747225
0.899622 0.373985 0.370974 0.772968 0.688679 0.427276 0.733705
0.882103 0.354537 0.358389 0.762501 0.678895 0.413424 0.720731
0.865323 0.336569 0.346469 0.752197 0.669234 0.400298 0.708265
0.849234 0.319926 0.335166 0.74206 0.659708 0.387844 0.696275
0.83379 0.304476 0.324435 0.732093 0.650326 0.376015 0.684729
0.818951 0.290102 0.314239 0.722299 0.641095 0.364767 0.6736
0.804679 0.2767 0.304539 0.712679 0.632021 0.354059 0.662862
0.79094 0.264182 0.295304 0.703233 0.623106 0.343856 0.652491
0.777703 0.252466 0.286502 0.693962 0.614354 0.334122 0.642466
0.764937 0.241482 0.278106 0.684866 0.605766 0.324829 0.632766
0.752616 0.231167 0.270089 0.675943 0.597341 0.315947 0.623373
0.740714 0.221466 0.262428 0.667192 0.589082 0.307451 0.61427
0.729207 0.212329 0.255103 0.658612 0.580986 0.299317 0.605441
0.718075 0.203709 0.248092 0.650198 0.573052 0.291521 0.596871
0.707297 0.195567 0.241377 0.641951 0.565279 0.284045 0.588547
0.696853 0.187868 0.234943 0.633867 0.557664 0.276871 0.580456
0.686729 0.180577 0.228772 0.625942 0.550204 0.269978 0.572587
0.676905 0.173665 0.22285 0.618174 0.542897 0.263353 0.564928
0.667369 0.167106 0.217164 0.61056 0.535741 0.25698 0.557469
0.658105 0.160875 0.211702 0.603096 0.528731 0.250846 0.550202
0.6491 0.154949 0.206452 0.595778 0.521865 0.244936 0.543116
0.640342 0.149309 0.201402 0.588605 0.51514 0.239241 0.536204
0.631819 0.143936 0.196544 0.581573 0.508554 0.233748 0.529458
0.62352 0.138813 0.191868 0.574677 0.502101 0.228447 0.522872
0.615437 0.133924 0.187364 0.567914 0.495778 0.223328 0.516436
0.607558 0.129256 0.183025 0.561282 0.489584 0.218384 0.510147
0.599877 0.124794 0.178842 0.554775 0.483512 0.213603 0.503997
0.592382 0.120528 0.174811 0.548393 0.477564 0.20898 0.497982
0.585067 0.116445 0.170922 0.542132 0.471733 0.204507 0.492095
0.577925 0.112535 0.16717 0.535987 0.466017 0.200177 0.486333
0.570947 0.10879 0.16355 0.529958 0.460415 0.195984 0.480689
0.564129 0.105199 0.160054 0.524039 0.45492 0.19192 0.475161
0.557464 0.101754 0.156678 0.518228 0.449531 0.187981 0.469742
0.550945 0.0984488 0.153418 0.512524 0.444247 0.184162 0.464431
0.544567 0.0952752 0.150268 0.506922 0.439063 0.180456 0.459223
0.538325 0.0922267 0.147224 0.501421 0.433977 0.176861 0.454114
0.532213 0.0892972 0.144282 0.496017 0.428988 0.173371 0.449101
0.526228 0.0864807 0.141437 0.490708 0.424091 0.169981 0.444182
0.520364 0.0837719 0.138687 0.485491 0.419285 0.166688 0.439352
0.514618 0.0811657 0.136026 0.480365 0.414567 0.163487 0.43461
0.508986 0.0786572 0.133452 0.475326 0.409935 0.160377 0.429952
0.503463 0.0762419 0.130962 0.470373 0.405387 0.157352 0.425377
0.498046 0.0739156 0.128553 0.465504 0.400921 0.15441 0.42088
0.492731 0.0716743 0.126221 0.460717 0.396535 0.151547 0.416461
0.487515 0.0695145 0.123963 0.456009 0.392227 0.148762 0.412118
0.482396 0.0674322 0.121778 0.451377 0.387993 0.14605 0.407846
0.47737 0.0654244 0.119661 0.446822 0.383834 0.14341 0.403646
0.472435 0.0634879 0.117612 0.44234 0.379747 0.140838 0.399515
0.467586 0.0616196 0.115628 0.43793 0.375731 0.138333 0.395451
0.462823 0.0598168 0.113706 0.433591 0.371783 0.135892 0.391453
0.458142 0.0580768 0.111843 0.42932 0.367901 0.133513 0.387518
0.453541 0.0563969 0.110039 0.425116 0.364086 0.131194 0.383645
0.449018 0.0547749 0.108291 0.420978 0.360334 0.128933 0.379833
0.444572 0.0532083 0.106597 0.416902 0.356644 0.126728 0.37608
1.02711 0.532264 0.461279 0.836924 0.746924 0.526667 0.823776
1.0038 0.499598 0.443706 0.825293 0.736561 0.507368 0.806965
0.981642 0.469467 0.42693 0.814074 0.726407 0.488927 0.790806
0.960536 0.442039 0.41114 0.803006 0.716294 0.471565 0.775378
0.940408 0.416993 0.396261 0.792089 0.706242 0.455202 0.76063
0.92119 0.394049 0.382222 0.781323 0.696269 0.439758 0.746513
0.90282 0.372968 0.36896 0.770714 0.686395 0.425163 0.732982
0.885241 0.353545 0.356416 0.760267 0.676635 0.411353 0.719998
0.868404 0.335601 0.344536 0.749983 0.666998 0.398267 0.707522
0.852255 0.318984 0.333273 0.739868 0.657499 0.385854 0.695523
0.836755 0.303558 0.322583 0.729924 0.648144 0.374065 0.683969
0.821863 0.289208 0.312425 0.720151 0.638939 0.362856 0.672832
0.80754 0.275832 0.302764 0.710553 0.62989 0.352187 0.662086
0.79375 0.263337 0.293566 0.70113 0.621002 0.342022 0.651708
0.780464 0.251645 0.2848 0.691882 0.612276 0.332326 0.641676
0.767652 0.240684 0.276439 0.682807 0.603713 0.323069 0.63197
0.755284 0.230392 0.268457 0.673907 0.595315 0.314223 0.622571
0.743339 0.220714 0.26083 0.665178 0.58708 0.305761 0.613463
0.731789 0.211598 0.253538 0.65662 0.579009 0.297661 0.604629
0.720616 0.203 0.246559 0.648228 0.5711 0.289899 0.596055
0.709799 0.194879 0.239875 0.640002 0.56335 0.282455 0.587727
0.699319 0.1872 0.23347 0.631938 0.555757 0.275312 0.579632
0.689156 0.179929 0.227329 0.624034 0.548321 0.268451 0.57176
0.679299 0.173037 0.221435 0.616286 0.541036 0.261855 0.564098
0.669728 0.166496 0.215777 0.608691 0.533902 0.255511 0.556637
0.660432 0.160283 0.210341 0.601246 0.526913 0.249404 0.549367
0.651395 0.154375 0.205117 0.593948 0.520068 0.243523 0.542279
0.642606 0.148752 0.200093 0.586793 0.513364 0.237854 0.535365
0.634054 0.143396 0.195259 0.579778 0.506796 0.232387 0.528618
0.625729 0.138289 0.190606 0.572899 0.500361 0.227111 0.522029
0.617618 0.133416 0.186126 0.566154 0.494058 0.222017 0.515593
0.609713 0.128763 0.181809 0.559539 0.487882 0.217096 0.509303
0.602006 0.124315 0.177649 0.553049 0.481829 0.212339 0.503153
0.594486 0.120063 0.173639 0.546684 0.475898 0.207739 0.497137
0.587148 0.115994 0.16977 0.540437 0.470084 0.203288 0.49125
0.579983 0.112097 0.166038 0.534308 0.464384 0.198979 0.485487
0.572983 0.108364 0.162437 0.528293 0.458797 0.194806 0.479843
0.566144 0.104785 0.15896 0.522388 0.453317 0.190763 0.474315
0.559456 0.101353 0.155604 0.516594 0.447946 0.186845 0.468897
0.552917 0.0980591 0.152361 0.510902 0.442676 0.183044 0.463586
0.546521 0.0948965 0.149228 0.505313 0.437505 0.179358 0.458378
0.54026 0.0918586 0.146201 0.499825 0.432434 0.17578 0.45327
0.53413 0.0889393 0.143276 0.494434 0.427458 0.172307 0.448258
0.528127 0.0861327 0.140447 0.489137 0.422574 0.168935 0.44334
0.522247 0.0834334 0.137712 0.483932 0.41778 0.165658 0.438511
0.516484 0.0808363 0.135067 0.478818 0.413076 0.162475 0.43377
0.510834 0.0783366 0.132508 0.473791 0.408457 0.15938 0.429113
0.505296 0.0759299 0.130033 0.468849 0.40392 0.15637 0.424539
0.499864 0.0736118 0.127637 0.463991 0.399466 0.153443 0.420044
0.494535 0.0713784 0.125318 0.459213 0.39509 0.150595 0.415626
0.489305 0.069226 0.123074 0.454515 0.390792 0.147824 0.411283
0.484172 0.0671511 0.120902 0.449894 0.38657 0.145126 0.407014
0.479131 0.0651505 0.118799 0.445349 0.382423 0.142499 0.402815
0.474183 0.0632206 0.116762 0.440876 0.378345 0.139941 0.398685
0.469321 0.061359 0.11479 0.436477 0.374339 0.137449 0.394623
0.464546 0.0595623 0.112879 0.432145 0.370399 0.13502 0.390626
0.459852 0.0578284 0.111029 0.427884 0.366528 0.132653 0.386693
0.45524 0.0561544 0.109236 0.423688 0.362721 0.130346 0.382821
0.450705 0.0545379 0.107498 0.419558 0.358978 0.128096 0.379011
0.446247 0.0529769 0.105815 0.415492 0.355297 0.125902 0.375259
1.03087 0.530765 0.458783 0.834629 0.744529 0.524048 0.823006
1.00748 0.4984 0.441383 0.822874 0.734082 0.504945 0.806254
0.985267 0.4683 0.42465 0.811656 0.723936 0.486545 0.790083
0.9641 0.440893 0.408898 0.800599 0.713838 0.46922 0.774641
0.943909 0.41587 0.394059 0.789695 0.703804 0.452896 0.75988
0.92463 0.39295 0.380061 0.778944 0.693852 0.437493 0.74575
0.906198 0.371894 0.36684 0.768353 0.684001 0.422939 0.732208
0.888561 0.352495 0.354336 0.757923 0.674262 0.409168 0.719211
0.871663 0.334576 0.342498 0.747659 0.664651 0.396123 0.706725
0.855459 0.317983 0.331275 0.737563 0.655175 0.38375 0.694715
0.839902 0.302583 0.320625 0.72764 0.645846 0.372002 0.68315
0.824955 0.288258 0.310506 0.717889 0.636666 0.360832 0.672004
0.810578 0.274905 0.300883 0.708313 0.627644 0.350203 0.661249
0.796739 0.262435 0.291723 0.698911 0.618781 0.340075 0.650862
0.783402 0.250767 0.282995 0.689686 0.610081 0.330418 0.640822
0.770542 0.239829 0.274669 0.680633 0.601543 0.321197 0.631108
0.758129 0.229561 0.266722 0.671754 0.593169 0.312387 0.621703
0.746138 0.219906 0.259129 0.663047 0.58496 0.303961 0.612588
0.734547 0.210812 0.25187 0.654509 0.576913 0.295895 0.603747
0.723332 0.202235 0.244923 0.646139 0.569028 0.288166 0.595167
0.712474 0.194136 0.238272 0.637934 0.561302 0.280756 0.586834
0.701955 0.186478 0.231898 0.629891 0.553733 0.273644 0.578734
0.691755 0.179227 0.225786 0.622008 0.54632 0.266814 0.570857
0.681861 0.172355 0.219922 0.61428 0.539058 0.260249 0.563191
0.672257 0.165833 0.214292 0.606703 0.531943 0.253934 0.555726
0.662927 0.159639 0.208884 0.599278 0.524977 0.247857 0.548452
0.653857 0.153749 0.203686 0.591999 0.518153 0.242004 0.541361
0.645038 0.148144 0.198688 0.584863 0.511469 0.236362 0.534445
0.636456 0.142805 0.19388 0.577866 0.504921 0.230922 0.527695
0.6281 0.137715 0.189252 0.571005 0.498507 0.225673 0.521104
0.619962 0.132858 0.184795 0.564276 0.492222 0.220604 0.514666
0.61203 0.12822 0.180502 0.557678 0.486064 0.215708 0.508374
0.604297 0.123788 0.176364 0.551205 0.480029 0.210975 0.502222
0.596753 0.11955 0.172375 0.544854 0.474114 0.206397 0.496205
0.58939 0.115495 0.168528 0.538624 0.468317 0.201969 0.490317
0.582201 0.111612 0.164818 0.53251 0.462635 0.197683 0.484553
0.575178 0.107893 0.161237 0.526511 0.457064 0.193532 0.478909
0.568316 0.104327 0.15778 0.520621 0.451601 0.18951 0.47338
0.561608 0.100907 0.154442 0.514839 0.446243 0.185612 0.467961
0.555049 0.0976247 0.151218 0.509161 0.440988 0.181831 0.46265
0.54863 0.0944738 0.148104 0.503588 0.435834 0.178165 0.457442
0.54235 0.0914471 0.145095 0.498112 0.430777 0.174606 0.452334
0.536202 0.0885387 0.142186 0.492733 0.425814 0.171152 0.447323
0.530181 0.0857424 0.139374 0.487448 0.420943 0.167797 0.442404
0.524282 0.0830532 0.136656 0.482256 0.416163 0.164538 0.437576
0.518502 0.0804658 0.134026 0.477153 0.411471 0.161371 0.432835
0.512837 0.0779754 0.131483 0.472138 0.406864 0.158293 0.428179
0.507282 0.0755776 0.129023 0.467208 0.40234 0.1553 0.423605
0.501834 0.0732683 0.126642 0.46236 0.397897 0.152389 0.419111
0.496489 0.0710434 0.124338 0.457594 0.393534 0.149556 0.414695
0.491245 0.0688991 0.122108 0.452906 0.389247 0.146799 0.410353
0.486097 0.066832 0.119949 0.448295 0.385036 0.144116 0.406085
0.481042 0.0648388 0.11786 0.44376 0.380898 0.141504 0.401887
0.476081 0.0629162 0.115836 0.439296 0.37683 0.138959 0.397758
0.471205 0.0610615 0.113876 0.434906 0.372834 0.13648 0.393697
0.466416 0.0592717 0.111978 0.430585 0.368906 0.134065 0.389702
0.461711 0.0575441 0.110139 0.426331 0.365043 0.13171 0.38577
0.457085 0.0558764 0.108359 0.422145 0.361246 0.129416 0.3819
0.452539 0.054266 0.106633 0.418023 0.357511 0.127178 0.378091
0.448069 0.0527107 0.104961 0.413965 0.353839 0.124996 0.374341
1.03483 0.529029 0.45609 0.832311 0.742086 0.52121 0.822145
1.01137 0.497135 0.438945 0.820348 0.731491 0.502399 0.805493
0.98909 0.467075 0.422257 0.809126 0.721347 0.484044 0.789312
0.967862 0.43969 0.406544 0.798077 0.711263 0.466757 0.773855
0.94761 0.414689 0.391744 0.787184 0.701246 0.450471 0.759078
0.92827 0.391792 0.377786 0.776446 0.691312 0.435106 0.744934
0.909778 0.370758 0.364604 0.76587 0.681481 0.42059 0.731376
0.89208 0.351384 0.352141 0.755457 0.671765 0.40686 0.718366
0.875124 0.333489 0.340343 0.745211 0.662176 0.393856 0.705867
0.858861 0.316921 0.32916 0.735135 0.652725 0.381523 0.693844
0.84325 0.301545 0.318549 0.72523 0.643418 0.369814 0.682267
0.828247 0.287245 0.308471 0.715501 0.634265 0.358685 0.671109
0.813818 0.273917 0.298887 0.705945 0.625267 0.348094 0.660343
0.799925 0.261471 0.289764 0.696565 0.61643 0.338005 0.649947
