0.371345 3.80277e-13 1.08406e-17 0.306441 0.12415 0.198063 1.16232
0.372322 1.4661e-13 6.4779e-18 0.307441 0.123482 0.196755 1.15382
0.373289 5.94397e-14 3.9737e-18 0.30843 0.122843 0.195439 1.14546
0.374246 2.52735e-14 2.49933e-18 0.309408 0.122232 0.194114 1.13722
0.375192 1.12415e-14 1.61003e-18 0.310377 0.121648 0.192783 1.12911
0.37613 5.2181e-15 1.06111e-18 0.311335 0.12109 0.191445 1.12112
0.377058 2.52208e-15 7.14779e-19 0.312282 0.120558 0.190101 1.11325
0.377978 1.26662e-15 4.91641e-19 0.31322 0.12005 0.188752 1.10549
0.37889 6.59654e-16 3.44983e-19 0.314147 0.119566 0.187397 1.09784
0.379793 3.556e-16 2.46743e-19 0.315064 0.119105 0.186038 1.0903
0.380689 1.98073e-16 1.79738e-19 0.31597 0.118667 0.184674 1.08286
0.381578 1.13814e-16 1.33243e-19 0.316867 0.11825 0.183306 1.07552
0.382459 6.73607e-17 1.00448e-19 0.317753 0.117854 0.181934 1.06829
0.383333 4.10038e-17 7.69539e-20 0.318629 0.117478 0.180559 1.06115
0.384201 2.56365e-17 5.98717e-20 0.319495 0.117123 0.179181 1.0541
0.385062 1.6442e-17 4.72763e-20 0.320352 0.116787 0.1778 1.04715
0.385916 1.08039e-17 3.78648e-20 0.321198 0.116469 0.176417 1.04029
0.386764 7.26519e-18 3.07434e-20 0.322034 0.11617 0.175031 1.03351
0.387607 4.99441e-18 2.52904e-20 0.322861 0.11589 0.173643 1.02681
0.388443 3.5063e-18 2.10681e-20 0.323678 0.115626 0.172253 1.0202
0.389274 2.51147e-18 1.77642e-20 0.324485 0.11538 0.170861 1.01368
0.390098 1.83367e-18 1.51536e-20 0.325283 0.115151 0.169468 1.00722
0.390918 1.36352e-18 1.30718e-20 0.326071 0.114937 0.168074 1.00085
0.391732 1.03179e-18 1.13979e-20 0.326849 0.11474 0.166679 0.994553
0.392541 7.93919e-19 1.00416e-20 0.327618 0.114559 0.165282 0.988328
0.287444 0.105648 4.95063e-06 0.257886 0.169999 0.179019 1.6508
0.291365 0.0996918 4.07214e-07 0.259904 0.167924 0.181115 1.6262
0.295209 0.0937291 4.78858e-08 0.261838 0.165958 0.183266 1.60284
0.298979 0.0877747 7.81328e-09 0.263696 0.164101 0.185449 1.58062
0.30268 0.0818406 1.69619e-09 0.265484 0.162353 0.187643 1.55946
0.306314 0.0759382 4.70371e-10 0.267207 0.160712 0.189829 1.53928
0.309885 0.0700778 1.60673e-10 0.268871 0.159174 0.191992 1.52001
0.313394 0.064269 6.55072e-11 0.27048 0.157738 0.194119 1.50159
0.316844 0.0585208 3.10243e-11 0.272038 0.156397 0.1962 1.48395
0.320236 0.0528417 1.66751e-11 0.273551 0.155148 0.198223 1.46705
0.32357 0.04724 9.96929e-12 0.275022 0.153986 0.200182 1.45083
0.326847 0.0417237 6.51443e-12 0.276455 0.152906 0.202068 1.43525
0.330067 0.0363009 4.58095e-12 0.277854 0.151902 0.203876 1.42026
0.33323 0.0309801 3.41772e-12 0.279222 0.150969 0.205599 1.40583
0.336334 0.0257705 2.66869e-12 0.280562 0.150102 0.207232 1.39192
0.339378 0.0206827 2.15006e-12 0.281876 0.149294 0.20877 1.3785
0.342359 0.0157309 1.75688e-12 0.283167 0.14854 0.210204 1.36554
0.345267 0.0109471 1.41965e-12 0.284438 0.14783 0.211518 1.35301
0.348058 0.00646629 1.0837e-12 0.285686 0.147142 0.212647 1.34087
0.350561 0.00280729 7.19657e-13 0.2869 0.146392 0.21334 1.32912
0.352499 0.000778966 3.82841e-13 0.288055 0.145453 0.213214 1.31769
0.353945 0.000148934 1.67999e-13 0.28916 0.144359 0.212387 1.30653
0.355197 2.43298e-05 6.76362e-14 0.290241 0.143245 0.211293 1.29558
0.35639 3.91734e-06 2.6865e-14 0.291311 0.142168 0.210127 1.28485
0.357555 6.60866e-07 1.08677e-14 0.292372 0.141139 0.208934 1.27433
0.358698 1.19596e-07 4.53477e-15 0.293424 0.140156 0.207722 1.264
0.359821 2.34103e-08 1.96145e-15 0.294466 0.139219 0.206493 1.25387
0.360927 4.96559e-09 8.80829e-16 0.295499 0.138325 0.205248 1.24392
0.362015 1.14001e-09 4.10678e-16 0.296523 0.137473 0.20399 1.23416
0.363087 2.82561e-10 1.98644e-16 0.297537 0.136659 0.202717 1.22457
0.364143 7.53673e-11 9.95667e-17 0.298541 0.135884 0.201432 1.21514
0.365185 2.15581e-11 5.16462e-17 0.299535 0.135144 0.200136 1.20588
0.366213 6.58956e-12 2.76845e-17 0.30052 0.134439 0.198829 1.19677
0.367228 2.14491e-12 1.53141e-17 0.301494 0.133766 0.197512 1.18781
0.36823 7.40983e-13 8.72963e-18 0.302459 0.133126 0.196185 1.17901
0.369221 2.70804e-13 5.12104e-18 0.303413 0.132516 0.19485 1.17034
0.370201 1.04382e-13 3.08753e-18 0.304358 0.131935 0.193507 1.16181
0.371169 4.23121e-14 1.9108e-18 0.305292 0.131383 0.192156 1.15341
0.372128 1.79886e-14 1.21242e-18 0.306216 0.130857 0.190799 1.14515
0.373076 8.00042e-15 7.87833e-19 0.307131 0.130358 0.189435 1.137
0.374015 3.71339e-15 5.23715e-19 0.308035 0.129884 0.188065 1.12898
0.374945 1.7947e-15 3.55791e-19 0.30893 0.129434 0.186691 1.12108
0.375867 9.01287e-16 2.46784e-19 0.309814 0.129008 0.185311 1.11329
0.376779 4.69376e-16 1.74609e-19 0.310689 0.128605 0.183927 1.10562
0.377684 2.53022e-16 1.25913e-19 0.311554 0.128224 0.182539 1.09805
0.378581 1.40935e-16 9.24633e-20 0.312408 0.127864 0.181147 1.09059
0.37947 8.0982e-17 6.90927e-20 0.313254 0.127525 0.179751 1.08323
0.380352 4.79289e-17 5.24974e-20 0.314089 0.127206 0.178353 1.07597
0.381226 2.91754e-17 4.05308e-20 0.314914 0.126907 0.176952 1.0688
0.382094 1.82413e-17 3.17751e-20 0.31573 0.126627 0.175548 1.06173
0.382955 1.16991e-17 2.52795e-20 0.316537 0.126365 0.174142 1.05475
0.38381 7.68751e-18 2.03973e-20 0.317334 0.126122 0.172735 1.04787
0.384658 5.1696e-18 1.66821e-20 0.318121 0.125896 0.171325 1.04107
0.3855 3.55385e-18 1.3822e-20 0.318899 0.125687 0.169914 1.03435
0.386336 2.495e-18 1.15959e-20 0.319667 0.125495 0.168502 1.02772
0.387166 1.78713e-18 9.8456e-21 0.320426 0.125319 0.167089 1.02117
0.38799 1.30484e-18 8.45629e-21 0.321176 0.125159 0.165675 1.01469
0.388809 9.70296e-19 7.34383e-21 0.321917 0.125014 0.16426 1.0083
0.389622 7.34247e-19 6.44593e-21 0.322648 0.124885 0.162844 1.00198
0.39043 5.64984e-19 5.71599e-21 0.323371 0.124771 0.161429 0.995735
0.285654 0.104089 3.38975e-06 0.257138 0.174226 0.17889 1.66016
0.289556 0.098142 2.60501e-07 0.259082 0.172338 0.180881 1.6356
0.293382 0.092194 2.89911e-08 0.260943 0.170553 0.182927 1.61227
0.297137 0.0862592 4.51885e-09 0.262728 0.168872 0.185004 1.59007
0.300824 0.0803494 9.44124e-10 0.264443 0.167293 0.18709 1.56892
0.304445 0.0744756 2.53512e-10 0.266094 0.165816 0.189169 1.54874
0.308004 0.068648 8.42784e-11 0.267685 0.164438 0.191225 1.52947
0.311501 0.0628759 3.35844e-11 0.269223 0.163154 0.193246 1.51105
0.31494 0.0571684 1.56029e-11 0.270711 0.161962 0.195219 1.4934
0.318319 0.051534 8.25209e-12 0.272154 0.160856 0.197137 1.47649
0.321641 0.0459808 4.86722e-12 0.273556 0.159833 0.19899 1.46025
0.324905 0.0405169 3.14458e-12 0.274921 0.158886 0.200771 1.44465
0.328112 0.0351506 2.19024e-12 0.276253 0.158011 0.202474 1.42965
0.331259 0.0298906 1.62082e-12 0.277554 0.157203 0.204093 1.4152
0.334348 0.0247462 1.25657e-12 0.278828 0.156455 0.205623 1.40126
0.337374 0.0197287 1.00557e-12 0.280077 0.155764 0.207056 1.38782
0.340336 0.0148533 8.15743e-13 0.281305 0.155121 0.208385 1.37483
0.343221 0.0101577 6.52775e-13 0.282512 0.154518 0.209592 1.36227
0.345976 0.00580352 4.90134e-13 0.283696 0.153927 0.210598 1.35011
0.348407 0.00237335 3.16347e-13 0.284843 0.153256 0.21112 1.33832
0.35026 0.000612657 1.62846e-13 0.28593 0.152387 0.21081 1.32686
0.351666 0.000111351 7.00538e-14 0.28697 0.151382 0.209871 1.31565
0.35291 1.77164e-05 2.80317e-14 0.28799 0.15037 0.208712 1.30466
0.354104 2.81335e-06 1.11466e-14 0.289 0.149397 0.207496 1.29389
0.355272 4.70795e-07 4.52959e-15 0.290002 0.14847 0.206256 1.28332
0.356417 8.47535e-08 1.90198e-15 0.290995 0.147589 0.204999 1.27295
0.357544 1.65294e-08 8.28699e-16 0.291978 0.146751 0.203727 1.26278
0.358651 3.49663e-09 3.75106e-16 0.292953 0.145955 0.20244 1.2528
0.359742 8.01117e-10 1.76354e-16 0.293919 0.145199 0.20114 1.24299
0.360816 1.98244e-10 8.60401e-17 0.294876 0.144481 0.199827 1.23336
0.361874 5.28094e-11 4.35073e-17 0.295823 0.1438 0.198503 1.2239
0.362918 1.50898e-11 2.27699e-17 0.296761 0.143152 0.197169 1.21461
0.363948 4.6085e-12 1.23159e-17 0.297689 0.142539 0.195825 1.20546
0.364965 1.49901e-12 6.87456e-18 0.298607 0.141956 0.194471 1.19648
0.365969 5.17544e-13 3.95435e-18 0.299516 0.141405 0.19311 1.18763
0.366961 1.89051e-13 2.34077e-18 0.300416 0.140883 0.19174 1.17894
0.367942 7.28395e-14 1.42403e-18 0.301305 0.140389 0.190364 1.17038
0.368912 2.95158e-14 8.89223e-19 0.302185 0.139922 0.188981 1.16195
0.369872 1.25446e-14 5.6926e-19 0.303056 0.139481 0.187591 1.15365
0.370821 5.57776e-15 3.73186e-19 0.303917 0.139065 0.186197 1.14548
0.371761 2.58835e-15 2.50257e-19 0.304768 0.138673 0.184797 1.13743
0.372692 1.25073e-15 1.71494e-19 0.30561 0.138305 0.183393 1.1295
0.373614 6.28007e-16 1.19977e-19 0.306442 0.13796 0.181985 1.12169
0.374527 3.27011e-16 8.56111e-20 0.307264 0.137636 0.180573 1.11398
0.375432 1.76259e-16 6.22551e-20 0.308077 0.137333 0.179158 1.10639
0.376329 9.81673e-17 4.60972e-20 0.308881 0.137051 0.177739 1.0989
0.377218 5.64026e-17 3.47289e-20 0.309675 0.136789 0.176318 1.09152
0.378099 3.33793e-17 2.66016e-20 0.31046 0.136546 0.174895 1.08423
0.378974 2.03176e-17 2.07023e-20 0.311235 0.136321 0.173469 1.07704
0.379841 1.27025e-17 1.63582e-20 0.312002 0.136115 0.172042 1.06995
0.380702 8.14646e-18 1.31156e-20 0.312759 0.135927 0.170613 1.06295
0.381556 5.35289e-18 1.06639e-20 0.313506 0.135755 0.169183 1.05603
0.382403 3.59956e-18 8.78764e-21 0.314245 0.1356 0.167752 1.04921
0.383244 2.47449e-18 7.33535e-21 0.314974 0.135462 0.16632 1.04247
0.384079 1.73722e-18 6.19925e-21 0.315695 0.135339 0.164887 1.03582
0.384908 1.24434e-18 5.30168e-21 0.316406 0.135232 0.163454 1.02925
0.38573 9.08535e-19 4.58607e-21 0.317109 0.13514 0.162021 1.02275
0.386548 6.75606e-19 4.01077e-21 0.317803 0.135063 0.160587 1.01634
0.387359 5.11256e-19 3.54478e-21 0.318488 0.135 0.159154 1.01
0.388165 3.93408e-19 3.16482e-21 0.319164 0.134951 0.15772 1.00373
0.283784 0.102498 2.37565e-06 0.2564 0.178479 0.178837 1.67002
0.287663 0.0965588 1.69796e-07 0.258272 0.17678 0.180726 1.64551
0.291468 0.0906253 1.77989e-08 0.260061 0.175177 0.182668 1.62222
0.295204 0.0847103 2.63851e-09 0.261774 0.173672 0.18464 1.60005
0.298874 0.0788252 5.28385e-10 0.263416 0.172264 0.18662 1.57892
0.302479 0.0729808 1.36876e-10 0.264995 0.170952 0.188593 1.55876
0.306022 0.0671869 4.41384e-11 0.266516 0.169732 0.190543 1.5395
0.309505 0.061453 1.71402e-11 0.267982 0.168602 0.192457 1.52108
0.312929 0.0557877 7.79047e-12 0.269401 0.167558 0.194325 1.50343
0.316294 0.0501997 4.04438e-12 0.270775 0.166595 0.196136 1.48651
0.319601 0.044697 2.34814e-12 0.272109 0.165709 0.197884 1.47027
0.322849 0.0392879 1.49689e-12 0.273407 0.164895 0.199561 1.45466
0.32604 0.0339807 1.03075e-12 0.274672 0.164148 0.20116 1.43963
0.32917 0.0287842 7.55255e-13 0.275907 0.163463 0.202675 1.42517
0.33224 0.0237083 5.80375e-13 0.277116 0.162835 0.2041 1.41122
0.335247 0.0187645 4.60565e-13 0.278302 0.162257 0.205429 1.39775
0.338186 0.0139697 3.7027e-13 0.279465 0.161725 0.206654 1.38474
0.341044 0.00936815 2.92796e-13 0.280609 0.161226 0.207752 1.37215
0.343758 0.00515425 2.15575e-13 0.28173 0.160729 0.208629 1.35997
0.34611 0.0019732 1.34741e-13 0.282809 0.160133 0.208974 1.34815
0.347878 0.000472798 6.70306e-14 0.283828 0.159335 0.208486 1.33665
0.349249 8.17988e-05 2.82845e-14 0.284805 0.158421 0.207443 1.3254
0.350487 1.26862e-05 1.12518e-14 0.285765 0.157511 0.206225 1.31436
0.351681 1.98697e-06 4.47836e-15 0.286715 0.156642 0.20496 1.30355
0.35285 3.29728e-07 1.8275e-15 0.287658 0.155817 0.203675 1.29294
0.353997 5.90232e-08 7.71932e-16 0.288592 0.155037 0.202374 1.28254
0.355125 1.1464e-08 3.38685e-16 0.289517 0.154299 0.201059 1.27233
0.356234 2.41753e-09 1.54478e-16 0.290434 0.1536 0.199731 1.26231
0.357326 5.52515e-10 7.32171e-17 0.291343 0.152941 0.198391 1.25247
0.358401 1.36451e-10 3.6023e-17 0.292242 0.152317 0.19704 1.2428
0.359461 3.62886e-11 1.83735e-17 0.293132 0.151728 0.195678 1.2333
0.360506 1.03548e-11 9.7009e-18 0.294014 0.151173 0.194307 1.22397
0.361537 3.15868e-12 5.29402e-18 0.294886 0.15065 0.192927 1.2148
0.362554 1.02639e-12 2.98169e-18 0.295749 0.150157 0.19154 1.20578
0.363559 3.54062e-13 1.73065e-18 0.296603 0.149694 0.190144 1.1969
0.364552 1.29236e-13 1.03375e-18 0.297448 0.149258 0.188742 1.18817
0.365533 4.97609e-14 6.34598e-19 0.298283 0.14885 0.187334 1.17958
0.366504 2.01523e-14 3.99854e-19 0.299109 0.148468 0.18592 1.17113
0.367463 8.56068e-15 2.58284e-19 0.299926 0.14811 0.1845 1.1628
0.368413 3.80469e-15 1.70839e-19 0.300734 0.147777 0.183077 1.1546
0.369353 1.76487e-15 1.15584e-19 0.301532 0.147467 0.181649 1.14653
0.370283 8.52517e-16 7.99066e-20 0.302321 0.147179 0.180217 1.13857
0.371205 4.27928e-16 5.63923e-20 0.303101 0.146913 0.178782 1.13073
0.372117 2.22767e-16 4.05891e-20 0.303872 0.146667 0.177344 1.123
0.373022 1.20042e-16 2.97697e-20 0.304634 0.146442 0.175903 1.11538
0.373918 6.68436e-17 2.22308e-20 0.305386 0.146236 0.17446 1.10786
0.374806 3.83983e-17 1.68894e-20 0.30613 0.146049 0.173015 1.10045
0.375687 2.27206e-17 1.30446e-20 0.306865 0.14588 0.171568 1.09314
0.37656 1.38278e-17 1.02353e-20 0.30759 0.145729 0.17012 1.08593
0.377426 8.64401e-18 8.15338e-21 0.308307 0.145596 0.168671 1.07881
0.378285 5.54307e-18 6.58968e-21 0.309015 0.145479 0.167221 1.07179
0.379137 3.64193e-18 5.40035e-21 0.309714 0.145378 0.165771 1.06485
0.379983 2.44884e-18 4.48501e-21 0.310404 0.145293 0.16432 1.05801
0.380822 1.68334e-18 3.77271e-21 0.311086 0.145223 0.162869 1.05125
0.381655 1.18174e-18 3.21269e-21 0.311759 0.145169 0.161417 1.04457
0.382481 8.46429e-19 2.76819e-21 0.312423 0.145129 0.159966 1.03798
0.383302 6.17998e-19 2.41231e-21 0.313079 0.145103 0.158516 1.03146
0.384117 4.59553e-19 2.12512e-21 0.313727 0.145091 0.157065 1.02503
0.384926 3.47763e-19 1.89176e-21 0.314366 0.145093 0.155616 1.01867
0.385729 2.67605e-19 1.70098e-21 0.314996 0.145108 0.154167 1.01238
0.281828 0.100873 1.71969e-06 0.255672 0.182759 0.178866 1.68041
0.285679 0.0949424 1.1369e-07 0.257473 0.181251 0.180655 1.65597
0.289459 0.0890232 1.11632e-08 0.259191 0.179833 0.182494 1.63273
0.293173 0.0831281 1.56565e-09 0.260832 0.178505 0.184362 1.61061
0.296821 0.0772683 2.99099e-10 0.262403 0.177269 0.186238 1.58952
0.300407 0.071454 7.44272e-11 0.263911 0.176122 0.188106 1.56938
0.303932 0.0656951 2.31907e-11 0.265361 0.175062 0.18995 1.55014
0.307397 0.0600006 8.74525e-12 0.266759 0.174085 0.191759 1.53173
0.310802 0.0543793 3.8764e-12 0.268108 0.173189 0.193521 1.51409
0.31415 0.0488397 1.9697e-12 0.269414 0.172369 0.195228 1.49717
0.317439 0.0433898 1.12277e-12 0.27068 0.17162 0.196871 1.48093
0.320669 0.0380379 7.04533e-13 0.271912 0.170938 0.198443 1.46531
0.32384 0.0327926 4.78556e-13 0.273111 0.170319 0.199938 1.45028
0.32695 0.0276628 3.46476e-13 0.274281 0.169756 0.201349 1.4358
0.329999 0.0226587 2.63388e-13 0.275426 0.169245 0.202671 1.42184
0.332983 0.0177925 2.06867e-13 0.276548 0.168781 0.203896 1.40835
0.335897 0.0130828 1.6448e-13 0.277649 0.168356 0.205016 1.39532
0.338725 0.00858232 1.28205e-13 0.27873 0.16796 0.206003 1.38272
0.341389 0.00452425 9.22334e-14 0.279787 0.167554 0.206746 1.37051
0.343654 0.00161114 5.56162e-14 0.280799 0.167028 0.206907 1.35866
0.345341 0.000357836 2.67126e-14 0.28175 0.166302 0.206249 1.34712
0.346681 5.90292e-05 1.10627e-14 0.282664 0.165483 0.205113 1.33583
0.347913 8.93094e-06 4.37539e-15 0.283564 0.164676 0.203838 1.32476
0.349106 1.37958e-06 1.74246e-15 0.284455 0.16391 0.202527 1.31391
0.350275 2.26934e-07 7.13682e-16 0.285339 0.163188 0.201198 1.30326
0.351423 4.03734e-08 3.03096e-16 0.286214 0.162508 0.199854 1.29282
0.352551 7.80558e-09 1.33848e-16 0.287082 0.161869 0.198498 1.28257
0.35366 1.64007e-09 6.14913e-17 0.287941 0.161268 0.197131 1.27252
0.354752 3.73724e-10 2.93703e-17 0.288792 0.160704 0.195752 1.26264
0.355827 9.20694e-11 1.45676e-17 0.289635 0.160174 0.194363 1.25294
0.356887 2.44345e-11 7.49256e-18 0.290469 0.159679 0.192966 1.24341
0.357932 6.95982e-12 3.98999e-18 0.291294 0.159215 0.191559 1.23405
0.358963 2.11977e-12 2.19651e-18 0.292111 0.158781 0.190146 1.22484
0.35998 6.87875e-13 1.24809e-18 0.292918 0.158377 0.188725 1.21579
0.360985 2.37004e-13 7.3091e-19 0.293717 0.158001 0.187297 1.20688
0.361977 8.64178e-14 4.40516e-19 0.294507 0.157652 0.185864 1.19813
0.362958 3.32429e-14 2.72865e-19 0.295289 0.157328 0.184425 1.18951
0.363927 1.34516e-14 1.73483e-19 0.296061 0.15703 0.182982 1.18102
0.364886 5.70995e-15 1.13072e-19 0.296825 0.156755 0.181534 1.17267
0.365835 2.53602e-15 7.54634e-20 0.297579 0.156503 0.180083 1.16444
0.366774 1.17567e-15 5.15139e-20 0.298325 0.156273 0.178628 1.15634
0.367703 5.67599e-16 3.59309e-20 0.299062 0.156064 0.177171 1.14835
0.368623 2.84773e-16 2.55823e-20 0.299791 0.155876 0.17571 1.14048
0.369534 1.4818e-16 1.85754e-20 0.30051 0.155708 0.174248 1.13273
0.370437 7.98186e-17 1.3743e-20 0.301221 0.155559 0.172784 1.12508
0.371331 4.443e-17 1.03517e-20 0.301923 0.155428 0.171318 1.11755
0.372217 2.55148e-17 7.93204e-21 0.302616 0.155315 0.169851 1.11011
0.373096 1.50931e-17 6.17847e-21 0.303301 0.15522 0.168383 1.10278
0.373967 9.18339e-18 4.8887e-21 0.303977 0.155141 0.166915 1.09554
0.374831 5.73947e-18 3.92675e-21 0.304645 0.155078 0.165446 1.0884
0.375687 3.67979e-18 3.19982e-21 0.305304 0.155032 0.163977 1.08135
0.376537 2.41731e-18 2.64369e-21 0.305955 0.155 0.162508 1.0744
0.37738 1.62518e-18 2.21328e-21 0.306598 0.154984 0.161039 1.06753
0.378216 1.11701e-18 1.8766e-21 0.307232 0.154982 0.159571 1.06075
0.379045 7.84089e-19 1.61061e-21 0.307858 0.154994 0.158103 1.05405
0.379869 5.61567e-19 1.39856e-21 0.308475 0.15502 0.156636 1.04744
0.380686 4.09989e-19 1.22811e-21 0.309085 0.155059 0.15517 1.0409
0.381497 3.04862e-19 1.0901e-21 0.309686 0.155111 0.153706 1.03445
0.382302 2.30697e-19 9.77648e-22 0.310279 0.155176 0.152242 1.02807
0.383102 1.77522e-19 8.85546e-22 0.310865 0.155253 0.150781 1.02176
0.279779 0.099217 1.30071e-06 0.254952 0.187068 0.178983 1.69137
0.283597 0.0932935 7.9028e-08 0.256683 0.185753 0.180673 1.66703
0.287348 0.0873884 7.22125e-09 0.258331 0.184521 0.182412 1.64386
0.291034 0.0815135 9.52393e-10 0.259902 0.183374 0.184177 1.6218
0.294657 0.0756794 1.72605e-10 0.261403 0.18231 0.18595 1.60076
0.298219 0.0698961 4.10513e-11 0.262841 0.181329 0.187714 1.58066
0.301721 0.0641733 1.23034e-11 0.264222 0.18043 0.189454 1.56145
0.305164 0.0585199 4.48704e-12 0.26555 0.179607 0.191158 1.54307
0.308549 0.0529445 1.93245e-12 0.266832 0.178859 0.192816 1.52544
0.311875 0.0474553 9.57838e-13 0.26807 0.178181 0.194418 1.50854
0.315142 0.0420607 5.34394e-13 0.26927 0.17757 0.195957 1.4923
0.318351 0.0367689 3.29143e-13 0.270435 0.17702 0.197425 1.47669
0.321499 0.0315885 2.19962e-13 0.271569 0.176527 0.198816 1.46165
0.324586 0.0265287 1.56973e-13 0.272676 0.176085 0.200124 1.44717
0.32761 0.0216002 1.17772e-13 0.273757 0.175691 0.201342 1.4332
0.330567 0.0168158 9.13395e-14 0.274816 0.175338 0.202463 1.4197
0.333452 0.0121963 7.1652e-14 0.275854 0.17502 0.203477 1.40666
0.336245 0.0078049 5.48908e-14 0.276873 0.174724 0.204352 1.39403
0.338853 0.00392023 3.84319e-14 0.277866 0.174406 0.204954 1.3818
0.341024 0.00129064 2.22721e-14 0.278811 0.173949 0.204926 1.36994
0.342633 0.000265592 1.03215e-14 0.279695 0.173298 0.204109 1.35836
0.343947 4.18527e-05 4.1972e-15 0.280548 0.172575 0.202889 1.34703
0.345172 6.1815e-06 1.65011e-15 0.281387 0.171873 0.201562 1.33592
0.346363 9.41596e-07 6.57121e-16 0.28222 0.171211 0.200205 1.32503
0.347531 1.53462e-07 2.69948e-16 0.283044 0.170591 0.198833 1.31435
0.348677 2.7119e-08 1.15185e-16 0.283862 0.170012 0.197449 1.30388
0.349804 5.21575e-09 5.11632e-17 0.284671 0.169471 0.196054 1.2936
0.350912 1.09129e-09 2.36605e-17 0.285473 0.168967 0.194647 1.28351
0.352003 2.478e-10 1.13823e-17 0.286267 0.168498 0.193232 1.2736
0.353077 6.08648e-11 5.6887e-18 0.287053 0.168063 0.191807 1.26387
0.354136 1.61113e-11 2.94921e-18 0.287831 0.167659 0.190375 1.25431
0.355179 4.57873e-12 1.58347e-18 0.2886 0.167286 0.188935 1.24491
0.356208 1.39178e-12 8.79069e-19 0.289361 0.166942 0.187489 1.23567
0.357224 4.5084e-13 5.038e-19 0.290114 0.166626 0.186036 1.22659
0.358227 1.5509e-13 2.97611e-19 0.290858 0.166337 0.184578 1.21766
0.359218 5.64697e-14 1.80951e-19 0.291594 0.166073 0.183116 1.20887
0.360196 2.16949e-14 1.13081e-19 0.292321 0.165833 0.181649 1.20022
0.361164 8.76866e-15 7.25367e-20 0.29304 0.165618 0.180178 1.19171
0.362121 3.71826e-15 4.77009e-20 0.293751 0.165425 0.178704 1.18333
0.363067 1.64988e-15 3.21205e-20 0.294453 0.165253 0.177227 1.17508
0.364004 7.64208e-16 2.21229e-20 0.295146 0.165103 0.175747 1.16695
0.36493 3.68664e-16 1.55686e-20 0.295832 0.164972 0.174266 1.15894
0.365848 1.84834e-16 1.11833e-20 0.296508 0.164862 0.172782 1.15105
0.366756 9.61162e-17 8.19224e-21 0.297177 0.164769 0.171298 1.14327
0.367656 5.17438e-17 6.11448e-21 0.297837 0.164695 0.169812 1.1356
0.368547 2.87874e-17 4.64599e-21 0.298489 0.164639 0.168326 1.12804
0.36943 1.65239e-17 3.591e-21 0.299132 0.164599 0.166839 1.12058
0.370306 9.7704e-18 2.82129e-21 0.299768 0.164575 0.165352 1.11322
0.371173 5.94251e-18 2.25147e-21 0.300395 0.164567 0.163865 1.10597
0.372033 3.71269e-18 1.82381e-21 0.301014 0.164575 0.162378 1.09881
0.372886 2.37962e-18 1.4987e-21 0.301625 0.164597 0.160892 1.09174
0.373732 1.56278e-18 1.24854e-21 0.302227 0.164634 0.159406 1.08476
0.374571 1.05042e-18 1.0539e-21 0.302822 0.164685 0.157922 1.07787
0.375403 7.21827e-19 9.00886e-22 0.303409 0.164749 0.156439 1.07107
0.376228 5.06598e-19 7.79445e-22 0.303988 0.164826 0.154957 1.06435
0.377047 3.62774e-19 6.82233e-22 0.30456 0.164917 0.153477 1.05772
0.37786 2.64823e-19 6.03822e-22 0.305123 0.165019 0.151998 1.05116
0.378666 1.96901e-19 5.40156e-22 0.305679 0.165134 0.150521 1.04469
0.379467 1.4899e-19 4.88178e-22 0.306227 0.16526 0.149046 1.03829
0.380261 1.14643e-19 4.45563e-22 0.306767 0.165398 0.147573 1.03197
0.277629 0.0975302 1.04333e-06 0.254239 0.191408 0.179193 1.70295
0.281408 0.0916135 5.78177e-08 0.255902 0.190289 0.180787 1.67873
0.285123 0.0857222 4.87915e-09 0.257481 0.189246 0.182427 1.65567
0.288777 0.0798676 6.0082e-10 0.258983 0.18828 0.184092 1.63368
0.29237 0.0740598 1.02627e-10 0.260415 0.187391 0.185764 1.61271
0.295904 0.0683087 2.31909e-11 0.261785 0.186579 0.187425 1.59267
0.299379 0.0626233 6.64974e-12 0.263097 0.18584 0.189061 1.57351
0.302795 0.0570127 2.33402e-12 0.264357 0.185173 0.190662 1.55516
0.306154 0.0514851 9.72362e-13 0.265571 0.184574 0.192216 1.53757
0.309455 0.0460489 4.68255e-13 0.266743 0.184039 0.193715 1.52068
0.312697 0.0407123 2.54763e-13 0.267877 0.183564 0.19515 1.50446
0.315879 0.0354836 1.535e-13 0.268977 0.183145 0.196515 1.48886
0.319001 0.0303715 1.00612e-13 0.270047 0.182778 0.197803 1.47383
0.32206 0.0253855 7.05665e-14 0.271089 0.182458 0.199007 1.45935
0.325055 0.0205368 5.2109e-14 0.272108 0.182179 0.200121 1.44538
0.327982 0.0158388 3.97991e-14 0.273104 0.181937 0.201138 1.43188
0.330834 0.0113151 3.07157e-14 0.274081 0.181724 0.202045 1.41883
0.333587 0.00704185 2.30481e-14 0.275038 0.181527 0.202806 1.40619
0.33613 0.00334965 1.5635e-14 0.275967 0.181293 0.203261 1.39395
0.3382 0.00101382 8.67576e-15 0.276844 0.180902 0.203041 1.38206
0.339737 0.000193426 3.87791e-15 0.277662 0.18033 0.202077 1.37046
0.341028 2.9175e-05 1.54879e-15 0.278453 0.179708 0.200782 1.35909
0.342246 4.20881e-06 6.04946e-16 0.279233 0.17911 0.199406 1.34795
