0.444062 2.5351e-19 7.82773e-14 0.376499 1.07113e-08 0.179439 0.699275
0.444343 3.11693e-19 9.31888e-14 0.377066 1.23776e-08 0.17859 0.693133
0.444615 3.84873e-19 1.11247e-13 0.377611 1.4275e-08 0.177773 0.687093
0.444877 4.77076e-19 1.33139e-13 0.378135 1.6431e-08 0.176988 0.681153
0.44513 5.93437e-19 1.59703e-13 0.378637 1.88758e-08 0.176233 0.675309
0.445375 7.405e-19 1.91961e-13 0.379118 2.16424e-08 0.175507 0.669559
0.445611 9.26612e-19 2.31164e-13 0.37958 2.47667e-08 0.174809 0.663901
0.445839 1.16242e-18 2.78838e-13 0.380022 2.8288e-08 0.174139 0.658331
0.446059 1.46151e-18 3.36845e-13 0.380445 3.22491e-08 0.173495 0.652848
0.446272 1.8412e-18 4.07459e-13 0.380851 3.66961e-08 0.172877 0.647449
0.446478 2.32356e-18 4.93454e-13 0.381238 4.16794e-08 0.172283 0.642131
0.446678 2.93676e-18 5.98209e-13 0.381609 4.72531e-08 0.171714 0.636894
0.44687 3.71666e-18 7.25845e-13 0.381963 5.34757e-08 0.171167 0.631735
0.447057 4.70896e-18 8.81381e-13 0.382301 6.04104e-08 0.170642 0.626651
0.402468 0.000160595 1.95952e-07 0.320217 5.98835e-11 0.277154 1.19563
0.404741 2.1465e-06 2.59372e-08 0.321667 4.5126e-11 0.27359 1.17691
0.406828 3.95339e-08 3.88497e-09 0.323154 3.6133e-11 0.270018 1.15878
0.408791 1.13705e-09 7.10129e-10 0.324701 3.07489e-11 0.266507 1.14121
0.410641 4.98825e-11 1.57648e-10 0.326294 2.75931e-11 0.263065 1.12419
0.412387 3.19384e-12 4.17776e-11 0.32792 2.59062e-11 0.259693 1.10771
0.414037 2.85455e-13 1.29703e-11 0.329567 2.52723e-11 0.256396 1.09172
0.415598 3.41994e-14 4.63496e-12 0.331228 2.54671e-11 0.253174 1.07623
0.417077 5.29946e-15 1.87641e-12 0.332893 2.63787e-11 0.25003 1.0612
0.418479 1.02956e-15 8.48582e-13 0.334556 2.79674e-11 0.246965 1.04662
0.419811 2.44084e-16 4.23423e-13 0.336211 3.02439e-11 0.243978 1.03247
0.421077 6.89784e-17 2.30603e-13 0.337853 3.32589e-11 0.241071 1.01873
0.42228 2.27685e-17 1.35781e-13 0.339477 3.70982e-11 0.238243 1.00538
0.423427 8.62418e-18 8.57177e-14 0.34108 4.18817e-11 0.235494 0.992415
0.424518 3.69118e-18 5.75944e-14 0.342659 4.7765e-11 0.232823 0.979806
0.42556 1.76127e-18 4.09225e-14 0.344211 5.49431e-11 0.23023 0.967543
0.426553 9.25932e-19 3.05733e-14 0.345734 6.36548e-11 0.227713 0.955611
0.427501 5.30793e-19 2.38963e-14 0.347227 7.41898e-11 0.225272 0.943996
0.428407 3.28784e-19 1.94531e-14 0.348688 8.68965e-11 0.222905 0.932684
0.429272 2.18296e-19 1.64284e-14 0.350117 1.02191e-10 0.220611 0.921664
0.4301 1.54258e-19 1.43423e-14 0.351511 1.20569e-10 0.218389 0.910923
0.430891 1.15289e-19 1.2903e-14 0.352871 1.42618e-10 0.216238 0.90045
0.431649 9.06243e-20 1.19286e-14 0.354196 1.69032e-10 0.214155 0.890234
0.432374 7.4552e-20 1.13038e-14 0.355486 2.00629e-10 0.21214 0.880264
0.433069 6.39018e-20 1.09551e-14 0.356741 2.38367e-10 0.21019 0.870531
0.433735 5.6845e-20 1.08365e-14 0.35796 2.83371e-10 0.208305 0.861025
0.434373 5.22955e-20 1.09206e-14 0.359145 3.36951e-10 0.206482 0.851737
0.434985 4.95969e-20 1.11937e-14 0.360294 4.00634e-10 0.204721 0.84266
0.435572 4.8354e-20 1.16528e-14 0.361409 4.76188e-10 0.203019 0.833784
0.436135 4.83381e-20 1.23037e-14 0.362489 5.65663e-10 0.201376 0.825103
0.436676 4.94343e-20 1.31601e-14 0.363536 6.71419e-10 0.199788 0.81661
0.437194 5.16119e-20 1.42438e-14 0.36455 7.96174e-10 0.198256 0.808296
0.437693 5.49088e-20 1.55847e-14 0.36553 9.43043e-10 0.196777 0.800156
0.438171 5.94251e-20 1.72218e-14 0.366479 1.11559e-09 0.19535 0.792184
0.438631 6.53236e-20 1.92049e-14 0.367396 1.31787e-09 0.193974 0.784373
0.439073 7.28347e-20 2.15957e-14 0.368281 1.55451e-09 0.192646 0.776718
0.439498 8.22672e-20 2.44706e-14 0.369137 1.83074e-09 0.191366 0.769214
0.439906 9.40239e-20 2.79233e-14 0.369962 2.15249e-09 0.190132 0.761855
0.440299 1.08622e-19 3.20689e-14 0.370759 2.52642e-09 0.188942 0.754637
0.440677 1.26722e-19 3.70479e-14 0.371527 2.96004e-09 0.187796 0.747555
0.441041 1.49165e-19 4.30321e-14 0.372267 3.46177e-09 0.186692 0.740604
0.441391 1.77016e-19 5.02315e-14 0.37298 4.04102e-09 0.185628 0.73378
0.441729 2.1163e-19 5.89022e-14 0.373667 4.70829e-09 0.184604 0.727079
0.442053 2.54724e-19 6.93577e-14 0.374328 5.47526e-09 0.183618 0.720498
0.442366 3.08479e-19 8.19803e-14 0.374964 6.35492e-09 0.182669 0.714033
0.442668 3.75664e-19 9.72375e-14 0.375576 7.36161e-09 0.181756 0.70768
0.442958 4.59802e-19 1.15701e-13 0.376164 8.51122e-09 0.180877 0.701435
0.443238 5.65368e-19 1.38068e-13 0.376729 9.82121e-09 0.180032 0.695296
0.443508 6.98059e-19 1.65192e-13 0.377272 1.13108e-08 0.179219 0.68926
0.443769 8.65124e-19 1.98117e-13 0.377793 1.30011e-08 0.178438 0.683323
0.44402 1.07579e-18 2.38117e-13 0.378293 1.49153e-08 0.177687 0.677483
0.444263 1.34182e-18 2.8675e-13 0.378772 1.70784e-08 0.176965 0.671737
0.444497 1.67817e-18 3.45919e-13 0.379232 1.95181e-08 0.176271 0.666082
0.444723 2.10392e-18 4.17948e-13 0.379672 2.22643e-08 0.175605 0.660516
0.444941 2.64334e-18 5.05677e-13 0.380094 2.53494e-08 0.174965 0.655037
0.445152 3.32736e-18 6.12572e-13 0.380498 2.88086e-08 0.17435 0.649642
0.445356 4.19533e-18 7.4286e-13 0.380884 3.26801e-08 0.173761 0.644329
0.445553 5.29737e-18 9.01699e-13 0.381253 3.70049e-08 0.173195 0.639095
0.445743 6.6972e-18 1.09538e-12 0.381605 4.18275e-08 0.172652 0.63394
0.445927 8.47585e-18 1.33155e-12 0.381942 4.71954e-08 0.172131 0.628861
0.401357 0.000178234 1.99472e-07 0.320298 6.22633e-11 0.278167 1.19858
0.403628 2.51134e-06 2.68426e-08 0.321731 4.58158e-11 0.274639 1.17981
0.40571 4.8083e-08 4.0759e-09 0.323196 3.58914e-11 0.271094 1.16163
0.407668 1.43093e-09 7.55435e-10 0.324723 2.99513e-11 0.267609 1.14402
0.409514 6.47687e-11 1.70125e-10 0.326295 2.64123e-11 0.264191 1.12696
0.411256 4.26898e-12 4.57491e-11 0.327901 2.4414e-11 0.260844 1.11043
0.412902 3.9199e-13 1.44149e-11 0.329529 2.34865e-11 0.257568 1.09441
0.414461 4.816e-14 5.22785e-12 0.331171 2.33728e-11 0.254368 1.07888
0.415937 7.63998e-15 2.14765e-12 0.332818 2.39379e-11 0.251245 1.06382
0.417338 1.51709e-15 9.85332e-13 0.334463 2.51222e-11 0.248198 1.04921
0.418668 3.67068e-16 4.98632e-13 0.336101 2.69173e-11 0.24523 1.03503
0.419932 1.0572e-16 2.75312e-13 0.337727 2.93531e-11 0.242341 1.02126
0.421135 3.55172e-17 1.64275e-13 0.339335 3.24916e-11 0.23953 1.00789
0.42228 1.36755e-17 1.05047e-13 0.340923 3.64247e-11 0.236797 0.994898
0.423371 5.94293e-18 7.1462e-14 0.342488 4.12748e-11 0.234141 0.982269
0.424411 2.87604e-18 5.13843e-14 0.344026 4.71966e-11 0.231562 0.969987
0.425404 1.53191e-18 3.88308e-14 0.345537 5.43809e-11 0.22906 0.958037
0.426351 8.88881e-19 3.06849e-14 0.347017 6.30594e-11 0.226632 0.946407
0.427256 5.56799e-19 2.52428e-14 0.348466 7.3511e-11 0.224277 0.935081
0.428121 3.73538e-19 2.15326e-14 0.349883 8.60686e-11 0.221996 0.924048
0.428948 2.66497e-19 1.89791e-14 0.351267 1.01128e-10 0.219785 0.913296
0.429739 2.00939e-19 1.7231e-14 0.352616 1.19158e-10 0.217645 0.902812
0.430496 1.59237e-19 1.60691e-14 0.353931 1.40711e-10 0.215573 0.892586
0.431221 1.31978e-19 1.53542e-14 0.355212 1.66436e-10 0.213568 0.882608
0.431915 1.13902e-19 1.49985e-14 0.356457 1.97095e-10 0.211628 0.872868
0.43258 1.01961e-19 1.49479e-14 0.357668 2.33578e-10 0.209752 0.863356
0.433218 9.43404e-20 1.51719e-14 0.358844 2.76919e-10 0.207938 0.854063
0.433829 8.99418e-20 1.56575e-14 0.359985 3.28323e-10 0.206186 0.844981
0.434415 8.81064e-20 1.64053e-14 0.361093 3.89181e-10 0.204493 0.836101
0.434977 8.84588e-20 1.74282e-14 0.362166 4.61102e-10 0.202857 0.827417
0.435517 9.08189e-20 1.87503e-14 0.363206 5.45937e-10 0.201278 0.818921
0.436034 9.51538e-20 2.0407e-14 0.364213 6.4581e-10 0.199753 0.810605
0.436532 1.01552e-19 2.24457e-14 0.365187 7.63153e-10 0.198281 0.802464
0.437009 1.10215e-19 2.49277e-14 0.366129 9.00742e-10 0.196862 0.794491
0.437468 1.21458e-19 2.793e-14 0.36704 1.06173e-09 0.195492 0.786679
0.437909 1.35722e-19 3.15483e-14 0.36792 1.24971e-09 0.194171 0.779025
0.438332 1.53593e-19 3.59006e-14 0.36877 1.46873e-09 0.192898 0.771521
0.438739 1.75834e-19 4.11318e-14 0.369591 1.72336e-09 0.19167 0.764163
0.439131 2.0342e-19 4.74193e-14 0.370382 2.01875e-09 0.190487 0.756946
0.439508 2.37598e-19 5.49805e-14 0.371145 2.36069e-09 0.189347 0.749865
0.43987 2.79946e-19 6.40807e-14 0.371881 2.75563e-09 0.188249 0.742916
0.440218 3.32468e-19 7.50448e-14 0.37259 3.2108e-09 0.187192 0.736094
0.440554 3.97705e-19 8.82695e-14 0.373273 3.73424e-09 0.186173 0.729396
0.440877 4.78876e-19 1.0424e-13 0.37393 4.33487e-09 0.185193 0.722817
0.441188 5.80062e-19 1.2355e-13 0.374562 5.02258e-09 0.18425 0.716355
0.441487 7.06443e-19 1.46923e-13 0.37517 5.80832e-09 0.183342 0.710004
0.441776 8.64593e-19 1.75249e-13 0.375755 6.70413e-09 0.182469 0.703763
0.442054 1.06286e-18 2.0961e-13 0.376316 7.72329e-09 0.18163 0.697627
0.442322 1.31185e-18 2.51335e-13 0.376856 8.88035e-09 0.180822 0.691594
0.44258 1.62504e-18 3.02045e-13 0.377374 1.01912e-08 0.180046 0.685661
0.442829 2.01956e-18 3.63726e-13 0.377871 1.16734e-08 0.179301 0.679825
0.443069 2.51721e-18 4.38803e-13 0.378347 1.33459e-08 0.178584 0.674082
0.443301 3.14569e-18 5.30242e-13 0.378804 1.52293e-08 0.177896 0.668431
0.443524 3.94021e-18 6.41666e-13 0.379241 1.73461e-08 0.177235 0.66287
0.44374 4.94558e-18 7.77503e-13 0.37966 1.97208e-08 0.1766 0.657394
0.443948 6.21871e-18 9.43158e-13 0.380061 2.23795e-08 0.175991 0.652004
0.444149 7.83196e-18 1.14523e-12 0.380445 2.53509e-08 0.175406 0.646695
0.444343 9.87724e-18 1.39176e-12 0.380811 2.86656e-08 0.174846 0.641466
0.44453 1.24712e-17 1.69257e-12 0.381161 3.23566e-08 0.174308 0.636315
0.444711 1.57621e-17 2.0596e-12 0.381496 3.64594e-08 0.173793 0.63124
0.400199 0.00020733 2.0719e-07 0.320369 6.59785e-11 0.279225 1.20169
0.402471 3.10523e-06 2.84561e-08 0.321786 4.73455e-11 0.275739 1.18288
0.404545 6.19073e-08 4.38445e-09 0.323229 3.62295e-11 0.272225 1.16465
0.406497 1.90677e-09 8.24294e-10 0.324733 2.96024e-11 0.26877 1.147
0.408337 8.90335e-11 1.88357e-10 0.326283 2.56164e-11 0.26538 1.1299
0.410074 6.03894e-12 5.14092e-11 0.327867 2.32813e-11 0.262059 1.11333
0.411717 5.69455e-13 1.64427e-11 0.329474 2.20595e-11 0.25881 1.09727
0.413271 7.17146e-14 6.05313e-12 0.331095 2.16549e-11 0.255634 1.0817
0.414744 1.16413e-14 2.52379e-12 0.332722 2.19064e-11 0.252534 1.06661
0.416142 2.36161e-15 1.1749e-12 0.334348 2.27348e-11 0.24951 1.05197
0.417469 5.8288e-16 6.03091e-13 0.335967 2.41131e-11 0.246564 1.03776
0.418731 1.71005e-16 3.37635e-13 0.337574 2.60528e-11 0.243695 1.02397
0.419931 5.84433e-17 2.04186e-13 0.339165 2.85952e-11 0.240904 1.01057
0.421074 2.28633e-17 1.32274e-13 0.340737 3.18084e-11 0.238189 0.997559
0.422163 1.0083e-17 9.11152e-14 0.342285 3.57867e-11 0.235552 0.984909
0.423201 4.94647e-18 6.63073e-14 0.343808 4.06514e-11 0.232991 0.972609
0.424192 2.66807e-18 5.06883e-14 0.345303 4.65533e-11 0.230505 0.960643
0.425138 1.56622e-18 4.04988e-14 0.34677 5.36759e-11 0.228093 0.948997
0.426041 9.91652e-19 3.36691e-14 0.348205 6.22406e-11 0.225754 0.937657
0.426904 6.71858e-19 2.90109e-14 0.349609 7.25114e-11 0.223487 0.926612
0.427729 4.83696e-19 2.58171e-14 0.350979 8.48021e-11 0.221291 0.915848
0.428519 3.67755e-19 2.36545e-14 0.352317 9.94832e-11 0.219164 0.905354
0.429275 2.93665e-19 2.22523e-14 0.35362 1.16991e-10 0.217105 0.895119
0.429998 2.45097e-19 2.14393e-14 0.354889 1.37838e-10 0.215113 0.885133
0.43069 2.1288e-19 2.11083e-14 0.356124 1.62622e-10 0.213186 0.875386
0.431354 1.91672e-19 2.11953e-14 0.357324 1.9204e-10 0.211322 0.865867
0.43199 1.78284e-19 2.16666e-14 0.35849 2.26905e-10 0.20952 0.856569
0.432599 1.70785e-19 2.25116e-14 0.359622 2.68153e-10 0.207778 0.847483
0.433184 1.68022e-19 2.37386e-14 0.36072 3.16872e-10 0.206096 0.838599
0.433745 1.69349e-19 2.53729e-14 0.361785 3.74311e-10 0.204471 0.829912
0.434282 1.74472e-19 2.74559e-14 0.362816 4.41904e-10 0.202901 0.821413
0.434799 1.83366e-19 3.0046e-14 0.363815 5.21296e-10 0.201387 0.813096
0.435294 1.96232e-19 3.32199e-14 0.364781 6.14364e-10 0.199925 0.804953
0.43577 2.13483e-19 3.70755e-14 0.365716 7.23245e-10 0.198514 0.796979
0.436226 2.35753e-19 4.17354e-14 0.36662 8.50364e-10 0.197154 0.789168
0.436665 2.63914e-19 4.73512e-14 0.367493 9.98468e-10 0.195842 0.781513
0.437087 2.99122e-19 5.411e-14 0.368336 1.17066e-09 0.194577 0.77401
0.437492 3.42873e-19 6.22409e-14 0.36915 1.37043e-09 0.193358 0.766652
0.437881 3.97077e-19 7.20253e-14 0.369935 1.6017e-09 0.192183 0.759436
0.438256 4.64167e-19 8.3807e-14 0.370693 1.86885e-09 0.191052 0.752357
0.438616 5.47226e-19 9.80073e-14 0.371423 2.1768e-09 0.189962 0.74541
0.438962 6.50158e-19 1.15141e-13 0.372126 2.531e-09 0.188912 0.73859
0.439295 7.77904e-19 1.35838e-13 0.372803 2.93752e-09 0.187902 0.731895
0.439615 9.36717e-19 1.6087e-13 0.373455 3.40308e-09 0.18693 0.725319
0.439924 1.13452e-18 1.91179e-13 0.374082 3.93513e-09 0.185994 0.718859
0.44022 1.38133e-18 2.2792e-13 0.374686 4.54187e-09 0.185094 0.712512
0.440506 1.68988e-18 2.72505e-13 0.375265 5.23232e-09 0.184228 0.706274
0.440781 2.07628e-18 3.26663e-13 0.375823 6.0164e-09 0.183396 0.700142
0.441046 2.56097e-18 3.92509e-13 0.376358 6.90495e-09 0.182596 0.694112
0.441302 3.16989e-18 4.72632e-13 0.376871 7.90986e-09 0.181827 0.688183
0.441548 3.93596e-18 5.70198e-13 0.377364 9.04405e-09 0.181089 0.68235
0.441785 4.90096e-18 6.8908e-13 0.377836 1.03216e-08 0.180379 0.676612
0.442013 6.11792e-18 8.34015e-13 0.378289 1.17579e-08 0.179698 0.670965
0.442233 7.65411e-18 1.01079e-12 0.378723 1.33694e-08 0.179044 0.665407
0.442445 9.59495e-18 1.22649e-12 0.379138 1.51742e-08 0.178416 0.659937
0.44265 1.20488e-17 1.48974e-12 0.379536 1.71916e-08 0.177814 0.65455
0.442848 1.51529e-17 1.8111e-12 0.379916 1.94425e-08 0.177237 0.649246
0.443038 1.90816e-17 2.20342e-12 0.380279 2.19495e-08 0.176683 0.644022
0.443222 2.40555e-17 2.68241e-12 0.380626 2.47368e-08 0.176152 0.638875
0.443399 3.03542e-17 3.26716e-12 0.380957 2.78302e-08 0.175643 0.633805
0.398989 0.000253478 2.19994e-07 0.320431 7.14468e-11 0.280326 1.20497
0.401266 4.07994e-06 3.09936e-08 0.321835 4.99318e-11 0.276895 1.18612
0.403332 8.48874e-08 4.85146e-09 0.323253 3.72583e-11 0.273415 1.16785
0.405275 2.70714e-09 9.25635e-10 0.324732 2.97578e-11 0.269993 1.15015
0.407108 1.30378e-10 2.14677e-10 0.326257 2.52297e-11 0.266635 1.13301
0.408839 9.09693e-12 5.94811e-11 0.327817 2.25126e-11 0.263344 1.11641
0.410475 8.80495e-13 1.93147e-11 0.329401 2.09815e-11 0.260124 1.10031
0.412025 1.13599e-13 7.21872e-12 0.330999 2.02915e-11 0.256976 1.08472
0.413493 1.88582e-14 3.05513e-12 0.332604 2.02518e-11 0.253903 1.06959
0.414886 3.90606e-15 1.44331e-12 0.334209 2.07612e-11 0.250905 1.05492
0.416209 9.82829e-16 7.51592e-13 0.335807 2.17751e-11 0.247984 1.04069
0.417467 2.93535e-16 4.26688e-13 0.337394 2.32874e-11 0.245139 1.02687
0.418664 1.0199e-16 2.61555e-13 0.338966 2.53214e-11 0.242371 1.01345
0.419803 4.05123e-17 1.71663e-13 0.340518 2.79248e-11 0.239679 1.00041
0.420889 1.81199e-17 1.19742e-13 0.342049 3.11682e-11 0.237063 0.987744
0.421924 9.00541e-18 8.81957e-14 0.343554 3.51449e-11 0.234522 0.975426
0.422912 4.91585e-18 6.82034e-14 0.345033 3.99725e-11 0.232056 0.963443
0.423854 2.91762e-18 5.50978e-14 0.346483 4.5795e-11 0.229663 0.951782
0.424755 1.86603e-18 4.62913e-14 0.347902 5.27861e-11 0.227343 0.940429
0.425615 1.27601e-18 4.02896e-14 0.349291 6.11535e-11 0.225094 0.929371
0.426438 9.26456e-19 3.61989e-14 0.350647 7.11436e-11 0.222915 0.918596
0.427225 7.0985e-19 3.34703e-14 0.35197 8.30468e-11 0.220805 0.908093
0.427978 5.70846e-19 3.17602e-14 0.35326 9.72046e-11 0.218762 0.897849
0.428699 4.79496e-19 3.08529e-14 0.354516 1.14017e-10 0.216785 0.887856
0.429389 4.18891e-19 3.06151e-14 0.355738 1.33949e-10 0.214873 0.878101
0.43005 3.79144e-19 3.09704e-14 0.356927 1.57543e-10 0.213023 0.868577
0.430683 3.5433e-19 3.18829e-14 0.358081 1.85428e-10 0.211236 0.859274
0.43129 3.40869e-19 3.33486e-14 0.359202 2.18329e-10 0.209508 0.850183
0.431872 3.36627e-19 3.539e-14 0.360289 2.57081e-10 0.207839 0.841296
0.43243 3.40428e-19 3.80545e-14 0.361343 3.02647e-10 0.206227 0.832606
0.432965 3.51769e-19 4.14138e-14 0.362364 3.56127e-10 0.204671 0.824105
0.433479 3.70662e-19 4.55658e-14 0.363353 4.18776e-10 0.203168 0.815785
0.433971 3.97565e-19 5.06373e-14 0.36431 4.92027e-10 0.201719 0.807642
0.434444 4.33354e-19 5.67887e-14 0.365236 5.77505e-10 0.20032 0.799667
0.434898 4.79341e-19 6.42198e-14 0.366131 6.7705e-10 0.198971 0.791855
0.435334 5.37325e-19 7.31776e-14 0.366995 7.92741e-10 0.197671 0.784201
0.435753 6.09671e-19 8.39663e-14 0.36783 9.26918e-10 0.196417 0.776698
0.436155 6.99432e-19 9.69588e-14 0.368636 1.08221e-09 0.195209 0.769342
0.436541 8.10501e-19 1.12613e-13 0.369414 1.26156e-09 0.194045 0.762127
0.436912 9.47822e-19 1.31488e-13 0.370164 1.46826e-09 0.192924 0.75505
0.437269 1.11765e-18 1.54271e-13 0.370887 1.70597e-09 0.191844 0.748105
0.437612 1.32789e-18 1.818e-13 0.371583 1.97876e-09 0.190805 0.741288
0.437942 1.58854e-18 2.15104e-13 0.372253 2.29114e-09 0.189805 0.734594
0.438259 1.91221e-18 2.55441e-13 0.372899 2.64811e-09 0.188842 0.728021
0.438564 2.31488e-18 3.04352e-13 0.37352 3.05516e-09 0.187916 0.721565
0.438857 2.81672e-18 3.63723e-13 0.374117 3.51836e-09 0.187026 0.715221
0.439139 3.44326e-18 4.35866e-13 0.374691 4.04434e-09 0.18617 0.708986
0.439411 4.22681e-18 5.2361e-13 0.375242 4.64041e-09 0.185347 0.702857
0.439672 5.20827e-18 6.30417e-13 0.375772 5.31451e-09 0.184556 0.696832
0.439924 6.43945e-18 7.6053e-13 0.37628 6.07532e-09 0.183796 0.690906
0.440166 7.98592e-18 9.19139e-13 0.376767 6.9323e-09 0.183067 0.685078
0.440399 9.93077e-18 1.11259e-12 0.377235 7.89572e-09 0.182366 0.679344
0.440623 1.23792e-17 1.34866e-12 0.377683 8.97668e-09 0.181694 0.673701
0.440839 1.54645e-17 1.63684e-12 0.378111 1.01872e-08 0.181049 0.668148
0.441048 1.93553e-17 1.98874e-12 0.378522 1.15404e-08 0.18043 0.662682
0.441248 2.42653e-17 2.41853e-12 0.378915 1.30501e-08 0.179837 0.6573
0.441441 3.04645e-17 2.94354e-12 0.37929 1.47316e-08 0.179268 0.652
0.441628 3.82949e-17 3.58486e-12 0.379649 1.66009e-08 0.178723 0.646781
0.441807 4.81883e-17 4.36824e-12 0.379992 1.86754e-08 0.178201 0.641639
0.44198 6.06906e-17 5.32506e-12 0.380319 2.09738e-08 0.177701 0.636574
0.397722 0.000326323 2.39171e-07 0.320481 7.93062e-11 0.281471 1.20844
0.400009 5.73009e-06 3.47994e-08 0.321877 5.39106e-11 0.278108 1.18955
0.402064 1.2482e-07 5.5428e-09 0.323269 3.9154e-11 0.274667 1.17124
0.403998 4.12425e-09 1.07387e-09 0.32472 3.05118e-11 0.271281 1.15351
0.405822 2.04845e-10 2.52858e-10 0.326219 2.53017e-11 0.267959 1.13633
0.407545 1.46961e-11 7.11366e-11 0.327753 2.21303e-11 0.264702 1.11969
0.409174 1.45918e-12 2.34556e-11 0.329311 2.02564e-11 0.261515 1.10356
0.410716 1.92735e-13 8.90092e-12 0.330884 1.92731e-11 0.258399 1.08793
0.412178 3.26971e-14 3.82423e-12 0.332465 1.89523e-11 0.255357 1.07278
0.413565 6.90956e-15 1.83355e-12 0.334046 1.91686e-11 0.252389 1.05808
0.414883 1.77103e-15 9.68677e-13 0.335621 1.98583e-11 0.249496 1.04382
0.416135 5.38049e-16 5.57686e-13 0.337186 2.09988e-11 0.246679 1.02998
0.417327 1.89911e-16 3.46517e-13 0.338736 2.25969e-11 0.243937 1.01654
0.418461 7.6537e-17 2.30413e-13 0.340268 2.46824e-11 0.241271 1.00348
0.419542 3.46912e-17 1.6275e-13 0.341778 2.7306e-11 0.23868 0.990792
0.420573 1.74531e-17 1.21324e-13 0.343264 3.05374e-11 0.236163 0.978456
0.421556 9.63446e-18 9.4907e-14 0.344723 3.44668e-11 0.23372 0.966458
0.422495 5.77701e-18 7.75167e-14 0.346155 3.92056e-11 0.23135 0.954782
0.423392 3.7295e-18 6.58124e-14 0.347557 4.48886e-11 0.229052 0.943416
0.424248 2.57208e-18 5.78538e-14 0.348928 5.16774e-11 0.226824 0.932347
0.425067 1.88198e-18 5.24753e-14 0.350267 5.97634e-11 0.224666 0.921562
0.42585 1.45213e-18 4.89593e-14 0.351575 6.93722e-11 0.222575 0.911048
0.426599 1.1752e-18 4.68574e-14 0.352849 8.07683e-11 0.220552 0.900797
0.427316 9.92804e-19 4.58902e-14 0.35409 9.42604e-11 0.218594 0.890795
0.428002 8.71786e-19 4.58892e-14 0.355298 1.10208e-10 0.2167 0.881034
0.42866 7.92698e-19 4.67625e-14 0.356472 1.29027e-10 0.214869 0.871505
0.429289 7.43855e-19 4.84751e-14 0.357613 1.51199e-10 0.213098 0.862196
0.429892 7.18187e-19 5.10376e-14 0.35872 1.77279e-10 0.211387 0.853101
0.43047 7.11509e-19 5.44999e-14 0.359795 2.07903e-10 0.209735 0.844211
0.431025 7.21542e-19 5.89493e-14 0.360836 2.43801e-10 0.208139 0.835518
0.431556 7.47362e-19 6.45119e-14 0.361846 2.85807e-10 0.206598 0.827015
0.432066 7.89109e-19 7.13551e-14 0.362823 3.34869e-10 0.205111 0.818695
0.432555 8.47829e-19 7.96937e-14 0.363769 3.92065e-10 0.203677 0.81055
0.433024 9.25445e-19 8.97978e-14 0.364684 4.58614e-10 0.202293 0.802575
0.433474 1.02479e-18 1.02002e-13 0.365568 5.35893e-10 0.200958 0.794763
0.433906 1.14973e-18 1.16722e-13 0.366423 6.25454e-10 0.199672 0.787109
0.43432 1.3053e-18 1.34465e-13 0.367248 7.29037e-10 0.198432 0.779607
0.434718 1.49802e-18 1.55856e-13 0.368044 8.48592e-10 0.197237 0.772252
0.435101 1.73615e-18 1.81663e-13 0.368813 9.86295e-10 0.196087 0.765039
0.435468 2.03018e-18 2.12823e-13 0.369553 1.14457e-09 0.194979 0.757964
0.43582 2.39335e-18 2.50488e-13 0.370268 1.32612e-09 0.193912 0.751021
0.436159 2.84235e-18 2.96066e-13 0.370956 1.53392e-09 0.192885 0.744206
0.436485 3.39824e-18 3.51284e-13 0.371618 1.77128e-09 0.191897 0.737516
0.436797 4.0876e-18 4.18257e-13 0.372255 2.04183e-09 0.190947 0.730946
0.437098 4.94394e-18 4.99577e-13 0.372869 2.34958e-09 0.190033 0.724492
0.437387 6.00955e-18 5.9842e-13 0.373458 2.69892e-09 0.189155 0.718152
0.437664 7.33782e-18 7.18676e-13 0.374025 3.09466e-09 0.188311 0.711921
0.437931 8.99617e-18 8.65112e-13 0.374569 3.54207e-09 0.187499 0.705796
0.438188 1.10698e-17 1.04357e-12 0.375092 4.04686e-09 0.18672 0.699774
0.438435 1.36662e-17 1.26119e-12 0.375593 4.61528e-09 0.185972 0.693853
0.438672 1.69215e-17 1.52673e-12 0.376074 5.25409e-09 0.185254 0.688029
0.4389 2.10073e-17 1.85091e-12 0.376535 5.97063e-09 0.184565 0.682299
0.43912 2.61408e-17 2.24684e-12 0.376977 6.77282e-09 0.183903 0.676661
0.439331 3.25961e-17 2.73055e-12 0.3774 7.66924e-09 0.183269 0.671113
0.439534 4.07195e-17 3.32162e-12 0.377805 8.66909e-09 0.182661 0.665651
0.439729 5.09484e-17 4.04399e-12 0.378192 9.7823e-09 0.182079 0.660274
0.439917 6.38344e-17 4.92688e-12 0.378562 1.10195e-08 0.181521 0.654979
0.440098 8.00738e-17 6.00593e-12 0.378915 1.23921e-08 0.180987 0.649764
0.440272 1.00544e-16 7.32458e-12 0.379253 1.39124e-08 0.180475 0.644628
0.44044 1.26352e-16 8.93576e-12 0.379574 1.55933e-08 0.179986 0.639568
0.396387 0.000442494 2.66528e-07 0.320515 9.05525e-11 0.282655 1.21212
0.398696 8.65666e-06 4.04286e-08 0.321913 5.98097e-11 0.279382 1.19319
0.40074 1.98358e-07 6.56702e-09 0.323276 4.21954e-11 0.275984 1.17485
0.402662 6.79753e-09 1.29294e-09 0.324698 3.20181e-11 0.27264 1.15708
