0.0888388 0.185295 0.059454 0.0113207 0.814907 0.0668263 0.337808
0.0886404 0.184717 0.0593637 0.0112611 0.812788 0.0666432 0.341299
0.0884315 0.184122 0.0592663 0.0111998 0.81061 0.0664532 0.344462
0.0882125 0.18351 0.0591618 0.0111366 0.808378 0.0662567 0.347307
0.0879838 0.182883 0.0590502 0.0110719 0.806095 0.0660538 0.349843
0.0877458 0.182242 0.0589316 0.0110057 0.803765 0.0658448 0.352081
0.0874991 0.181587 0.058806 0.0109382 0.801389 0.0656298 0.354034
0.0872441 0.180919 0.0586736 0.0108694 0.798972 0.0654092 0.355717
0.0869813 0.18024 0.0585344 0.0107996 0.796516 0.0651832 0.357143
0.0867112 0.17955 0.0583887 0.0107287 0.794024 0.0649519 0.358332
0.0864342 0.17885 0.0582364 0.010657 0.791499 0.0647155 0.359298
0.0861508 0.17814 0.0580779 0.0105845 0.788943 0.0644744 0.360061
0.0858614 0.177421 0.0579133 0.0105113 0.786359 0.0642286 0.360636
0.0855665 0.176695 0.0577428 0.0104376 0.783749 0.0639783 0.361043
0.0852664 0.17596 0.0575665 0.0103633 0.781114 0.0637238 0.361295
0.0849617 0.175219 0.0573847 0.0102886 0.778458 0.0634651 0.36141
0.0846526 0.174471 0.0571976 0.0102135 0.775782 0.0632026 0.3614
0.0843396 0.173718 0.0570054 0.0101382 0.773088 0.0629363 0.361279
0.084023 0.172959 0.0568082 0.0100627 0.770378 0.0626665 0.361059
0.0837031 0.172196 0.0566064 0.00998706 0.767653 0.0623932 0.360751
0.0833803 0.171428 0.0564001 0.00991131 0.764916 0.0621168 0.360363
0.0830549 0.170656 0.0561895 0.00983553 0.762166 0.0618372 0.359905
0.0827271 0.16988 0.0559749 0.00975978 0.759407 0.0615547 0.359385
0.0823972 0.169102 0.0557564 0.00968409 0.756639 0.0612694 0.358807
0.0820654 0.16832 0.0555343 0.00960851 0.753863 0.0609815 0.358181
0.0817321 0.167537 0.0553087 0.00953309 0.751081 0.0606911 0.357508
0.0813974 0.166751 0.0550799 0.00945786 0.748294 0.0603983 0.356796
0.0810616 0.165963 0.054848 0.00938285 0.745503 0.0601034 0.356048
0.0807247 0.165174 0.0546133 0.0093081 0.742708 0.0598064 0.355267
0.0803871 0.164384 0.0543758 0.00923364 0.739911 0.0595075 0.354457
0.0800488 0.163593 0.0541359 0.00915949 0.737114 0.0592067 0.35362
0.07971 0.162802 0.0538936 0.00908568 0.734315 0.0589043 0.35276
0.0793709 0.16201 0.0536491 0.00901224 0.731517 0.0586003 0.351878
0.0790317 0.161218 0.0534027 0.00893918 0.72872 0.0582949 0.350976
0.0786923 0.160426 0.0531544 0.00886653 0.725925 0.0579882 0.350057
0.078353 0.159635 0.0529044 0.0087943 0.723132 0.0576803 0.349122
0.0780138 0.158844 0.0526528 0.00872251 0.720343 0.0573714 0.348173
0.0776749 0.158053 0.0523998 0.00865117 0.717557 0.0570614 0.34721
0.0773363 0.157264 0.0521456 0.0085803 0.714775 0.0567506 0.346235
0.0769981 0.156476 0.0518902 0.00850991 0.711999 0.0564391 0.34525
0.0766605 0.155689 0.0516338 0.00844 0.709227 0.0561269 0.344254
0.0763234 0.154904 0.0513765 0.0083706 0.706461 0.0558141 0.34325
0.0759869 0.15412 0.0511184 0.00830171 0.703702 0.0555009 0.342237
0.093468 0.197611 0.0619669 0.0122967 0.890308 0.0707324 0.248298
0.0934476 0.197464 0.0619616 0.0122835 0.889659 0.0706927 0.25871
0.0934207 0.197289 0.0619543 0.0122676 0.888907 0.0706448 0.268811
0.0933864 0.197085 0.0619446 0.0122487 0.888049 0.0705879 0.278509
0.0933437 0.19685 0.061932 0.0122268 0.887085 0.0705219 0.287758
0.0932916 0.196585 0.061916 0.0122017 0.886016 0.0704465 0.296531
0.0932295 0.19629 0.0618962 0.0121734 0.884842 0.0703616 0.304822
0.0931566 0.195965 0.0618722 0.0121419 0.883565 0.0702671 0.312632
0.0930724 0.19561 0.0618434 0.0121073 0.882188 0.0701631 0.319972
0.0929764 0.195226 0.0618095 0.0120694 0.880713 0.0700496 0.326853
0.0928684 0.194814 0.0617701 0.0120285 0.879145 0.0699269 0.33329
0.092748 0.194376 0.0617248 0.0119846 0.877486 0.0697951 0.3393
0.0926153 0.193911 0.0616734 0.0119379 0.87574 0.0696544 0.344897
0.0924703 0.193422 0.0616155 0.0118884 0.873911 0.0695051 0.350096
0.0923129 0.19291 0.0615508 0.0118362 0.872003 0.0693474 0.354912
0.0921434 0.192375 0.0614793 0.0117816 0.87002 0.0691816 0.359356
0.091962 0.191819 0.0614008 0.0117245 0.867966 0.069008 0.36344
0.091769 0.191242 0.061315 0.0116653 0.865845 0.0688267 0.367171
0.0915647 0.190647 0.061222 0.011604 0.86366 0.0686382 0.37056
0.0913497 0.190035 0.0611218 0.0115408 0.861415 0.0684426 0.373616
0.0911242 0.189405 0.0610142 0.0114758 0.859114 0.0682403 0.376349
0.0908888 0.18876 0.0608993 0.0114091 0.856761 0.0680313 0.378768
0.0906438 0.188099 0.0607772 0.011341 0.854358 0.0678161 0.380886
0.0903898 0.187426 0.0606479 0.0112714 0.851909 0.0675948 0.382716
0.0901273 0.186739 0.0605116 0.0112006 0.849418 0.0673677 0.384274
0.0898568 0.18604 0.0603684 0.0111287 0.846886 0.0671349 0.385577
0.0895787 0.18533 0.0602183 0.0110557 0.844318 0.0668968 0.386641
0.0892935 0.184609 0.0600617 0.0109819 0.841715 0.0666534 0.387486
0.0890018 0.183879 0.0598985 0.0109072 0.839081 0.0664051 0.388128
0.0887038 0.183139 0.0597291 0.0108319 0.836417 0.066152 0.388587
0.0884002 0.182392 0.0595535 0.0107559 0.833727 0.0658944 0.388881
0.0880913 0.181636 0.0593721 0.0106794 0.831012 0.0656323 0.389026
0.0877776 0.180874 0.059185 0.0106025 0.828274 0.0653661 0.389037
0.0874594 0.180105 0.0589924 0.0105252 0.825516 0.0650958 0.388929
0.0871372 0.179329 0.0587945 0.0104477 0.82274 0.0648217 0.388716
0.0868112 0.178549 0.0585916 0.0103699 0.819947 0.0645439 0.388408
0.0864819 0.177763 0.0583839 0.010292 0.817139 0.0642626 0.388016
0.0861496 0.176973 0.0581716 0.010214 0.814317 0.0639779 0.38755
0.0858146 0.176179 0.0579548 0.010136 0.811484 0.0636901 0.387018
0.0854771 0.175382 0.0577339 0.0100579 0.80864 0.0633993 0.386428
0.0851374 0.174581 0.0575091 0.00998 0.805787 0.0631056 0.385785
0.0847959 0.173777 0.0572804 0.00990217 0.802926 0.0628092 0.385094
0.0844527 0.172971 0.0570483 0.0098245 0.800059 0.0625103 0.384362
0.0841081 0.172163 0.0568128 0.00974702 0.797187 0.0622089 0.383593
0.0837623 0.171353 0.0565741 0.00966978 0.79431 0.0619053 0.382791
0.0834155 0.170541 0.0563325 0.0095928 0.79143 0.0615996 0.381957
0.0830679 0.169728 0.0560881 0.00951611 0.788547 0.0612918 0.381096
0.0827196 0.168915 0.0558411 0.00943975 0.785664 0.0609823 0.380211
0.0823708 0.168101 0.0555918 0.00936374 0.782779 0.060671 0.379303
0.0820217 0.167286 0.0553402 0.00928811 0.779895 0.0603581 0.378375
0.0816723 0.166471 0.0550865 0.00921287 0.777012 0.0600437 0.37743
0.0813229 0.165657 0.0548309 0.00913804 0.774131 0.059728 0.376466
0.0809735 0.164843 0.0545736 0.00906366 0.771252 0.0594111 0.375488
0.0806243 0.164029 0.0543147 0.00898972 0.768377 0.059093 0.374496
0.0802753 0.163216 0.0540543 0.00891625 0.765505 0.058774 0.373491
0.0799266 0.162405 0.0537926 0.00884326 0.762637 0.0584541 0.372476
0.0795784 0.161594 0.0535297 0.00877076 0.759774 0.0581334 0.371449
0.0792307 0.160784 0.0532658 0.00869877 0.756917 0.057812 0.370414
0.0788835 0.159976 0.0530009 0.00862729 0.754065 0.0574901 0.36937
0.078537 0.15917 0.0527353 0.00855633 0.751219 0.0571677 0.368317
0.0965079 0.203865 0.0638797 0.0126653 0.946955 0.07282 0.280151
0.0964869 0.203714 0.0638743 0.0126518 0.946287 0.0727792 0.290786
0.0964593 0.203534 0.0638668 0.0126353 0.945511 0.0727298 0.301038
0.0964239 0.203324 0.0638567 0.0126159 0.944628 0.0726713 0.310835
0.0963799 0.203082 0.0638438 0.0125933 0.943635 0.0726034 0.320139
0.0963263 0.20281 0.0638273 0.0125675 0.942532 0.0725258 0.328937
0.0962624 0.202506 0.063807 0.0125384 0.941323 0.0724383 0.337229
0.0961874 0.202171 0.0637822 0.012506 0.940007 0.0723411 0.345022
0.0961007 0.201805 0.0637526 0.0124703 0.938588 0.072234 0.352327
0.0960019 0.201411 0.0637177 0.0124314 0.937068 0.0721172 0.359162
0.0958908 0.200987 0.0636772 0.0123893 0.935452 0.0719909 0.365544
0.0957669 0.200536 0.0636306 0.0123441 0.933742 0.0718552 0.371491
0.0956304 0.200058 0.0635776 0.012296 0.931943 0.0717104 0.377018
0.095481 0.199554 0.063518 0.012245 0.930058 0.0715567 0.382143
0.0953191 0.199027 0.0634515 0.0121913 0.928092 0.0713944 0.386878
0.0951446 0.198477 0.0633779 0.012135 0.926048 0.0712237 0.391238
0.094958 0.197904 0.0632971 0.0120764 0.923931 0.071045 0.395232
0.0947594 0.197312 0.0632088 0.0120154 0.921745 0.0708585 0.398871
0.0945492 0.196699 0.0631132 0.0119523 0.919493 0.0706644 0.402163
0.0943279 0.196069 0.06301 0.0118872 0.91718 0.0704631 0.405119
0.0940959 0.195421 0.0628993 0.0118203 0.914809 0.0702548 0.407747
0.0938536 0.194757 0.0627811 0.0117517 0.912383 0.0700398 0.410059
0.0936015 0.194078 0.0626554 0.0116816 0.909907 0.0698183 0.412067
0.0933402 0.193385 0.0625224 0.01161 0.907384 0.0695905 0.413786
0.09307 0.192678 0.0623822 0.0115371 0.904816 0.0693567 0.415232
0.0927917 0.191959 0.0622348 0.011463 0.902208 0.0691172 0.416421
0.0925055 0.191229 0.0620804 0.011388 0.899561 0.0688721 0.417372
0.092212 0.190488 0.0619192 0.0113119 0.896879 0.0686217 0.418106
0.0919118 0.189737 0.0617513 0.0112351 0.894165 0.0683661 0.418641
0.0916052 0.188976 0.061577 0.0111575 0.89142 0.0681057 0.418996
0.0912928 0.188207 0.0613964 0.0110793 0.888648 0.0678405 0.419189
0.0909749 0.18743 0.0612098 0.0110006 0.885851 0.0675708 0.419237
0.0906521 0.186646 0.0610172 0.0109214 0.883031 0.0672968 0.419157
0.0903247 0.185855 0.0608191 0.0108419 0.880189 0.0670187 0.418963
0.0899931 0.185058 0.0606155 0.0107621 0.877329 0.0667366 0.418668
0.0896577 0.184256 0.0604068 0.010682 0.874451 0.0664507 0.418283
0.0893188 0.183448 0.0601931 0.0106018 0.871558 0.0661612 0.417819
0.0889768 0.182636 0.0599746 0.0105215 0.868651 0.0658683 0.417285
0.088632 0.181819 0.0597517 0.0104412 0.865732 0.0655722 0.416689
0.0882847 0.180999 0.0595244 0.0103609 0.862802 0.0652729 0.416038
0.0879352 0.180176 0.059293 0.0102806 0.859863 0.0649707 0.415338
0.0875837 0.179349 0.0590578 0.0102005 0.856915 0.0646657 0.414594
0.0872306 0.17852 0.058819 0.0101206 0.853961 0.0643581 0.41381
0.0868759 0.177689 0.0585767 0.0100408 0.851002 0.064048 0.412992
0.0865201 0.176856 0.0583312 0.0099613 0.848038 0.0637356 0.412141
0.0861631 0.176022 0.0580826 0.00988206 0.84507 0.063421 0.411262
0.0858054 0.175186 0.0578312 0.00980312 0.842101 0.0631044 0.410357
0.0854469 0.17435 0.0575771 0.00972451 0.839129 0.0627859 0.409429
0.0850879 0.173513 0.0573205 0.00964627 0.836157 0.0624656 0.40848
0.0847286 0.172675 0.0570617 0.0095684 0.833186 0.0621436 0.407511
0.0843691 0.171838 0.0568007 0.00949095 0.830215 0.0618202 0.406524
0.0840094 0.171 0.0565378 0.00941392 0.827246 0.0614953 0.405521
0.0836498 0.170163 0.056273 0.00933734 0.824279 0.0611692 0.404504
0.0832904 0.169327 0.0560066 0.00926123 0.821316 0.060842 0.403473
0.0829312 0.168491 0.0557387 0.00918559 0.818356 0.0605138 0.40243
0.0825723 0.167656 0.0554695 0.00911045 0.815401 0.0601846 0.401377
0.0822139 0.166823 0.055199 0.00903582 0.81245 0.0598546 0.400312
0.081856 0.16599 0.0549275 0.0089617 0.809505 0.059524 0.399239
0.0814986 0.16516 0.054655 0.00888812 0.806566 0.0591928 0.398157
0.081142 0.164331 0.0543816 0.00881507 0.803633 0.0588611 0.397069
0.0996096 0.210247 0.0658259 0.0130396 1.00951 0.0749398 0.315017
0.0995879 0.210091 0.0658203 0.0130257 1.00883 0.0748978 0.325833
0.0995595 0.209906 0.0658126 0.0130088 1.00803 0.074847 0.336201
0.0995231 0.209689 0.0658023 0.0129888 1.00712 0.0747868 0.346066
0.0994779 0.209441 0.0657889 0.0129656 1.00609 0.0747169 0.355404
0.0994227 0.209161 0.065772 0.012939 1.00496 0.0746371 0.364206
0.0993569 0.208848 0.0657511 0.0129091 1.00371 0.0745471 0.372481
0.0992798 0.208503 0.0657256 0.0128757 1.00236 0.074447 0.380239
0.0991906 0.208127 0.0656951 0.012839 1.0009 0.0743368 0.387498
0.099089 0.207721 0.0656593 0.0127989 0.99933 0.0742167 0.394277
0.0989746 0.207285 0.0656175 0.0127556 0.997665 0.0740867 0.400594
0.0988472 0.206821 0.0655696 0.0127091 0.995903 0.0739471 0.40647
0.0987067 0.206329 0.0655151 0.0126596 0.99405 0.0737981 0.411923
0.0985531 0.205812 0.0654538 0.0126072 0.992108 0.07364 0.41697
0.0983865 0.205269 0.0653854 0.0125519 0.990082 0.073473 0.421626
0.0982071 0.204703 0.0653097 0.012494 0.987976 0.0732974 0.425903
0.0980151 0.204115 0.0652265 0.0124337 0.985795 0.0731135 0.429812
0.0978108 0.203505 0.0651358 0.0123709 0.983543 0.0729216 0.433364
0.0975946 0.202875 0.0650374 0.012306 0.981223 0.072722 0.436568
0.097367 0.202227 0.0649312 0.0122391 0.97884 0.0725149 0.439433
0.0971283 0.201561 0.0648173 0.0121702 0.976397 0.0723006 0.44197
0.0968791 0.200878 0.0646958 0.0120996 0.973898 0.0720793 0.444188
0.0966198 0.20018 0.0645666 0.0120274 0.971347 0.0718514 0.446101
0.096351 0.199467 0.0644298 0.0119538 0.968748 0.0716171 0.447722
0.0960731 0.19874 0.0642855 0.0118788 0.966103 0.0713766 0.449069
0.0957868 0.198001 0.0641339 0.0118026 0.963416 0.0711302 0.450161
0.0954924 0.19725 0.0639752 0.0117254 0.960689 0.070878 0.451014
0.0951906 0.196488 0.0638094 0.0116472 0.957927 0.0706204 0.451653
0.0948817 0.195716 0.0636367 0.0115681 0.955131 0.0703575 0.452093
0.0945664 0.194934 0.0634574 0.0114883 0.952304 0.0700896 0.452358
0.094245 0.194144 0.0632717 0.0114078 0.949449 0.0698168 0.452465
0.0939181 0.193345 0.0630798 0.0113268 0.946567 0.0695394 0.452432
0.093586 0.192539 0.0628818 0.0112454 0.943662 0.0692575 0.452273
0.0932492 0.191726 0.062678 0.0111635 0.940735 0.0689714 0.452006
0.0929081 0.190907 0.0624687 0.0110814 0.937789 0.0686812 0.451643
0.0925631 0.190082 0.062254 0.010999 0.934825 0.0683872 0.451194
0.0922145 0.189252 0.0620342 0.0109165 0.931845 0.0680894 0.450671
0.0918628 0.188417 0.0618096 0.0108339 0.928851 0.0677882 0.45008
0.0915081 0.187577 0.0615803 0.0107512 0.925845 0.0674835 0.449431
0.0911508 0.186734 0.0613466 0.0106686 0.922827 0.0671757 0.448729
0.0907913 0.185888 0.0611087 0.010586 0.9198 0.0668649 0.447982
0.0904298 0.185039 0.0608668 0.0105036 0.916764 0.0665512 0.447191
0.0900665 0.184187 0.0606211 0.0104213 0.913722 0.0662348 0.446364
0.0897017 0.183333 0.060372 0.0103393 0.910673 0.0659159 0.445504
0.0893356 0.182477 0.0601195 0.0102574 0.907621 0.0655945 0.444613
0.0889684 0.181619 0.0598639 0.0101759 0.904564 0.065271 0.443694
0.0886003 0.18076 0.0596053 0.0100947 0.901505 0.0649453 0.442751
0.0882316 0.179901 0.059344 0.0100138 0.898445 0.0646177 0.441785
0.0878623 0.17904 0.0590802 0.00993327 0.895383 0.0642882 0.440798
0.0874926 0.17818 0.058814 0.00985315 0.892322 0.0639571 0.439792
0.0871227 0.177319 0.0585456 0.00977345 0.889262 0.0636245 0.43877
0.0867527 0.176458 0.0582752 0.00969419 0.886204 0.0632904 0.437731
0.0863828 0.175598 0.0580029 0.00961538 0.883148 0.062955 0.436679
0.0860129 0.174738 0.057729 0.00953706 0.880095 0.0626184 0.435613
0.0856434 0.173879 0.0574534 0.00945923 0.877045 0.0622808 0.434535
0.0852742 0.173021 0.0571765 0.00938191 0.874 0.0619423 0.433446
0.0849054 0.172165 0.0568984 0.00930511 0.87096 0.061603 0.432347
0.0845371 0.171309 0.0566191 0.00922884 0.867926 0.0612629 0.431238
0.0841695 0.170455 0.0563389 0.00915311 0.864897 0.0609223 0.430122
0.0838025 0.169603 0.0560577 0.00907794 0.861874 0.0605811 0.428998
0.102774 0.216757 0.0678057 0.0134197 1.07922 0.0770919 0.353428
0.102752 0.216597 0.0678 0.0134053 1.07851 0.0770488 0.36439
0.102722 0.216407 0.067792 0.013388 1.07768 0.0769965 0.374848
0.102685 0.216184 0.0677814 0.0133674 1.07675 0.0769346 0.384757
0.102638 0.215929 0.0677677 0.0133435 1.07569 0.0768627 0.394107
0.102582 0.21564 0.0677503 0.0133162 1.07453 0.0767806 0.402897
0.102514 0.215319 0.0677288 0.0132854 1.07324 0.0766881 0.41114
0.102435 0.214964 0.0677026 0.0132511 1.07185 0.0765851 0.418853
0.102343 0.214578 0.0676713 0.0132133 1.07034 0.0764718 0.426055
0.102238 0.21416 0.0676344 0.0131721 1.06873 0.0763482 0.432768
0.102121 0.213712 0.0675915 0.0131276 1.06701 0.0762145 0.439016
0.10199 0.213234 0.0675422 0.0130798 1.0652 0.0760709 0.444818
0.101845 0.212729 0.0674861 0.0130289 1.06329 0.0759177 0.450196
0.101687 0.212197 0.0674231 0.0129749 1.06129 0.0757551 0.455166
0.101516 0.211639 0.0673528 0.0129181 1.0592 0.0755833 0.459743
0.101332 0.211057 0.0672749 0.0128586 1.05703 0.0754028 0.463943
0.101134 0.210452 0.0671894 0.0127965 1.05479 0.0752136 0.467776
0.100924 0.209825 0.0670961 0.012732 1.05247 0.0750163 0.471252
0.100702 0.209177 0.0669949 0.0126652 1.05008 0.074811 0.474381
0.100468 0.208511 0.0668858 0.0125963 1.04762 0.074598 0.47717
0.100222 0.207826 0.0667687 0.0125255 1.04511 0.0743776 0.479629
0.0999661 0.207124 0.0666437 0.0124529 1.04253 0.0741501 0.481771
0.0996995 0.206407 0.0665109 0.0123787 1.03991 0.0739157 0.483604
0.0994231 0.205674 0.0663702 0.0123029 1.03723 0.0736747 0.485146
0.0991374 0.204927 0.0662219 0.0122258 1.03451 0.0734274 0.486414
0.098843 0.204168 0.0660661 0.0121475 1.03174 0.073174 0.487425
0.0985404 0.203396 0.0659029 0.012068 1.02893 0.0729147 0.4882
0.09823 0.202613 0.0657324 0.0119876 1.02609 0.0726498 0.48876
0.0979125 0.201819 0.0655549 0.0119062 1.02321 0.0723795 0.489127
0.0975883 0.201016 0.0653706 0.0118242 1.0203 0.0721039 0.489319
0.0972578 0.200203 0.0651797 0.0117414 1.01736 0.0718235 0.489357
0.0969217 0.199383 0.0649824 0.0116581 1.01439 0.0715382 0.489259
0.0965802 0.198555 0.0647788 0.0115743 1.0114 0.0712484 0.48904
0.096234 0.197719 0.0645694 0.0114901 1.00838 0.0709542 0.488716
0.0958832 0.196877 0.0643542 0.0114056 1.00535 0.0706558 0.488299
0.0955285 0.19603 0.0641335 0.0113209 1.0023 0.0703535 0.4878
0.0951701 0.195177 0.0639076 0.0112361 0.999229 0.0700473 0.487229
0.0948084 0.194319 0.0636766 0.0111511 0.996146 0.0697375 0.486594
0.0944437 0.193457 0.0634409 0.0110661 0.99305 0.0694243 0.485903
0.0940763 0.192591 0.0632007 0.0109811 0.989943 0.0691078 0.485161
0.0937066 0.191721 0.0629561 0.0108962 0.986826 0.0687882 0.484375
0.0933349 0.190848 0.0627075 0.0108114 0.9837 0.0684657 0.483549
0.0929613 0.189973 0.062455 0.0107268 0.980567 0.0681404 0.482685
0.0925862 0.189096 0.0621989 0.0106424 0.977429 0.0678125 0.481789
0.0922097 0.188216 0.0619393 0.0105582 0.974285 0.0674822 0.480864
0.0918322 0.187335 0.0616766 0.0104743 0.971138 0.0671495 0.479912
0.0914537 0.186453 0.0614108 0.0103908 0.967988 0.0668147 0.478936
0.0910745 0.18557 0.0611422 0.0103076 0.964836 0.0664779 0.477937
0.0906947 0.184686 0.060871 0.0102248 0.961684 0.0661392 0.476917
0.0903146 0.183802 0.0605973 0.0101424 0.958531 0.0657987 0.47588
0.0899342 0.182917 0.0603214 0.0100604 0.95538 0.0654567 0.474824
0.0895537 0.182033 0.0600434 0.00997885 0.95223 0.0651133 0.473754
0.0891732 0.181149 0.0597636 0.00989779 0.949083 0.0647685 0.472669
0.0887929 0.180266 0.0594819 0.00981722 0.945939 0.0644225 0.47157
0.0884128 0.179384 0.0591987 0.00973717 0.942798 0.0640754 0.47046
0.0880331 0.178502 0.058914 0.00965763 0.939662 0.0637274 0.469339
0.0876538 0.177622 0.0586281 0.00957863 0.936531 0.0633785 0.468207
0.0872751 0.176744 0.058341 0.00950018 0.933405 0.0630289 0.467066
0.0868969 0.175866 0.0580529 0.00942228 0.930285 0.0626787 0.465917
0.0865195 0.174991 0.0577639 0.00934496 0.927171 0.062328 0.46476
0.106002 0.223399 0.0698195 0.0138055 1.15772 0.0792766 0.396127
0.105979 0.223235 0.0698136 0.0137908 1.15699 0.0792322 0.407208
0.105949 0.223039 0.0698054 0.0137729 1.15614 0.0791785 0.417731
0.10591 0.22281 0.0697945 0.0137518 1.15518 0.0791149 0.427669
0.105862 0.222548 0.0697804 0.0137272 1.15409 0.0790409 0.437015
0.105804 0.222251 0.0697625 0.0136991 1.15289 0.0789565 0.445781
0.105734 0.22192 0.0697404 0.0136674 1.15157 0.0788614 0.453981
0.105653 0.221556 0.0697135 0.0136322 1.15013 0.0787555 0.46164
0.105559 0.221159 0.0696813 0.0135933 1.14858 0.078639 0.468779
0.105451 0.220729 0.0696433 0.013551 1.14692 0.078512 0.475424
0.10533 0.220269 0.0695992 0.0135052 1.14516 0.0783745 0.481599
0.105196 0.219778 0.0695485 0.0134561 1.14329 0.0782269 0.487327
0.105047 0.219258 0.069491 0.0134037 1.14132 0.0780694 0.49263
0.104885 0.218711 0.0694262 0.0133482 1.13926 0.0779022 0.497526
0.104709 0.218138 0.0693539 0.0132898 1.13711 0.0777256 0.502033
0.104519 0.21754 0.0692738 0.0132286 1.13488 0.07754 0.506163
0.104316 0.216918 0.069186 0.0131648 1.13257 0.0773456 0.509929
0.1041 0.216274 0.06909 0.0130985 1.13018 0.0771427 0.513342
0.103872 0.215608 0.068986 0.0130298 1.12772 0.0769316 0.516409
0.103631 0.214923 0.0688739 0.012959 1.12519 0.0767126 0.519139
0.103379 0.21422 0.0687536 0.0128862 1.1226 0.0764861 0.52154
0.103116 0.213499 0.0686251 0.0128116 1.11995 0.0762522 0.523622
0.102842 0.212761 0.0684886 0.0127353 1.11725 0.0760112 0.525399
0.102558 0.212009 0.0683441 0.0126574 1.11449 0.0757635 0.526883
0.102264 0.211242 0.0681917 0.0125781 1.11168 0.0755093 0.528093
0.101961 0.210461 0.0680315 0.0124976 1.10884 0.0752488 0.529048
0.10165 0.209668 0.0678638 0.0124159 1.10594 0.0749823 0.529766
0.101331 0.208864 0.0676886 0.0123332 1.10302 0.07471 0.530273
0.101005 0.208048 0.0675062 0.0122495 1.10005 0.0744321 0.530586
0.100672 0.207223 0.0673168 0.0121652 1.09705 0.0741489 0.53073
0.100332 0.206389 0.0671206 0.0120801 1.09403 0.0738606 0.530722
0.0999866 0.205546 0.0669179 0.0119944 1.09097 0.0735674 0.53058
0.0996357 0.204695 0.0667087 0.0119083 1.08789 0.0732695 0.53032
0.0992798 0.203837 0.0664935 0.0118218 1.08479 0.0729671 0.529958
0.0989193 0.202972 0.0662724 0.0117349 1.08167 0.0726604 0.529503
0.0985547 0.202102 0.0660456 0.0116478 1.07853 0.0723497 0.52897
0.0981863 0.201226 0.0658134 0.0115605 1.07537 0.072035 0.528366
0.0978145 0.200345 0.0655762 0.0114732 1.07219 0.0717166 0.527699
0.0974397 0.199459 0.065334 0.0113858 1.06901 0.0713947 0.526978
0.0970621 0.19857 0.0650871 0.0112984 1.06581 0.0710694 0.526206
0.0966821 0.197677 0.0648358 0.0112111 1.0626 0.070741 0.52539
0.0963 0.196781 0.0645803 0.0111239 1.05938 0.0704095 0.524536
0.095916 0.195882 0.0643209 0.0110369 1.05616 0.0700752 0.523645
0.0955304 0.194981 0.0640577 0.0109501 1.05293 0.0697382 0.522721
0.0951435 0.194077 0.063791 0.0108636 1.04969 0.0693987 0.521767
0.0947554 0.193173 0.063521 0.0107774 1.04645 0.0690568 0.520787
0.0943663 0.192267 0.0632479 0.0106915 1.04321 0.0687127 0.519783
0.0939765 0.19136 0.0629719 0.0106059 1.03996 0.0683666 0.518756
0.0935861 0.190452 0.0626932 0.0105208 1.03672 0.0680185 0.517709
0.0931954 0.189544 0.062412 0.010436 1.03347 0.0676686 0.516643
0.0928043 0.188636 0.0621285 0.0103517 1.03023 0.0673172 0.515559
0.0924132 0.187728 0.0618428 0.0102679 1.02698 0.0669642 0.514461
0.0920221 0.18682 0.0615552 0.0101846 1.02374 0.0666099 0.513346
0.0916311 0.185913 0.0612658 0.0101017 1.02051 0.0662543 0.51222
0.0912403 0.185007 0.0609748 0.0100194 1.01727 0.0658976 0.511079
0.09085 0.184102 0.0606823 0.00993764 1.01404 0.06554 0.509928
0.0904601 0.183198 0.0603884 0.00985641 1.01082 0.0651815 0.508767
0.0900707 0.182295 0.0600934 0.00977574 1.0076 0.0648222 0.507596
0.0896819 0.181395 0.0597973 0.00969564 1.00439 0.0644623 0.506416
0.0892938 0.180495 0.0595003 0.00961613 1.00118 0.0641019 0.505228
0.109294 0.230176 0.0718675 0.0141971 1.24734 0.0814939 0.444172
0.10927 0.230007 0.0718614 0.0141819 1.24659 0.0814483 0.455354
0.109239 0.229806 0.071853 0.0141636 1.24572 0.0813931 0.465928
0.1092 0.22957 0.0718418 0.0141419 1.24473 0.0813277 0.475878
0.109151 0.229301 0.0718273 0.0141166 1.24362 0.0812517 0.485213
0.109091 0.228996 0.0718089 0.0140878 1.24238 0.0811649 0.493945
0.109019 0.228656 0.0717862 0.0140552 1.24102 0.0810672 0.502097
0.108935 0.228282 0.0717585 0.014019 1.23954 0.0809584 0.509697
0.108839 0.227873 0.0717254 0.0139791 1.23794 0.0808387 0.516771
0.108728 0.227432 0.0716864 0.0139355 1.23623 0.0807081 0.523345
0.108604 0.226959 0.0716411 0.0138885 1.23442 0.0805668 0.529449
0.108466 0.226454 0.071589 0.013838 1.23249 0.0804151 0.535104
0.108313 0.22592 0.0715299 0.0137841 1.23047 0.0802532 0.540336
0.108146 0.225358 0.0714633 0.0137272 1.22835 0.0800814 0.545164
0.107965 0.224769 0.071389 0.0136671 1.22614 0.0799 0.549607
0.10777 0.224155 0.0713068 0.0136042 1.22384 0.0797092 0.553677
0.107562 0.223516 0.0712165 0.0135386 1.22146 0.0795094 0.557388
0.10734 0.222854 0.0711179 0.0134705 1.219 0.0793009 0.560749
0.107105 0.222171 0.0710111 0.0133999 1.21646 0.079084 0.563771
0.106858 0.221467 0.0708959 0.0133272 1.21386 0.078859 0.566458
0.106599 0.220745 0.0707723 0.0132524 1.2112 0.0786261 0.56882
