0.27149 0.265133 0.13265 0.267217 0.0772755 0.264308 0.267806
0.26731 0.261072 0.130113 0.263111 0.0767172 0.260193 0.263665
0.263265 0.257134 0.127668 0.259142 0.0761885 0.256211 0.25966
0.259348 0.253313 0.125311 0.255303 0.0756875 0.252355 0.255784
0.255552 0.249606 0.123038 0.251588 0.0752127 0.24862 0.252029
0.251871 0.246006 0.120843 0.24799 0.0747625 0.244998 0.24839
0.248303 0.242513 0.118726 0.244505 0.0743377 0.241487 0.244863
0.244834 0.239115 0.116675 0.24112 0.0739298 0.238074 0.241437
0.241465 0.235814 0.114692 0.237836 0.0735432 0.234761 0.238111
0.238191 0.232604 0.112774 0.234649 0.0731766 0.231541 0.23488
0.235006 0.229482 0.110917 0.231551 0.0728274 0.22841 0.231739
0.231904 0.22644 0.109113 0.228536 0.0724913 0.225361 0.228681
0.228888 0.223483 0.107368 0.225607 0.0721746 0.222396 0.225709
0.225947 0.220599 0.105673 0.222753 0.0718693 0.219505 0.222812
0.22308 0.21779 0.104028 0.219975 0.0715789 0.21669 0.219991
0.220285 0.215052 0.10243 0.217268 0.0713005 0.213945 0.217241
0.21756 0.212383 0.100878 0.21463 0.0710353 0.21127 0.214562
0.214899 0.20978 0.0993691 0.212056 0.0707809 0.208659 0.211947
0.212301 0.207238 0.0979013 0.209545 0.0705364 0.20611 0.209396
0.209762 0.204757 0.0964726 0.207094 0.0703012 0.203622 0.206904
0.207283 0.202336 0.0950845 0.204702 0.0700776 0.201194 0.204473
0.204857 0.199967 0.0937292 0.202362 0.0698589 0.198818 0.202095
0.202486 0.197655 0.0924115 0.200076 0.0696502 0.196498 0.199773
0.200165 0.195394 0.0911265 0.197842 0.0694482 0.194229 0.197501
0.197895 0.193184 0.0898749 0.195656 0.0692536 0.192011 0.195281
0.195672 0.191022 0.0886549 0.193519 0.0690658 0.189841 0.193108
0.193495 0.188908 0.0874654 0.191428 0.0688841 0.187719 0.190983
0.191362 0.186838 0.086304 0.189379 0.0687067 0.18564 0.188901
0.189273 0.184813 0.0851723 0.187373 0.0685355 0.183606 0.186863
0.187223 0.182828 0.0840661 0.185408 0.0683673 0.181613 0.184866
0.185215 0.180886 0.0829876 0.183483 0.0682044 0.179662 0.182911
0.530115 0.477232 0.30393 0.52639 0.139817 0.521026 0.526203
0.511567 0.463199 0.289952 0.507736 0.13351 0.502491 0.507631
0.494423 0.450321 0.277407 0.490493 0.127936 0.485365 0.490466
0.478534 0.438438 0.266085 0.474508 0.122984 0.469499 0.474552
0.463759 0.427403 0.255801 0.459642 0.118555 0.454751 0.459754
0.449991 0.417103 0.24641 0.445781 0.11458 0.44101 0.445959
0.437124 0.40743 0.237783 0.432823 0.110997 0.428173 0.433063
0.425074 0.398296 0.229816 0.42068 0.107757 0.416154 0.420982
0.413759 0.389623 0.222416 0.409275 0.104817 0.404872 0.409635
0.403118 0.381355 0.215517 0.398546 0.10215 0.394266 0.398962
0.393084 0.373434 0.209048 0.388428 0.0997198 0.384271 0.388898
0.383606 0.365823 0.202964 0.378875 0.0975047 0.374836 0.379395
0.374637 0.35849 0.197222 0.369839 0.095482 0.365915 0.370406
0.366132 0.351409 0.191786 0.36128 0.0936294 0.357462 0.361886
0.358057 0.344567 0.186631 0.35316 0.0919326 0.349445 0.353803
0.350377 0.337948 0.181734 0.345448 0.0903751 0.341827 0.346122
0.343061 0.331541 0.177073 0.338112 0.0889404 0.334575 0.33881
0.336082 0.325338 0.172632 0.331126 0.0876164 0.327664 0.331842
0.329417 0.319336 0.168399 0.324465 0.0863934 0.321069 0.325192
0.323044 0.313527 0.164358 0.318105 0.0852602 0.314767 0.318839
0.316943 0.307906 0.1605 0.312027 0.0842086 0.308738 0.312761
0.311092 0.302465 0.156811 0.306209 0.0832283 0.302961 0.306937
0.30548 0.297203 0.153285 0.300638 0.0823162 0.297422 0.301355
0.300087 0.292109 0.149907 0.295292 0.0814603 0.292099 0.295993
0.294904 0.287182 0.146675 0.290162 0.0806623 0.286987 0.290843
0.289912 0.282412 0.143575 0.28523 0.0799114 0.282065 0.285886
0.285105 0.277797 0.140602 0.280486 0.0792073 0.277325 0.281114
0.280466 0.273326 0.137747 0.275918 0.0785432 0.272754 0.276514
0.275991 0.268999 0.135006 0.271515 0.0779183 0.268344 0.272076
0.271667 0.264804 0.132368 0.267265 0.0773268 0.264083 0.26779
0.267487 0.260741 0.129831 0.263164 0.0767688 0.259965 0.263649
0.263443 0.256801 0.127388 0.2592 0.0762411 0.25598 0.259645
0.259526 0.25298 0.125033 0.255367 0.0757407 0.252122 0.255768
0.25573 0.249271 0.12276 0.251654 0.0752643 0.248382 0.252013
0.252049 0.245672 0.120568 0.24806 0.0748133 0.244757 0.248373
0.24848 0.24218 0.118453 0.244579 0.0743876 0.241242 0.244846
0.245011 0.238783 0.116404 0.241198 0.0739784 0.237826 0.241419
0.241644 0.235484 0.114426 0.237919 0.0735916 0.23451 0.238094
0.238368 0.232274 0.112509 0.234734 0.0732217 0.231285 0.234862
0.235183 0.229154 0.110654 0.23164 0.0728703 0.228149 0.23172
0.232083 0.226117 0.108857 0.228631 0.0725347 0.225099 0.228665
0.229065 0.223161 0.107113 0.225703 0.072214 0.222128 0.225691
0.226123 0.220281 0.105422 0.222853 0.0719074 0.219234 0.222795
0.223258 0.217476 0.103781 0.220078 0.0716152 0.216416 0.219974
0.220463 0.214742 0.102187 0.217374 0.0713351 0.213668 0.217225
0.217734 0.212074 0.100637 0.214737 0.0710649 0.210986 0.214544
0.215073 0.209473 0.0991315 0.212167 0.0708079 0.208371 0.21193
0.212473 0.206934 0.097666 0.209657 0.0705594 0.205817 0.209377
0.209933 0.204456 0.096241 0.207208 0.0703214 0.203325 0.206886
0.207452 0.202037 0.0948547 0.204816 0.070093 0.200891 0.204453
0.205027 0.199674 0.0935055 0.20248 0.0698736 0.198513 0.202077
0.202653 0.197363 0.092189 0.200195 0.0696599 0.196188 0.199753
0.200333 0.195107 0.0909097 0.197964 0.0694567 0.193917 0.197484
0.198062 0.192902 0.0896632 0.195782 0.0692606 0.191697 0.195264
0.195837 0.190742 0.0884452 0.193644 0.069068 0.189523 0.193091
0.193657 0.188629 0.0872572 0.191552 0.0688813 0.187396 0.190964
0.191524 0.186564 0.0861013 0.189506 0.0687025 0.185316 0.188883
0.18943 0.184539 0.08497 0.1875 0.0685254 0.183276 0.186843
0.18738 0.182558 0.0838685 0.185536 0.068355 0.181282 0.184847
0.185371 0.180619 0.0827939 0.183612 0.0681896 0.179328 0.182892
0.53027 0.477309 0.303853 0.526419 0.139752 0.520792 0.5262
0.511726 0.463277 0.289875 0.507761 0.133447 0.502259 0.507629
0.494586 0.4504 0.277331 0.490517 0.127876 0.485136 0.490465
0.478695 0.43851 0.266004 0.474524 0.122922 0.469267 0.474549
0.463924 0.427473 0.255718 0.459655 0.118496 0.454522 0.459752
0.450155 0.417163 0.24632 0.445789 0.114522 0.440782 0.445954
0.43729 0.407478 0.237686 0.432826 0.110941 0.427945 0.433058
0.425241 0.39833 0.229711 0.420681 0.107705 0.415927 0.420975
0.413928 0.38964 0.222301 0.409273 0.10477 0.404647 0.409628
0.403288 0.381351 0.215388 0.398541 0.102108 0.394042 0.398954
0.393254 0.373406 0.208906 0.388423 0.0996843 0.384049 0.38889
0.383776 0.365768 0.202806 0.378867 0.0974747 0.374614 0.379385
0.374807 0.358407 0.197048 0.36983 0.0954584 0.365693 0.370394
0.366304 0.351299 0.191598 0.361272 0.0936155 0.357244 0.361876
0.358229 0.344428 0.186427 0.353154 0.091926 0.349227 0.353792
0.350548 0.337779 0.181513 0.345442 0.0903746 0.341608 0.346108
0.343232 0.331346 0.176839 0.338109 0.0889474 0.334358 0.338797
0.336253 0.32512 0.172385 0.331124 0.0876302 0.327447 0.331827
0.329589 0.319095 0.16814 0.324466 0.0864134 0.320852 0.325177
0.323217 0.313267 0.16409 0.318111 0.0852873 0.314551 0.318824
0.317116 0.307628 0.160224 0.312037 0.084241 0.308521 0.312745
0.311267 0.302172 0.156528 0.306224 0.0832661 0.302743 0.306922
0.305656 0.296896 0.152996 0.300657 0.0823581 0.297203 0.301339
0.300265 0.291793 0.149616 0.295319 0.0815091 0.291883 0.295979
0.295081 0.286856 0.146379 0.290192 0.080713 0.286767 0.290827
0.290092 0.282079 0.143278 0.285267 0.0799669 0.281845 0.285871
0.285283 0.277455 0.140302 0.280527 0.0792629 0.277102 0.281097
0.280648 0.272982 0.137448 0.275963 0.0786024 0.27253 0.276498
0.276171 0.268648 0.134703 0.271564 0.0779765 0.268115 0.272058
0.27185 0.264454 0.132069 0.267322 0.0773891 0.263854 0.267774
0.26767 0.260387 0.129533 0.263224 0.0768313 0.259732 0.263633
0.263624 0.256445 0.127089 0.259265 0.076302 0.255743 0.259626
0.259709 0.252624 0.124736 0.255435 0.075801 0.251881 0.25575
0.255913 0.248916 0.122466 0.251728 0.0753257 0.248139 0.251995
0.252235 0.24532 0.120279 0.248141 0.0748768 0.244513 0.248358
0.248664 0.241826 0.118164 0.244662 0.0744469 0.240992 0.244828
0.245196 0.238432 0.116119 0.241286 0.0740377 0.237573 0.241402
0.241826 0.235133 0.114142 0.23801 0.0736477 0.234251 0.238075
0.238552 0.231928 0.112229 0.234829 0.0732771 0.231023 0.234843
0.235368 0.228811 0.110379 0.231739 0.0729247 0.227884 0.231703
0.232266 0.225775 0.108582 0.228732 0.0725851 0.224827 0.228645
0.229248 0.222822 0.106843 0.225808 0.0722629 0.221853 0.225672
0.226307 0.219946 0.105156 0.222962 0.0719543 0.218955 0.222777
0.223437 0.217141 0.103515 0.220187 0.0716558 0.216128 0.219953
0.220642 0.21441 0.101925 0.217486 0.0713734 0.213377 0.217205
0.217915 0.211748 0.100379 0.214852 0.0711019 0.210692 0.214524
0.215253 0.20915 0.098878 0.212285 0.0708422 0.208073 0.21191
0.212653 0.206616 0.0974173 0.209778 0.0705918 0.205516 0.209359
0.210113 0.204142 0.0959967 0.207332 0.0703515 0.20302 0.206868
0.207629 0.201724 0.0946116 0.204941 0.0701176 0.20058 0.204434
0.205203 0.199366 0.0932664 0.202607 0.0698954 0.198199 0.202058
0.202829 0.197059 0.0919549 0.200325 0.0696796 0.195871 0.199735
0.200508 0.194807 0.0906786 0.198095 0.0694726 0.193596 0.197465
0.198233 0.192602 0.0894332 0.195912 0.0692707 0.19137 0.195244
0.196008 0.190447 0.0882201 0.193778 0.0690764 0.189194 0.193071
0.193828 0.188338 0.0870368 0.191687 0.0688871 0.187064 0.190944
0.191693 0.186277 0.0858846 0.189643 0.0687053 0.184982 0.188864
0.189599 0.184256 0.0847582 0.187638 0.068526 0.182941 0.186825
0.187545 0.182276 0.0836577 0.185672 0.0683501 0.180941 0.184827
0.185535 0.180342 0.082588 0.18375 0.0681824 0.178987 0.182873
0.530427 0.477388 0.303778 0.526453 0.139691 0.520559 0.526199
0.511885 0.463356 0.289799 0.50779 0.133386 0.502026 0.507628
0.494747 0.450476 0.277252 0.490539 0.127815 0.484904 0.490462
0.478858 0.438583 0.265922 0.474542 0.122861 0.469036 0.474546
0.464088 0.427539 0.255631 0.459668 0.118436 0.45429 0.459748
0.450321 0.41722 0.246227 0.445798 0.114464 0.44055 0.445949
0.437457 0.407523 0.237586 0.432832 0.110887 0.427716 0.433052
0.42541 0.398359 0.2296 0.420682 0.107654 0.415699 0.420968
0.414098 0.389649 0.222179 0.409271 0.104725 0.40442 0.409621
0.403457 0.381335 0.21525 0.398536 0.102067 0.393815 0.398944
0.393425 0.373364 0.208753 0.388416 0.0996509 0.383823 0.388879
0.383947 0.365696 0.202636 0.37886 0.0974488 0.37439 0.379373
0.374981 0.358307 0.196862 0.369824 0.0954423 0.365472 0.370383
0.366476 0.351166 0.191393 0.361265 0.0936055 0.357022 0.361862
0.358402 0.344265 0.186206 0.353147 0.0919244 0.349006 0.353778
0.350721 0.337587 0.181276 0.345438 0.0903806 0.341387 0.346094
0.343407 0.331128 0.176587 0.338108 0.0889626 0.334139 0.338782
0.336429 0.324878 0.172122 0.331128 0.0876541 0.327229 0.331813
0.329767 0.318831 0.167866 0.324474 0.0864455 0.320636 0.325163
0.323394 0.312982 0.163805 0.318123 0.0853248 0.314333 0.318809
0.317293 0.307324 0.15993 0.312053 0.0842839 0.308303 0.312729
0.311447 0.301855 0.15623 0.306247 0.0833168 0.302527 0.306907
0.305835 0.296564 0.15269 0.300683 0.0824116 0.296984 0.301322
0.300447 0.291451 0.149306 0.29535 0.0815673 0.291663 0.295962
0.295263 0.286504 0.146065 0.290229 0.0807742 0.286545 0.29081
0.290275 0.28172 0.142961 0.285308 0.0800305 0.281621 0.285853
0.285468 0.277091 0.139985 0.280574 0.0793304 0.276876 0.28108
0.280832 0.272612 0.137129 0.276015 0.0786701 0.2723 0.276479
0.276358 0.268276 0.134386 0.271622 0.0780476 0.267884 0.272041
0.272037 0.264078 0.131752 0.267385 0.0774602 0.263619 0.267756
0.267857 0.260011 0.129216 0.263292 0.0769024 0.259494 0.263614
0.263814 0.256069 0.126775 0.259338 0.0763746 0.255503 0.259608
0.259899 0.252248 0.124425 0.255514 0.0758744 0.251638 0.255732
0.256103 0.248541 0.122157 0.251812 0.0753983 0.247892 0.251977
0.252425 0.244945 0.119971 0.248228 0.0749469 0.24426 0.248338
0.248854 0.241454 0.117858 0.244751 0.0745156 0.240735 0.244808
0.245387 0.238062 0.115818 0.241382 0.0741062 0.237312 0.241383
0.242019 0.234767 0.113844 0.23811 0.0737157 0.233987 0.238057
0.238742 0.231562 0.111933 0.234932 0.0733412 0.230753 0.234823
0.235557 0.228448 0.110085 0.231845 0.072986 0.227609 0.231682
0.232458 0.225418 0.108294 0.228843 0.0726462 0.224549 0.228626
0.229438 0.222467 0.106558 0.225922 0.0723207 0.221569 0.225652
0.226496 0.219594 0.104873 0.223078 0.0720085 0.218667 0.222756
0.223627 0.216793 0.103237 0.220307 0.0717088 0.215837 0.219934
0.220832 0.214066 0.10165 0.217609 0.0714233 0.21308 0.217185
0.218104 0.211408 0.10011 0.21498 0.07115 0.210392 0.214505
0.215438 0.208811 0.0986084 0.212411 0.0708835 0.207765 0.211888
0.212838 0.206281 0.0971517 0.209908 0.0706303 0.205204 0.209337
0.210298 0.203811 0.0957348 0.207463 0.0703868 0.202704 0.206846
0.207815 0.201399 0.0943559 0.205076 0.0701521 0.200262 0.204414
0.205387 0.199043 0.0930133 0.202744 0.0699257 0.197876 0.202037
0.203013 0.196742 0.0917069 0.200465 0.0697079 0.195546 0.199715
0.200688 0.194491 0.0904321 0.198234 0.0694952 0.193265 0.197443
0.198413 0.19229 0.0891905 0.196052 0.0692902 0.191036 0.195222
0.196187 0.190139 0.0879818 0.19392 0.0690931 0.188857 0.19305
0.194005 0.188034 0.0868021 0.19183 0.0689005 0.186724 0.190923
0.19187 0.185976 0.0856543 0.189787 0.068716 0.18464 0.188843
0.189772 0.183957 0.0845298 0.187782 0.0685316 0.182594 0.186802
0.18772 0.181984 0.0834364 0.185819 0.0683553 0.180596 0.184806
0.185705 0.180051 0.082368 0.183896 0.0681821 0.178637 0.18285
0.530585 0.477467 0.303701 0.526485 0.139627 0.520322 0.526197
0.512044 0.463432 0.289719 0.507817 0.133321 0.501788 0.507625
0.494909 0.450551 0.277171 0.490562 0.127752 0.484668 0.490459
0.479022 0.438655 0.265838 0.474562 0.122801 0.468802 0.474543
0.464252 0.427601 0.255541 0.459681 0.118375 0.454056 0.459742
0.450489 0.417275 0.246132 0.445808 0.114408 0.440319 0.445945
0.437627 0.407564 0.237482 0.432839 0.110834 0.427485 0.433046
0.42558 0.398381 0.229483 0.420684 0.107605 0.415468 0.420961
0.414269 0.389648 0.222048 0.40927 0.104682 0.404191 0.409612
0.403631 0.381309 0.215106 0.398534 0.102032 0.393588 0.398935
0.393599 0.373308 0.208591 0.388412 0.0996232 0.383598 0.388869
0.384122 0.365609 0.202454 0.378852 0.0974279 0.374164 0.379361
0.375154 0.358185 0.19666 0.369816 0.0954285 0.365246 0.370368
0.366651 0.351013 0.191173 0.361258 0.0936021 0.356799 0.361848
0.358578 0.344081 0.185969 0.353144 0.0919313 0.348785 0.353763
0.350898 0.337373 0.181023 0.345437 0.0903963 0.341166 0.346079
0.343583 0.330885 0.176318 0.338109 0.0889857 0.333917 0.338766
0.336607 0.324608 0.171839 0.331133 0.0876854 0.327009 0.331796
0.329946 0.31854 0.167572 0.324485 0.0864857 0.320417 0.325147
0.323574 0.312669 0.163502 0.318139 0.0853717 0.314114 0.318792
0.317475 0.306995 0.159618 0.312074 0.0843376 0.308083 0.312712
0.311627 0.301507 0.155907 0.30627 0.0833725 0.302303 0.306887
0.306019 0.296207 0.152365 0.300714 0.0824751 0.296761 0.301304
0.300631 0.291081 0.148976 0.295386 0.0816342 0.291438 0.295943
0.29545 0.286127 0.145733 0.290271 0.0808462 0.28632 0.290791
0.290463 0.281336 0.142628 0.285356 0.0801059 0.281394 0.285835
0.285657 0.276702 0.13965 0.280627 0.0794079 0.276646 0.281061
0.281022 0.272218 0.136793 0.276074 0.0787494 0.272068 0.27646
0.276549 0.267881 0.134052 0.271687 0.0781289 0.26765 0.272021
0.272229 0.263681 0.131417 0.267454 0.0775417 0.263381 0.267736
0.268051 0.259614 0.128884 0.263369 0.076986 0.259253 0.263595
0.264008 0.255672 0.126445 0.259419 0.0764579 0.255258 0.259589
0.260094 0.251852 0.124097 0.255601 0.0759578 0.25139 0.255712
0.256302 0.248149 0.121834 0.251904 0.0754822 0.247641 0.251958
0.25262 0.244551 0.119647 0.248321 0.0750267 0.244002 0.248317
0.249051 0.241062 0.117538 0.244851 0.0745953 0.240472 0.244787
0.245582 0.237672 0.115499 0.241484 0.0741824 0.237044 0.24136
0.242215 0.234381 0.113529 0.238217 0.0737908 0.233714 0.238035
0.238941 0.231181 0.111624 0.235045 0.0734167 0.230478 0.234803
0.235755 0.228069 0.109778 0.231961 0.0730583 0.227328 0.231661
0.232656 0.225043 0.107991 0.228963 0.0727163 0.224264 0.228606
0.229634 0.222094 0.106257 0.226044 0.0723869 0.221278 0.22563
0.226693 0.219226 0.104577 0.223204 0.0720734 0.218372 0.222735
0.223825 0.21643 0.102945 0.220438 0.0717716 0.215538 0.219913
0.221028 0.213706 0.101361 0.217742 0.0714823 0.212775 0.217163
0.218299 0.21105 0.099823 0.215113 0.0712044 0.210081 0.214483
0.215635 0.20846 0.0983278 0.212549 0.0709372 0.207452 0.211867
0.213034 0.205934 0.0968753 0.210049 0.0706813 0.204887 0.209316
0.210491 0.203466 0.0954605 0.207605 0.0704329 0.202381 0.206824
0.208009 0.20106 0.0940861 0.20522 0.0701956 0.199936 0.204392
0.205578 0.198706 0.0927458 0.202888 0.0699642 0.197545 0.202014
0.203202 0.196407 0.0914421 0.20061 0.0697421 0.19521 0.199691
0.200877 0.194161 0.0901722 0.198382 0.0695272 0.192927 0.19742
0.198601 0.191964 0.0889344 0.196201 0.0693187 0.190694 0.195198
0.196373 0.189818 0.0877302 0.19407 0.0691186 0.188513 0.193026
0.194189 0.187715 0.0865536 0.191981 0.0689219 0.186377 0.190898
0.192052 0.185661 0.0854093 0.189939 0.0687336 0.184289 0.188817
0.189956 0.183648 0.0842914 0.187936 0.0685484 0.182244 0.186778
0.187899 0.181677 0.0832001 0.185973 0.068367 0.180242 0.18478
0.185883 0.179747 0.0821354 0.18405 0.0681901 0.178281 0.182823
0.530742 0.477544 0.303622 0.526521 0.139562 0.520082 0.526195
0.512206 0.463511 0.28964 0.507847 0.133259 0.501552 0.507623
0.49507 0.450624 0.277088 0.490586 0.127688 0.48443 0.490456
0.479186 0.438724 0.265752 0.474581 0.122739 0.468565 0.474539
0.464419 0.427664 0.255449 0.459696 0.118317 0.453821 0.459738
0.450656 0.417323 0.246032 0.445817 0.114351 0.440083 0.445938
0.437798 0.407599 0.237373 0.432845 0.110783 0.427253 0.43304
0.425752 0.398395 0.229361 0.420688 0.10756 0.415236 0.420953
0.414443 0.389638 0.221911 0.40927 0.104642 0.403961 0.409603
0.403803 0.381267 0.214948 0.398529 0.101998 0.393357 0.398923
0.393774 0.373237 0.208415 0.388406 0.0995977 0.383368 0.388856
0.384299 0.365505 0.20226 0.378848 0.0974135 0.373938 0.379348
0.375331 0.358046 0.196446 0.369812 0.0954241 0.365022 0.370355
0.366829 0.35084 0.19094 0.361256 0.0936074 0.356575 0.361833
0.358755 0.343871 0.185714 0.353141 0.0919439 0.34856 0.353746
0.351076 0.337132 0.180751 0.345437 0.0904192 0.340944 0.346061
0.343763 0.330615 0.176031 0.338114 0.0890187 0.333696 0.338748
0.336786 0.324311 0.171536 0.331141 0.0877253 0.326786 0.331777
0.330126 0.318219 0.167258 0.324498 0.0865334 0.320193 0.325127
0.323757 0.312329 0.163177 0.318156 0.0854273 0.313891 0.318772
0.31766 0.306637 0.159286 0.312098 0.0844003 0.30786 0.312693
0.311815 0.301137 0.155571 0.306302 0.0834434 0.302082 0.306869
0.306208 0.295823 0.152022 0.30075 0.0825498 0.296537 0.301285
0.300821 0.290688 0.14863 0.295429 0.0817141 0.291213 0.295924
0.295642 0.285726 0.145384 0.29032 0.0809294 0.286093 0.290771
0.290656 0.280929 0.142277 0.285411 0.0801921 0.281164 0.285815
0.285852 0.27629 0.139298 0.280688 0.0794965 0.276414 0.281041
0.281219 0.271804 0.136443 0.276143 0.0788416 0.271834 0.27644
0.276748 0.267464 0.133702 0.271761 0.078222 0.267412 0.272001
0.272427 0.263262 0.131066 0.267532 0.0776339 0.263137 0.267714
0.268251 0.259195 0.128536 0.263452 0.0770791 0.259007 0.263573
0.264209 0.255255 0.126099 0.259509 0.076552 0.255008 0.259568
0.260296 0.251436 0.123754 0.255695 0.0760512 0.251136 0.255691
0.256503 0.247732 0.121491 0.252002 0.0755731 0.24738 0.251935
0.252826 0.244141 0.119311 0.248427 0.0751205 0.243741 0.248297
0.249254 0.240653 0.117203 0.24496 0.0746858 0.240205 0.244765
0.245789 0.237268 0.115169 0.241599 0.0742732 0.236773 0.24134
0.24242 0.233979 0.113202 0.238336 0.0738789 0.233438 0.238014
0.239147 0.230783 0.1113 0.235167 0.0735027 0.230196 0.234782
0.235958 0.227672 0.109455 0.232085 0.0731393 0.227039 0.231637
0.23286 0.22465 0.107673 0.229091 0.0727959 0.223971 0.228583
0.229841 0.221708 0.105944 0.226177 0.072466 0.220982 0.225609
0.226898 0.218842 0.104266 0.22334 0.0721484 0.21807 0.222712
0.22403 0.216051 0.102638 0.220576 0.0718435 0.215231 0.21989
0.221233 0.213331 0.101059 0.217884 0.0715516 0.212464 0.217141
0.218501 0.210678 0.0995226 0.215257 0.0712692 0.209763 0.214458
0.215839 0.208094 0.0980335 0.212697 0.0710009 0.207132 0.211845
0.213236 0.20557 0.0965829 0.210197 0.0707401 0.204561 0.209292
0.210694 0.203109 0.0951739 0.207757 0.0704901 0.202053 0.206801
0.208208 0.200703 0.0938011 0.205373 0.0702474 0.199602 0.204367
0.205776 0.198353 0.0924641 0.203041 0.070012 0.197206 0.201988
