0.0341638 0.0352627 0.0121511 0.0106024 0.0267907 0.0577766 0.0304412
0.034021 0.0351415 0.0121273 0.0105908 0.0267162 0.0575408 0.0302944
0.0338789 0.0350197 0.0121029 0.0105788 0.0266404 0.0573026 0.0301492
0.0337376 0.0348974 0.012078 0.0105667 0.0265632 0.057062 0.0300055
0.0335971 0.0347747 0.0120527 0.0105543 0.0264848 0.0568193 0.0298633
0.0334574 0.0346515 0.0120268 0.0105417 0.0264052 0.0565746 0.0297226
0.0333185 0.034528 0.0120005 0.0105289 0.0263244 0.0563281 0.0295833
0.0331805 0.0344042 0.0119737 0.0105159 0.0262424 0.0560798 0.0294455
0.0330434 0.0342801 0.0119465 0.0105027 0.0261595 0.0558299 0.0293092
0.0329072 0.0341558 0.0119188 0.0104893 0.0260754 0.0555785 0.0291742
0.032772 0.0340313 0.0118908 0.0104758 0.0259904 0.0553258 0.0290407
0.0326377 0.0339066 0.0118623 0.010462 0.0259045 0.0550719 0.0289086
0.0325043 0.0337818 0.0118334 0.0104481 0.0258176 0.0548169 0.0287778
0.0323719 0.0336569 0.0118042 0.010434 0.0257299 0.0545608 0.0286484
0.0322404 0.033532 0.0117745 0.0104197 0.0256414 0.0543039 0.0285203
0.0321099 0.033407 0.0117446 0.0104053 0.025552 0.0540462 0.0283935
0.0319804 0.033282 0.0117142 0.0103907 0.025462 0.0537877 0.028268
0.0318519 0.033157 0.0116836 0.010376 0.0253712 0.0535287 0.0281438
0.0317244 0.0330321 0.0116526 0.0103611 0.0252798 0.0532691 0.0280208
0.0315979 0.0329072 0.0116212 0.010346 0.0251878 0.0530092 0.027899
0.0314724 0.0327824 0.0115896 0.0103308 0.0250951 0.0527488 0.0277784
0.0313478 0.0326577 0.0115577 0.0103154 0.0250019 0.0524883 0.027659
0.0312243 0.032533 0.0115255 0.0103 0.0249082 0.0522275 0.0275408
0.0421826 0.0414873 0.013613 0.0117148 0.0306564 0.0684356 0.0394451
0.0421217 0.0414682 0.0136124 0.0117146 0.0306521 0.0684088 0.0393448
0.0420522 0.0414447 0.0136117 0.0117143 0.0306464 0.0683757 0.0392319
0.0419744 0.0414167 0.0136106 0.0117138 0.0306392 0.068336 0.0390823
0.0418886 0.0413838 0.0136093 0.0117132 0.0306305 0.0682891 0.0389143
0.0417951 0.0413458 0.0136075 0.0117124 0.0306199 0.0682347 0.0387418
0.0416944 0.0413028 0.0136053 0.0117114 0.0306075 0.0681725 0.0385657
0.0415869 0.0412547 0.0136025 0.0117102 0.030593 0.0681023 0.0383868
0.0414731 0.0412015 0.0135992 0.0117087 0.0305764 0.0680239 0.0382051
0.0413536 0.0411433 0.0135953 0.0117069 0.0305575 0.0679373 0.0380215
0.0412288 0.0410801 0.0135907 0.0117048 0.0305364 0.0678424 0.0378361
0.0410992 0.0410122 0.0135854 0.0117023 0.0305129 0.0677391 0.0376493
0.0409652 0.0409397 0.0135794 0.0116994 0.0304871 0.0676277 0.0374615
0.0408274 0.0408627 0.0135726 0.0116962 0.0304588 0.0675081 0.037273
0.0406861 0.0407815 0.013565 0.0116926 0.030428 0.0673805 0.0370842
0.0405418 0.0406962 0.0135566 0.0116885 0.0303949 0.067245 0.0368951
0.0403948 0.0406071 0.0135473 0.0116841 0.0303592 0.0671018 0.0367062
0.0402454 0.0405144 0.0135372 0.0116792 0.0303212 0.0669511 0.0365177
0.040094 0.0404182 0.0135263 0.0116739 0.0302807 0.0667932 0.0363296
0.0399408 0.0403188 0.0135145 0.0116681 0.0302378 0.0666281 0.0361422
0.0397862 0.0402164 0.0135019 0.0116619 0.0301925 0.0664562 0.0359557
0.0396304 0.0401112 0.0134884 0.0116553 0.0301448 0.0662777 0.0357701
0.0394735 0.0400033 0.013474 0.0116482 0.0300949 0.0660928 0.0355857
0.0393158 0.0398929 0.0134589 0.0116407 0.0300426 0.0659018 0.0354024
0.0391576 0.0397803 0.0134429 0.0116328 0.0299881 0.0657049 0.0352204
0.0389989 0.0396655 0.0134261 0.0116245 0.0299314 0.0655023 0.0350398
0.0388398 0.0395488 0.0134085 0.0116159 0.0298726 0.0652943 0.0348608
0.0386807 0.0394302 0.0133901 0.0116068 0.0298116 0.0650812 0.034683
0.0385215 0.0393099 0.013371 0.0115973 0.0297486 0.0648632 0.0345069
0.0383624 0.039188 0.0133511 0.0115875 0.0296836 0.0646404 0.0343325
0.0382036 0.0390648 0.0133305 0.0115773 0.0296167 0.0644132 0.0341596
0.038045 0.0389402 0.0133091 0.0115667 0.0295478 0.0641817 0.0339884
0.0378868 0.0388144 0.0132871 0.0115559 0.0294771 0.0639462 0.0338188
0.037729 0.0386874 0.0132644 0.0115447 0.0294046 0.0637069 0.033651
0.0375718 0.0385595 0.0132411 0.0115332 0.0293303 0.063464 0.0334848
0.0374152 0.0384307 0.0132171 0.0115214 0.0292544 0.0632176 0.0333202
0.0372592 0.038301 0.0131925 0.0115093 0.0291768 0.062968 0.0331575
0.0371039 0.0381705 0.0131673 0.0114969 0.0290977 0.0627155 0.0329964
0.0369494 0.0380394 0.0131415 0.0114843 0.029017 0.06246 0.032837
0.0367957 0.0379076 0.0131151 0.0114714 0.0289349 0.0622019 0.0326792
0.0366428 0.0377753 0.0130882 0.0114582 0.0288513 0.0619413 0.0325232
0.0364907 0.0376425 0.0130607 0.0114448 0.0287664 0.0616783 0.0323687
0.0363396 0.0375093 0.0130327 0.0114312 0.0286802 0.0614132 0.032216
0.0361893 0.0373757 0.0130042 0.0114173 0.0285927 0.061146 0.0320648
0.0360401 0.0372417 0.0129752 0.0114032 0.028504 0.060877 0.0319153
0.0358918 0.0371075 0.0129457 0.0113889 0.0284141 0.0606063 0.0317673
0.0357444 0.036973 0.0129158 0.0113744 0.0283231 0.0603339 0.0316209
0.0355981 0.0368384 0.0128854 0.0113598 0.028231 0.0600601 0.0314761
0.0354528 0.0367035 0.0128546 0.0113449 0.0281379 0.059785 0.0313328
0.0353086 0.0365685 0.0128233 0.0113298 0.0280439 0.0595086 0.031191
0.0351654 0.0364335 0.0127917 0.0113145 0.0279489 0.0592312 0.0310506
0.0350232 0.0362983 0.0127596 0.0112991 0.027853 0.0589528 0.0309117
0.0348821 0.0361632 0.0127271 0.0112834 0.0277563 0.0586736 0.0307743
0.034742 0.036028 0.0126943 0.0112676 0.0276588 0.0583935 0.0306382
0.0346031 0.0358928 0.0126611 0.0112517 0.0275605 0.0581129 0.0305036
0.0344652 0.0357577 0.0126276 0.0112355 0.0274614 0.0578316 0.0303703
0.0343284 0.0356227 0.0125937 0.0112192 0.0273617 0.0575499 0.0302384
0.0341926 0.0354877 0.0125594 0.0112028 0.0272614 0.0572679 0.0301077
0.034058 0.0353528 0.0125249 0.0111862 0.0271605 0.0569855 0.0299784
0.0339244 0.0352181 0.01249 0.0111694 0.0270589 0.056703 0.0298503
0.045661 0.0447759 0.0147066 0.0126646 0.0331926 0.0740587 0.0426753
0.0455952 0.0447552 0.0147061 0.0126643 0.0331878 0.0740297 0.0425686
0.0455203 0.0447299 0.0147052 0.012664 0.0331817 0.073994 0.0424457
0.0454363 0.0446996 0.0147041 0.0126635 0.033174 0.0739511 0.0422788
0.0453437 0.0446641 0.0147026 0.0126628 0.0331645 0.0739005 0.0420951
0.0452427 0.0446231 0.0147007 0.012662 0.0331531 0.0738418 0.0419069
0.045134 0.0445767 0.0146983 0.0126609 0.0331397 0.0737746 0.0417148
0.0450179 0.0445248 0.0146954 0.0126596 0.0331241 0.0736989 0.0415197
0.0448951 0.0444673 0.0146918 0.012658 0.0331061 0.0736143 0.0413217
0.0447661 0.0444045 0.0146876 0.012656 0.0330858 0.0735207 0.0411215
0.0446313 0.0443363 0.0146826 0.0126537 0.033063 0.0734183 0.0409195
0.0444914 0.044263 0.0146769 0.012651 0.0330376 0.0733068 0.0407161
0.0443468 0.0441847 0.0146704 0.012648 0.0330097 0.0731865 0.0405116
0.044198 0.0441016 0.0146631 0.0126445 0.0329792 0.0730574 0.0403065
0.0440455 0.0440139 0.0146549 0.0126406 0.032946 0.0729196 0.0401009
0.0438897 0.0439219 0.0146458 0.0126362 0.0329102 0.0727734 0.0398953
0.043731 0.0438257 0.0146358 0.0126314 0.0328717 0.0726188 0.0396899
0.0435697 0.0437256 0.0146249 0.0126261 0.0328307 0.0724561 0.0394847
0.0434063 0.0436218 0.0146131 0.0126204 0.0327869 0.0722855 0.0392803
0.043241 0.0435146 0.0146004 0.0126141 0.0327406 0.0721073 0.0390766
0.043074 0.043404 0.0145867 0.0126074 0.0326917 0.0719217 0.0388739
0.0429058 0.0432905 0.0145721 0.0126003 0.0326403 0.071729 0.0386723
0.0427365 0.043174 0.0145567 0.0125927 0.0325864 0.0715293 0.038472
0.0425663 0.0430549 0.0145403 0.0125846 0.03253 0.0713231 0.0382729
0.0423955 0.0429333 0.014523 0.0125761 0.0324711 0.0711104 0.0380754
0.0422242 0.0428095 0.0145049 0.0125671 0.0324099 0.0708917 0.0378793
0.0420526 0.0426835 0.0144859 0.0125577 0.0323464 0.0706671 0.0376849
0.0418808 0.0425555 0.0144661 0.0125479 0.0322806 0.070437 0.0374921
0.041709 0.0424257 0.0144454 0.0125377 0.0322126 0.0702015 0.0373011
0.0415373 0.0422942 0.0144239 0.0125271 0.0321424 0.0699609 0.0371118
0.0413659 0.0421612 0.0144017 0.0125161 0.0320701 0.0697156 0.0369243
0.0411947 0.0420268 0.0143787 0.0125047 0.0319958 0.0694656 0.0367386
0.041024 0.041891 0.0143549 0.012493 0.0319194 0.0692112 0.0365548
0.0408538 0.0417541 0.0143304 0.0124809 0.0318412 0.0689528 0.0363729
0.0406842 0.0416161 0.0143052 0.0124685 0.031761 0.0686904 0.0361928
0.0405152 0.0414771 0.0142793 0.0124558 0.031679 0.0684243 0.0360145
0.0403469 0.0413371 0.0142528 0.0124427 0.0315953 0.0681548 0.0358382
0.0401794 0.0411964 0.0142256 0.0124293 0.0315099 0.0678819 0.0356636
0.0400127 0.041055 0.0141977 0.0124157 0.0314228 0.067606 0.035491
0.0398468 0.0409128 0.0141692 0.0124018 0.0313341 0.0673272 0.0353202
0.0396819 0.0407701 0.0141402 0.0123876 0.0312439 0.0670457 0.0351512
0.0395179 0.0406269 0.0141105 0.0123731 0.0311522 0.0667617 0.0349841
0.0393549 0.0404832 0.0140803 0.0123584 0.0310591 0.0664753 0.0348187
0.0391928 0.0403391 0.0140496 0.0123434 0.0309646 0.0661867 0.0346551
0.0390318 0.0401946 0.0140183 0.0123282 0.0308689 0.0658962 0.0344933
0.0388719 0.0400499 0.0139865 0.0123128 0.0307718 0.0656037 0.0343333
0.038713 0.0399048 0.0139541 0.0122972 0.0306736 0.0653095 0.0341748
0.0385552 0.0397596 0.0139214 0.0122813 0.0305742 0.0650137 0.0340182
0.0383985 0.0396142 0.0138881 0.0122652 0.0304737 0.0647165 0.0338632
0.038243 0.0394687 0.0138544 0.0122489 0.0303721 0.064418 0.0337099
0.0380886 0.039323 0.0138202 0.0122325 0.0302696 0.0641184 0.0335581
0.0379353 0.0391773 0.0137856 0.0122158 0.0301661 0.0638176 0.033408
0.0377831 0.0390316 0.0137506 0.0121989 0.0300616 0.063516 0.0332595
0.0376321 0.0388859 0.0137151 0.0121819 0.0299563 0.0632135 0.0331124
0.0374823 0.0387401 0.0136793 0.0121646 0.0298502 0.0629103 0.0329669
0.0373337 0.0385945 0.0136431 0.0121472 0.0297433 0.0626065 0.0328228
0.0371862 0.0384489 0.0136065 0.0121296 0.0296356 0.0623022 0.0326803
0.0370398 0.0383034 0.0135696 0.0121118 0.0295273 0.0619975 0.0325392
0.0368947 0.038158 0.0135323 0.0120939 0.0294183 0.0616925 0.0323995
0.0367507 0.0380127 0.0134947 0.0120758 0.0293087 0.0613873 0.0322612
0.0492924 0.0481931 0.015844 0.0136532 0.0358401 0.0799316 0.0460473
0.0492216 0.0481709 0.0158434 0.0136529 0.035835 0.0799004 0.0459342
0.0491409 0.0481437 0.0158425 0.0136526 0.0358284 0.079862 0.0457997
0.0490505 0.0481111 0.0158413 0.013652 0.0358201 0.0798158 0.0456145
0.0489508 0.0480728 0.0158397 0.0136513 0.0358099 0.0797613 0.0454145
0.0488422 0.0480288 0.0158376 0.0136504 0.0357977 0.0796981 0.0452096
0.0487251 0.0479788 0.015835 0.0136493 0.0357832 0.0796258 0.0450007
0.0486002 0.0479229 0.0158319 0.0136478 0.0357664 0.0795443 0.0447885
0.048468 0.047861 0.015828 0.0136461 0.0357471 0.0794532 0.0445733
0.0483291 0.0477934 0.0158235 0.013644 0.0357252 0.0793525 0.0443558
0.048184 0.04772 0.0158181 0.0136415 0.0357006 0.0792422 0.0441363
0.0480334 0.0476411 0.015812 0.0136386 0.0356734 0.0791223 0.0439155
0.0478777 0.0475568 0.015805 0.0136353 0.0356433 0.0789927 0.0436935
0.0477175 0.0474674 0.0157971 0.0136316 0.0356104 0.0788537 0.0434708
0.0475534 0.047373 0.0157883 0.0136274 0.0355747 0.0787054 0.0432478
0.0473856 0.047274 0.0157785 0.0136227 0.0355362 0.0785479 0.0430247
0.0472148 0.0471704 0.0157677 0.0136175 0.0354948 0.0783815 0.0428019
0.0470412 0.0470627 0.015756 0.0136118 0.0354506 0.0782064 0.0425795
0.0468652 0.046951 0.0157433 0.0136056 0.0354035 0.0780227 0.0423579
0.0466873 0.0468355 0.0157296 0.0135989 0.0353536 0.0778309 0.0421371
0.0465076 0.0467166 0.0157149 0.0135917 0.035301 0.077631 0.0419175
0.0463265 0.0465943 0.0156992 0.013584 0.0352456 0.0774235 0.0416991
0.0461442 0.046469 0.0156826 0.0135758 0.0351876 0.0772085 0.0414821
0.0459611 0.0463408 0.0156649 0.0135671 0.0351269 0.0769864 0.0412665
0.0457772 0.04621 0.0156464 0.013558 0.0350635 0.0767575 0.0410526
0.0455928 0.0460767 0.0156268 0.0135483 0.0349977 0.076522 0.0408404
0.0454081 0.0459411 0.0156064 0.0135382 0.0349293 0.0762801 0.0406301
0.0452233 0.0458034 0.015585 0.0135276 0.0348585 0.0760323 0.0404215
0.0450384 0.0456637 0.0155628 0.0135167 0.0347852 0.0757787 0.0402147
0.0448536 0.0455222 0.0155397 0.0135052 0.0347097 0.0755197 0.04001
0.0446691 0.0453791 0.0155158 0.0134934 0.0346319 0.0752554 0.0398073
0.044485 0.0452344 0.015491 0.0134811 0.0345518 0.0749862 0.0396064
0.0443013 0.0450884 0.0154654 0.0134685 0.0344697 0.0747123 0.0394078
0.0441181 0.0449411 0.0154391 0.0134555 0.0343854 0.0744339 0.0392111
0.0439356 0.0447926 0.0154119 0.0134421 0.0342991 0.0741513 0.0390164
0.0437538 0.044643 0.0153841 0.0134284 0.0342109 0.0738648 0.0388238
0.0435727 0.0444925 0.0153555 0.0134144 0.0341207 0.0735745 0.0386332
0.0433925 0.0443411 0.0153262 0.0134 0.0340288 0.0732806 0.0384448
0.0432132 0.044189 0.0152962 0.0133853 0.033935 0.0729835 0.0382583
0.0430348 0.0440361 0.0152656 0.0133703 0.0338395 0.0726832 0.0380738
0.0428573 0.0438826 0.0152343 0.013355 0.0337424 0.07238 0.0378914
0.0426809 0.0437285 0.0152024 0.0133395 0.0336437 0.0720741 0.0377109
0.0425056 0.043574 0.0151699 0.0133236 0.0335435 0.0717656 0.0375324
0.0423313 0.043419 0.0151368 0.0133075 0.0334418 0.0714548 0.0373559
0.0421581 0.0432636 0.0151031 0.0132912 0.0333387 0.0711418 0.0371813
0.0419861 0.0431079 0.0150688 0.0132745 0.0332342 0.0708268 0.0370086
0.0418152 0.042952 0.0150341 0.0132577 0.0331284 0.0705099 0.0368378
0.0416456 0.0427958 0.0149988 0.0132406 0.0330214 0.0701913 0.0366688
0.0414771 0.0426395 0.014963 0.0132233 0.0329132 0.0698712 0.0365017
0.0413098 0.042483 0.0149267 0.0132058 0.0328039 0.0695497 0.0363363
0.0411437 0.0423264 0.0148899 0.0131881 0.0326935 0.0692269 0.0361727
0.0409789 0.0421697 0.0148527 0.0131701 0.032582 0.0689029 0.0360108
0.0408153 0.042013 0.014815 0.0131519 0.0324696 0.068578 0.0358507
0.040653 0.0418564 0.0147768 0.0131336 0.0323562 0.0682521 0.0356922
0.0404919 0.0416997 0.0147383 0.013115 0.0322419 0.0679256 0.0355355
0.0403321 0.0415431 0.0146993 0.0130963 0.0321268 0.0675983 0.0353803
0.0401735 0.0413866 0.01466 0.0130773 0.0320109 0.0672705 0.0352267
0.0400162 0.0412302 0.0146202 0.0130582 0.0318943 0.0669423 0.0350746
0.0398602 0.0410739 0.0145801 0.0130389 0.0317769 0.0666138 0.0349241
0.0397054 0.0409177 0.0145396 0.0130194 0.0316589 0.066285 0.0347752
0.0530792 0.05174 0.0170253 0.0146809 0.0386007 0.0860593 0.0495637
0.0530033 0.0517161 0.0170246 0.0146807 0.0385952 0.0860258 0.0494441
0.0529166 0.0516869 0.0170236 0.0146803 0.0385882 0.0859845 0.0492959
0.0528196 0.0516519 0.0170224 0.0146797 0.0385792 0.0859349 0.0490917
0.0527125 0.0516108 0.0170206 0.014679 0.0385683 0.0858764 0.0488745
0.0525959 0.0515635 0.0170184 0.014678 0.0385552 0.0858086 0.0486522
0.0524702 0.0515099 0.0170156 0.0146767 0.0385396 0.085731 0.0484256
0.0523361 0.0514498 0.0170122 0.0146752 0.0385215 0.0856434 0.0481955
0.0521941 0.0513835 0.0170081 0.0146733 0.0385008 0.0855456 0.0479622
0.0520449 0.0513108 0.0170032 0.0146711 0.0384773 0.0854375 0.0477266
0.0518892 0.051232 0.0169975 0.0146684 0.0384509 0.0853191 0.0474889
0.0517274 0.0511473 0.0169909 0.0146653 0.0384217 0.0851903 0.0472497
0.0515603 0.0510568 0.0169834 0.0146618 0.0383894 0.0850512 0.0470093
0.0513883 0.0509608 0.0169749 0.0146577 0.0383541 0.084902 0.0467683
0.0512121 0.0508595 0.0169654 0.0146532 0.0383158 0.0847427 0.046527
0.051032 0.0507532 0.0169549 0.0146482 0.0382744 0.0845736 0.0462856
0.0508485 0.050642 0.0169434 0.0146426 0.03823 0.0843949 0.0460446
0.0506621 0.0505264 0.0169308 0.0146365 0.0381825 0.0842069 0.0458041
0.0504732 0.0504064 0.0169171 0.0146299 0.0381319 0.0840097 0.0455645
0.0502821 0.0502825 0.0169024 0.0146227 0.0380784 0.0838036 0.0453259
0.0500892 0.0501548 0.0168867 0.0146149 0.0380219 0.083589 0.0450886
0.0498948 0.0500236 0.0168698 0.0146067 0.0379625 0.0833662 0.0448526
0.0496992 0.049889 0.0168519 0.0145979 0.0379001 0.0831353 0.0446181
0.0495025 0.0497515 0.016833 0.0145885 0.0378349 0.0828968 0.0443853
0.0493051 0.049611 0.0168131 0.0145787 0.037767 0.0826509 0.0441544
0.0491072 0.0494679 0.0167921 0.0145683 0.0376962 0.082398 0.0439253
0.0489089 0.0493224 0.0167702 0.0145575 0.0376228 0.0821382 0.0436982
0.0487105 0.0491746 0.0167473 0.0145462 0.0375468 0.0818721 0.043473
0.048512 0.0490247 0.0167234 0.0145344 0.0374682 0.0815997 0.0432499
0.0483137 0.0488729 0.0166986 0.0145221 0.037387 0.0813215 0.0430291
0.0481157 0.0487192 0.0166729 0.0145094 0.0373035 0.0810376 0.0428104
0.047918 0.048564 0.0166463 0.0144962 0.0372176 0.0807485 0.0425939
0.0477209 0.0484073 0.0166188 0.0144827 0.0371293 0.0804543 0.0423795
0.0475243 0.0482492 0.0165905 0.0144687 0.0370389 0.0801553 0.0421675
0.0473284 0.0480898 0.0165614 0.0144544 0.0369462 0.0798517 0.0419577
0.0471333 0.0479294 0.0165315 0.0144396 0.0368515 0.0795439 0.0417501
0.046939 0.0477679 0.0165008 0.0144245 0.0367547 0.0792321 0.0415448
0.0467457 0.0476055 0.0164694 0.0144091 0.0366559 0.0789164 0.0413417
0.0465532 0.0474422 0.0164372 0.0143933 0.0365553 0.0785972 0.0411408
0.0463618 0.0472782 0.0164043 0.0143772 0.0364528 0.0782747 0.0409421
0.0461715 0.0471135 0.0163707 0.0143608 0.0363485 0.077949 0.0407457
0.0459822 0.0469482 0.0163365 0.0143441 0.0362425 0.0776203 0.0405514
0.0457941 0.0467825 0.0163016 0.0143271 0.0361349 0.077289 0.0403592
0.0456071 0.0466162 0.016266 0.0143098 0.0360257 0.0769551 0.0401692
0.0454214 0.0464496 0.0162299 0.0142923 0.035915 0.0766188 0.0399813
0.0452368 0.0462826 0.0161931 0.0142744 0.0358028 0.0762804 0.0397954
0.0450536 0.0461153 0.0161558 0.0142563 0.0356892 0.07594 0.0396116
0.0448716 0.0459478 0.0161179 0.014238 0.0355743 0.0755977 0.0394298
0.0446908 0.0457801 0.0160795 0.0142194 0.0354581 0.0752538 0.03925
0.0445114 0.0456123 0.0160405 0.0142006 0.0353407 0.0749084 0.0390721
0.0443333 0.0454444 0.016001 0.0141816 0.0352221 0.0745616 0.0388962
0.0441566 0.0452764 0.0159611 0.0141623 0.0351025 0.0742136 0.0387221
0.0439811 0.0451084 0.0159206 0.0141428 0.0349817 0.0738645 0.03855
0.0438071 0.0449403 0.0158797 0.0141231 0.03486 0.0735144 0.0383796
0.0436343 0.0447723 0.0158383 0.0141032 0.0347373 0.0731636 0.0382111
0.0434629 0.0446044 0.0157965 0.014083 0.0346136 0.072812 0.0380443
0.0432929 0.0444366 0.0157543 0.0140627 0.0344892 0.0724599 0.0378793
0.0431242 0.0442689 0.0157116 0.0140422 0.0343639 0.0721073 0.0377159
0.0429569 0.0441013 0.0156685 0.0140214 0.0342379 0.0717543 0.0375542
0.042791 0.0439339 0.0156251 0.0140005 0.0341111 0.0714011 0.0373942
0.0570241 0.0554173 0.0182506 0.0157481 0.0414759 0.092447 0.0532272
0.0569427 0.0553918 0.0182499 0.0157478 0.0414701 0.0924111 0.0531012
0.0568499 0.0553604 0.0182489 0.0157473 0.0414625 0.0923669 0.0529367
0.056746 0.0553229 0.0182475 0.0157468 0.041453 0.0923138 0.0527131
0.0566313 0.0552789 0.0182457 0.015746 0.0414413 0.0922511 0.0524778
0.0565064 0.0552283 0.0182433 0.0157449 0.0414272 0.0921785 0.0522372
0.0563718 0.0551708 0.0182403 0.0157436 0.0414105 0.0920954 0.0519921
0.0562281 0.0551065 0.0182367 0.0157419 0.0413912 0.0920016 0.0517432
0.056076 0.0550354 0.0182323 0.0157399 0.041369 0.0918968 0.0514911
0.0559163 0.0549576 0.018227 0.0157375 0.0413438 0.0917811 0.0512364
0.0557494 0.0548733 0.0182209 0.0157347 0.0413156 0.0916542 0.0509795
0.0555762 0.0547825 0.0182138 0.0157313 0.0412842 0.0915162 0.0507211
0.0553972 0.0546856 0.0182058 0.0157275 0.0412496 0.0913673 0.0504615
0.055213 0.0545828 0.0181967 0.0157232 0.0412118 0.0912074 0.0502013
0.0550242 0.0544743 0.0181866 0.0157184 0.0411708 0.0910368 0.0499407
0.0548313 0.0543604 0.0181753 0.015713 0.0411265 0.0908557 0.0496804
0.0546348 0.0542414 0.018163 0.015707 0.0410789 0.0906643 0.0494202
0.0544351 0.0541175 0.0181495 0.0157005 0.041028 0.0904628 0.0491609
0.0542328 0.0539891 0.0181349 0.0156934 0.0409739 0.0902516 0.0489025
0.0540282 0.0538564 0.0181191 0.0156857 0.0409166 0.0900309 0.0486453
0.0538215 0.0537196 0.0181022 0.0156774 0.0408561 0.089801 0.0483893
0.0536133 0.0535791 0.0180842 0.0156685 0.0407924 0.0895622 0.048135
0.0534038 0.053435 0.018065 0.0156591 0.0407256 0.0893149 0.0478824
0.0531932 0.0532877 0.0180448 0.0156491 0.0406558 0.0890594 0.0476315
0.0529818 0.0531373 0.0180234 0.0156386 0.040583 0.088796 0.0473828
0.0527698 0.0529841 0.018001 0.0156275 0.0405072 0.088525 0.047136
0.0525575 0.0528283 0.0179774 0.0156159 0.0404286 0.0882467 0.0468914
0.052345 0.05267 0.0179529 0.0156037 0.0403472 0.0879615 0.0466491
0.0521325 0.0525096 0.0179273 0.0155911 0.040263 0.0876697 0.046409
0.0519202 0.052347 0.0179008 0.0155779 0.0401761 0.0873716 0.0461712
0.0517081 0.0521826 0.0178733 0.0155643 0.0400866 0.0870675 0.045936
0.0514965 0.0520164 0.0178448 0.0155503 0.0399946 0.0867577 0.045703
0.0512854 0.0518486 0.0178154 0.0155357 0.0399001 0.0864424 0.0454725
0.051075 0.0516793 0.0177851 0.0155208 0.0398032 0.0861221 0.0452444
0.0508653 0.0515088 0.0177539 0.0155054 0.0397039 0.0857968 0.0450188
0.0506564 0.051337 0.0177218 0.0154896 0.0396025 0.085467 0.0447956
0.0504484 0.0511642 0.017689 0.0154735 0.0394988 0.0851329 0.0445748
0.0502414 0.0509903 0.0176553 0.0154569 0.039393 0.0847946 0.0443565
0.0500354 0.0508156 0.0176208 0.0154401 0.0392852 0.0844526 0.0441407
0.0498305 0.0506401 0.0175856 0.0154228 0.0391754 0.0841069 0.0439273
0.0496268 0.0504638 0.0175497 0.0154052 0.0390637 0.0837579 0.0437162
0.0494242 0.050287 0.017513 0.0153873 0.0389502 0.0834057 0.0435074
0.0492229 0.0501095 0.0174756 0.0153691 0.0388349 0.0830506 0.0433011
