0.328607 0.0145845 0.108411 0.118456 0.291922 0.517114 0.294523
0.321915 0.0146124 0.10579 0.116158 0.288929 0.512614 0.289608
0.31539 0.0146778 0.103256 0.113931 0.285986 0.50819 0.284798
0.309029 0.014778 0.100805 0.11177 0.283088 0.503835 0.280089
0.302823 0.0149108 0.0984346 0.109673 0.280236 0.49955 0.275478
0.296768 0.015074 0.0961401 0.107637 0.277427 0.495332 0.270963
0.290859 0.0152656 0.0939191 0.10566 0.274662 0.491179 0.26654
0.285092 0.0154835 0.0917683 0.103738 0.271939 0.48709 0.262207
0.279463 0.0157257 0.0896849 0.101871 0.269255 0.48306 0.257961
0.273966 0.0159907 0.0876665 0.100055 0.266612 0.479089 0.253799
0.268598 0.0162766 0.0857101 0.098289 0.264006 0.475176 0.24972
0.263355 0.0165821 0.0838138 0.0965707 0.261438 0.471319 0.24572
0.258234 0.0169052 0.0819751 0.094898 0.258906 0.467514 0.241798
0.25323 0.017245 0.0801916 0.0932695 0.25641 0.463763 0.237951
0.248342 0.0175999 0.0784614 0.0916833 0.253949 0.460063 0.234178
0.243563 0.0179687 0.0767823 0.0901379 0.251521 0.456412 0.230477
0.238893 0.0183502 0.075153 0.088632 0.249127 0.45281 0.226845
0.234328 0.0187431 0.0735711 0.087164 0.246765 0.449254 0.223281
0.944675 0.11226 0.38414 0.346386 0.520282 0.92239 0.626422
0.912014 0.103766 0.367765 0.333504 0.509717 0.900627 0.611581
0.881471 0.0961695 0.352801 0.321655 0.49962 0.879998 0.597765
0.852843 0.0893405 0.339063 0.310704 0.489952 0.86042 0.584853
0.825944 0.0831723 0.326391 0.300541 0.480685 0.841827 0.57274
0.80061 0.0775761 0.314651 0.291067 0.471792 0.824153 0.561337
0.7767 0.0724775 0.303729 0.282202 0.463249 0.80734 0.550565
0.754083 0.0678147 0.293528 0.273875 0.455037 0.791335 0.540358
0.732646 0.0635359 0.283964 0.266028 0.447135 0.776087 0.530655
0.71229 0.0595969 0.274967 0.258608 0.439525 0.761548 0.521404
0.692921 0.0559612 0.266476 0.251573 0.432192 0.747678 0.512559
0.674461 0.0525968 0.258436 0.244884 0.425119 0.734434 0.50408
0.656837 0.0494768 0.250803 0.238506 0.418292 0.72178 0.495929
0.639982 0.0465784 0.243536 0.232412 0.411699 0.709684 0.488074
0.623841 0.0438812 0.236599 0.226575 0.405326 0.698111 0.480484
0.608359 0.0413683 0.229962 0.220972 0.399163 0.687035 0.473133
0.593486 0.0390245 0.223596 0.215583 0.393201 0.676432 0.465994
0.579181 0.0368356 0.217472 0.210387 0.387429 0.666281 0.459036
0.565392 0.0347835 0.211548 0.205351 0.38185 0.656593 0.452193
0.552042 0.0328303 0.205703 0.200386 0.376495 0.647494 0.445242
0.53901 0.0309174 0.199729 0.195337 0.371438 0.63925 0.437741
0.526266 0.0290524 0.193629 0.190208 0.366672 0.631827 0.429643
0.513878 0.027305 0.187639 0.185181 0.362103 0.62486 0.421418
0.501887 0.0257051 0.181887 0.180351 0.357665 0.618127 0.413349
0.490285 0.0242508 0.176389 0.175729 0.353338 0.611566 0.405498
0.479057 0.0229328 0.171134 0.171304 0.349115 0.605162 0.397866
0.468184 0.0217417 0.166108 0.167066 0.344989 0.598905 0.390445
0.457647 0.020669 0.161295 0.163003 0.340958 0.592793 0.383227
0.447434 0.019706 0.156684 0.159104 0.337014 0.586814 0.376202
0.437527 0.0188456 0.152263 0.155359 0.333156 0.580967 0.369361
0.427914 0.018081 0.148019 0.151759 0.329379 0.575244 0.362696
0.418581 0.0174055 0.143944 0.148295 0.32568 0.56964 0.356201
0.409517 0.0168135 0.140028 0.14496 0.322055 0.564151 0.349869
0.400708 0.0162996 0.136262 0.141748 0.318502 0.558775 0.343692
0.392146 0.0158587 0.132638 0.13865 0.315017 0.553503 0.337665
0.38382 0.015486 0.129149 0.135662 0.311599 0.548334 0.331782
0.375722 0.0151771 0.125789 0.132777 0.308243 0.543262 0.326038
0.36784 0.0149281 0.122549 0.12999 0.304949 0.538287 0.320426
0.360169 0.014735 0.119426 0.127297 0.301713 0.533401 0.314944
0.352699 0.0145944 0.116412 0.124692 0.298534 0.528605 0.309585
0.345424 0.0145027 0.113503 0.122171 0.295409 0.523892 0.304346
0.338336 0.0144569 0.110695 0.119731 0.292337 0.519261 0.299223
0.331428 0.014454 0.107981 0.117367 0.289316 0.51471 0.294211
0.324696 0.0144911 0.105359 0.115076 0.286345 0.510234 0.289307
0.318131 0.0145657 0.102825 0.112856 0.283421 0.505832 0.284508
0.311729 0.0146752 0.100373 0.110701 0.280543 0.501501 0.27981
0.305484 0.0148174 0.0980019 0.108611 0.277711 0.497239 0.27521
0.29939 0.0149901 0.0957069 0.106581 0.274923 0.493045 0.270705
0.293444 0.015191 0.0934854 0.10461 0.272177 0.488915 0.266292
0.287641 0.0154182 0.0913341 0.102695 0.269472 0.484846 0.261969
0.281976 0.0156699 0.0892503 0.100834 0.266806 0.480838 0.257732
0.276444 0.0159444 0.0872315 0.0990241 0.264181 0.47689 0.25358
0.271042 0.0162398 0.0852748 0.0972639 0.261593 0.472998 0.249509
0.265766 0.0165546 0.083378 0.0955509 0.259042 0.469161 0.245518
0.260612 0.0168874 0.0815388 0.0938839 0.256527 0.465378 0.241604
0.255576 0.0172367 0.0797552 0.0922612 0.254048 0.461648 0.237766
0.250655 0.0176011 0.0780246 0.0906804 0.251603 0.457968 0.234001
0.245847 0.0179793 0.0763454 0.0891403 0.249191 0.454337 0.230307
0.241147 0.0183701 0.0747158 0.0876396 0.246813 0.450754 0.226683
0.236552 0.0187725 0.0731338 0.0861769 0.244467 0.447218 0.223127
0.951445 0.11222 0.38507 0.34571 0.515522 0.916789 0.626344
0.918656 0.103687 0.368598 0.332768 0.505018 0.895154 0.611503
0.887985 0.0960569 0.353546 0.320867 0.494984 0.874647 0.597686
0.859222 0.089199 0.339723 0.30987 0.485386 0.855197 0.584769
0.832189 0.0830057 0.326972 0.299664 0.476189 0.836728 0.57265
0.806722 0.0773876 0.315158 0.290152 0.467367 0.819178 0.561238
0.782677 0.07227 0.304165 0.281252 0.458899 0.802489 0.550457
0.759928 0.067591 0.293897 0.272894 0.450759 0.786605 0.540238
0.738361 0.0632982 0.28427 0.265019 0.44293 0.771475 0.530521
0.717875 0.0593477 0.275214 0.257575 0.435394 0.757053 0.521256
0.698381 0.055702 0.266667 0.250516 0.428132 0.743294 0.512396
0.679797 0.0523294 0.258575 0.243806 0.42113 0.730161 0.503899
0.66205 0.0492028 0.250892 0.237409 0.414374 0.717617 0.495729
0.645079 0.0462989 0.243577 0.231298 0.407848 0.705624 0.487854
0.628823 0.0435977 0.236596 0.225445 0.401542 0.694153 0.480243
0.613227 0.0410818 0.229916 0.219828 0.395446 0.683178 0.472869
0.598248 0.0387357 0.223508 0.214425 0.389546 0.67267 0.465704
0.583835 0.0365451 0.217345 0.209215 0.383839 0.662615 0.458717
0.56994 0.0344904 0.211375 0.204163 0.378324 0.65303 0.451832
0.556478 0.0325294 0.205468 0.199166 0.373038 0.644059 0.444796
0.543333 0.0306047 0.199417 0.194074 0.368052 0.635958 0.437174
0.530489 0.0287371 0.19327 0.188925 0.363345 0.628636 0.429011
0.51802 0.0269957 0.187266 0.183902 0.358819 0.621721 0.420784
0.505953 0.0254042 0.181507 0.179081 0.35442 0.615024 0.412731
0.49428 0.0239586 0.176006 0.174469 0.35013 0.608497 0.404899
0.482983 0.0226493 0.170748 0.170055 0.345941 0.602124 0.397287
0.472041 0.0214671 0.165718 0.165827 0.34185 0.595901 0.389886
0.46144 0.0204029 0.160904 0.161774 0.337851 0.589818 0.382686
0.451163 0.0194487 0.15629 0.157884 0.33394 0.583871 0.375679
0.441195 0.018597 0.151866 0.154148 0.330113 0.578053 0.368856
0.43152 0.0178411 0.147621 0.150558 0.326367 0.57236 0.362209
0.422129 0.0171744 0.143544 0.147103 0.322698 0.566786 0.355731
0.413008 0.0165912 0.139626 0.143777 0.319101 0.561326 0.349415
0.404145 0.0160859 0.135859 0.140573 0.315576 0.555977 0.343254
0.395527 0.0156539 0.132233 0.137485 0.312119 0.550734 0.337242
0.387149 0.01529 0.128743 0.134505 0.308727 0.545593 0.331374
0.379 0.0149899 0.125381 0.131628 0.305396 0.540548 0.325644
0.371069 0.0147497 0.12214 0.128849 0.302127 0.535598 0.320047
0.363347 0.0145657 0.119016 0.126163 0.298916 0.530741 0.314579
0.355831 0.0144338 0.116001 0.123566 0.29576 0.525969 0.309233
0.348508 0.0143512 0.113091 0.121053 0.29266 0.521283 0.304008
0.341375 0.0143143 0.110281 0.11862 0.289611 0.516678 0.298897
0.334423 0.0143203 0.107567 0.116263 0.286612 0.512151 0.293898
0.327646 0.0143666 0.104945 0.11398 0.283663 0.507701 0.289006
0.321039 0.0144502 0.102409 0.111765 0.28076 0.503323 0.284219
0.314595 0.0145689 0.0999569 0.109618 0.277904 0.499016 0.279532
0.308309 0.0147203 0.0975846 0.107534 0.275092 0.494779 0.274943
0.302176 0.0149021 0.095289 0.105511 0.272324 0.490608 0.270449
0.296191 0.0151122 0.0930667 0.103546 0.269597 0.4865 0.266047
0.29035 0.0153487 0.0909149 0.101638 0.266912 0.482455 0.261734
0.284647 0.0156097 0.0888305 0.0997824 0.264266 0.47847 0.257507
0.279079 0.0158933 0.0868111 0.0979787 0.261658 0.474544 0.253364
0.273642 0.016198 0.084854 0.0962244 0.259089 0.470674 0.249303
0.268331 0.0165222 0.0829568 0.0945175 0.256556 0.466859 0.245322
0.263142 0.0168643 0.0811171 0.0928562 0.254059 0.463098 0.241417
0.258072 0.0172229 0.079333 0.0912389 0.251597 0.45939 0.237588
0.25312 0.0175965 0.077602 0.0896635 0.249168 0.45573 0.233831
0.248278 0.0179841 0.0759226 0.0881292 0.246774 0.45212 0.230146
0.243546 0.0183843 0.0742927 0.086634 0.244412 0.448558 0.22653
0.23892 0.018796 0.0727103 0.0851765 0.242082 0.445042 0.222982
0.958502 0.112205 0.386056 0.345042 0.510639 0.910981 0.626243
0.925591 0.103632 0.369488 0.33204 0.500191 0.889464 0.611404
0.894788 0.0959671 0.354344 0.320084 0.490221 0.869084 0.597584
0.865893 0.0890787 0.340436 0.309038 0.480687 0.849758 0.584663
0.838725 0.0828588 0.327603 0.298788 0.47156 0.831415 0.572538
0.813122 0.0772173 0.315712 0.289236 0.46281 0.81399 0.561118
0.78894 0.0720795 0.304646 0.2803 0.454414 0.797426 0.550327
0.766057 0.0673829 0.294309 0.271909 0.446347 0.781663 0.540096
0.744357 0.0630753 0.284619 0.264004 0.438592 0.766652 0.530367
0.723738 0.0591119 0.275502 0.256533 0.431129 0.752349 0.521087
0.704115 0.0554553 0.266897 0.249451 0.423939 0.738705 0.512211
0.685404 0.0520735 0.25875 0.242718 0.417009 0.725684 0.503696
0.667535 0.0489392 0.251015 0.236302 0.410322 0.713247 0.495508
0.650441 0.046029 0.243651 0.230172 0.403867 0.701362 0.487612
0.634067 0.0433227 0.236623 0.224302 0.397629 0.689996 0.479979
0.618357 0.0408029 0.229899 0.218669 0.391598 0.679121 0.472581
0.603263 0.038454 0.22345 0.213252 0.385765 0.668713 0.465391
0.588739 0.0362608 0.217244 0.208029 0.380122 0.658759 0.458373
0.574734 0.0342022 0.211227 0.202956 0.374672 0.64928 0.451442
0.561155 0.0322312 0.20525 0.197925 0.369458 0.640445 0.444312
0.547894 0.030294 0.199121 0.192789 0.364544 0.63249 0.436569
0.534952 0.0284245 0.192932 0.187623 0.359895 0.62526 0.428352
0.522399 0.0266891 0.186914 0.182604 0.355412 0.618394 0.420127
0.510254 0.0251057 0.18115 0.177792 0.351052 0.611734 0.412093
0.498507 0.0236684 0.175644 0.173191 0.346798 0.605241 0.404282
0.487137 0.0223676 0.170383 0.168787 0.342646 0.598902 0.39669
0.476126 0.0211937 0.16535 0.164569 0.338589 0.59271 0.389309
0.465456 0.0201381 0.160533 0.160526 0.334625 0.586661 0.382129
0.455113 0.0191922 0.155917 0.156646 0.330746 0.580743 0.375141
0.445079 0.018349 0.15149 0.15292 0.326952 0.574958 0.368337
0.435344 0.0176014 0.147243 0.149339 0.323237 0.569295 0.361708
0.425891 0.0169431 0.143164 0.145893 0.319597 0.563751 0.355248
0.416711 0.0163683 0.139244 0.142577 0.316031 0.558321 0.348949
0.407789 0.0158716 0.135475 0.139382 0.312534 0.553001 0.342805
0.399117 0.0154478 0.131847 0.136301 0.309104 0.547786 0.33681
0.390683 0.0150925 0.128356 0.13333 0.305739 0.542673 0.330958
0.382479 0.0148011 0.124992 0.130461 0.302437 0.537658 0.325243
0.374496 0.0145695 0.12175 0.12769 0.299193 0.532736 0.319661
0.366724 0.0143939 0.118624 0.125013 0.296007 0.527905 0.314208
0.359157 0.0142708 0.115608 0.122423 0.292876 0.523161 0.308877
0.351786 0.0141968 0.112697 0.119917 0.2898 0.518502 0.303665
0.344605 0.0141687 0.109886 0.117492 0.286774 0.513922 0.298568
0.337606 0.0141836 0.107171 0.115143 0.283799 0.509423 0.293582
0.330785 0.0142386 0.104547 0.112866 0.280872 0.504997 0.288703
0.324133 0.0143311 0.10201 0.110659 0.277992 0.500645 0.283928
0.317645 0.0144587 0.0995575 0.108518 0.275158 0.496364 0.279254
0.311317 0.0146191 0.0971842 0.106441 0.272367 0.492152 0.274677
0.305142 0.0148098 0.0948878 0.104425 0.26962 0.488004 0.270194
0.299117 0.0150288 0.0926648 0.102466 0.266913 0.483921 0.265804
0.293236 0.0152744 0.0905121 0.100564 0.264248 0.4799 0.261501
0.287494 0.0155444 0.0884269 0.098715 0.261622 0.475939 0.257285
0.281888 0.0158371 0.0864068 0.0969174 0.259033 0.472035 0.253153
0.276413 0.0161509 0.084449 0.0951691 0.256483 0.468189 0.249102
0.271065 0.0164842 0.0825511 0.0934681 0.253969 0.464397 0.245131
0.265841 0.0168353 0.080711 0.0918127 0.25149 0.460658 0.241236
0.260737 0.017203 0.0789263 0.0902011 0.249046 0.456971 0.237416
0.255749 0.0175857 0.0771949 0.0886315 0.246635 0.453333 0.233669
0.250874 0.0179825 0.075515 0.0871027 0.244259 0.449746 0.229993
0.246109 0.0183919 0.0738845 0.0856129 0.241914 0.446205 0.226386
0.241451 0.0188125 0.0723018 0.0841607 0.239601 0.442709 0.222846
0.96587 0.112218 0.387106 0.344384 0.505622 0.904945 0.626119
0.932835 0.103604 0.370439 0.33132 0.49523 0.88355 0.61128
0.901906 0.0959028 0.355202 0.319307 0.485318 0.863291 0.597458
0.87288 0.0889823 0.341205 0.308209 0.475848 0.844089 0.584533
0.845573 0.0827339 0.328288 0.297913 0.46679 0.825874 0.572401
0.819834 0.0770675 0.316317 0.288318 0.45811 0.808575 0.560973
0.795515 0.0719083 0.305177 0.279344 0.449786 0.792134 0.550172
0.772495 0.0671929 0.29477 0.27092 0.441792 0.776493 0.53993
0.750656 0.0628688 0.285012 0.262984 0.434111 0.761606 0.530188
0.729905 0.0588913 0.275832 0.255484 0.42672 0.747419 0.520893
0.71015 0.0552226 0.267168 0.248376 0.419603 0.733892 0.512
0.691309 0.0518304 0.258964 0.24162 0.412744 0.720985 0.503468
0.673311 0.0486875 0.251176 0.235182 0.40613 0.708661 0.495261
0.656094 0.0457699 0.243762 0.229033 0.399743 0.696883 0.487344
0.639597 0.0430578 0.236686 0.223145 0.393574 0.685623 0.479689
0.623769 0.040533 0.229915 0.217496 0.38761 0.674852 0.472267
0.608557 0.0381801 0.223421 0.212063 0.381844 0.664547 0.465049
0.59392 0.0359835 0.217171 0.206824 0.376266 0.654694 0.458
0.5798 0.0339194 0.211103 0.20173 0.370883 0.645326 0.451017
0.5661 0.0319361 0.205052 0.196659 0.365743 0.636634 0.443785
0.552719 0.0299859 0.198844 0.19148 0.360903 0.628824 0.435923
0.539679 0.0281155 0.192617 0.186301 0.356307 0.621678 0.427663
0.52704 0.0263861 0.186586 0.181286 0.351868 0.614859 0.419446
0.514816 0.0248103 0.180817 0.176484 0.347547 0.608237 0.411431
0.502989 0.0233811 0.175307 0.171893 0.343332 0.601779 0.403642
0.491545 0.0220882 0.170041 0.1675 0.339216 0.595474 0.396073
0.48046 0.0209225 0.165006 0.163293 0.335196 0.589316 0.388713
0.46972 0.0198747 0.160185 0.159259 0.331265 0.583298 0.381554
0.459307 0.018937 0.155566 0.155389 0.327421 0.577415 0.374587
0.449207 0.0181018 0.151137 0.151673 0.323659 0.571661 0.367802
0.439407 0.0173622 0.146887 0.1481 0.319975 0.566029 0.361192
0.42989 0.016712 0.142805 0.144665 0.316367 0.560517 0.354751
0.420648 0.0161453 0.138883 0.141357 0.312831 0.555117 0.34847
0.411665 0.0156568 0.135112 0.138171 0.309365 0.549829 0.342344
0.402934 0.0152411 0.131483 0.135099 0.305963 0.544643 0.336367
0.394444 0.0148939 0.127989 0.132136 0.302626 0.539559 0.330531
0.386184 0.0146107 0.124624 0.129276 0.29935 0.534572 0.324834
0.378146 0.0143874 0.12138 0.126513 0.296134 0.529679 0.319268
0.37032 0.0142203 0.118252 0.123843 0.292975 0.524878 0.313829
0.362701 0.0141054 0.115235 0.121261 0.289869 0.520161 0.308514
0.355279 0.0140399 0.112322 0.118763 0.286818 0.51553 0.303317
0.348048 0.0140202 0.10951 0.116345 0.283817 0.510978 0.298234
0.341001 0.0140435 0.106794 0.114003 0.280865 0.506504 0.293262
0.334132 0.0141071 0.104169 0.111734 0.277962 0.502106 0.288397
0.327433 0.0142082 0.101631 0.109534 0.275105 0.49778 0.283636
0.3209 0.0143444 0.0991767 0.1074 0.272293 0.493526 0.278975
0.314528 0.0145133 0.0968025 0.10533 0.269524 0.489338 0.274411
0.308311 0.0147126 0.0945049 0.10332 0.266798 0.485215 0.26994
0.302241 0.0149406 0.0922809 0.101368 0.264114 0.481159 0.265562
0.296319 0.0151948 0.0901272 0.0994722 0.261468 0.477162 0.261271
0.290536 0.0154736 0.0880412 0.0976296 0.258863 0.473225 0.257067
0.28489 0.0157752 0.0860203 0.0958384 0.256295 0.469347 0.252946
0.279376 0.0160978 0.0840616 0.0940961 0.253764 0.465524 0.248906
0.27399 0.0164398 0.0821631 0.0924012 0.251269 0.461755 0.244945
0.268727 0.0168 0.080322 0.0907517 0.24881 0.45804 0.241061
0.263586 0.0171765 0.0785367 0.089146 0.246385 0.454376 0.237251
0.258563 0.0175681 0.0768046 0.087582 0.243992 0.450761 0.233514
0.253652 0.0179738 0.0751239 0.0860588 0.241634 0.447195 0.229848
0.248853 0.0183919 0.0734929 0.0845745 0.239307 0.443676 0.22625
0.24416 0.0188216 0.0719096 0.0831279 0.237012 0.440204 0.22272
0.973571 0.112263 0.38822 0.343737 0.500466 0.898674 0.625964
0.940419 0.103606 0.371454 0.330607 0.490123 0.877395 0.611126
0.909364 0.0958663 0.356121 0.318535 0.480267 0.857256 0.597302
0.880206 0.0889118 0.342034 0.307384 0.47086 0.838177 0.584373
0.852763 0.0826338 0.329032 0.297039 0.461867 0.820087 0.572235
0.826886 0.0769411 0.31698 0.2874 0.453256 0.802912 0.560799
0.80243 0.0717584 0.305762 0.278386 0.445002 0.786595 0.549988
0.779268 0.067023 0.295283 0.269926 0.437082 0.77108 0.539735
0.757293 0.0626811 0.285456 0.261957 0.429473 0.756313 0.529979
0.736403 0.058688 0.27621 0.254427 0.422156 0.742248 0.520669
0.716512 0.055006 0.267484 0.247292 0.415112 0.72884 0.51176
0.697539 0.0516022 0.259222 0.240511 0.408324 0.716047 0.50321
0.67941 0.0484495 0.251378 0.234051 0.401781 0.703835 0.494983
0.662065 0.0455236 0.243912 0.22788 0.395465 0.692168 0.487046
0.645442 0.0428043 0.236785 0.221973 0.389366 0.681016 0.479367
0.629489 0.0402736 0.229966 0.216306 0.383472 0.670353 0.47192
0.61416 0.0379158 0.223426 0.210857 0.377771 0.66015 0.464675
0.599405 0.0357144 0.21713 0.2056 0.37226 0.650401 0.457592
0.585164 0.0336431 0.211005 0.200482 0.366947 0.641153 0.450552
0.571338 0.0316454 0.204874 0.195366 0.361882 0.63261 0.443208
0.557838 0.0296822 0.198591 0.190146 0.357112 0.624939 0.435234
0.544696 0.0278114 0.192329 0.184956 0.35257 0.617873 0.426941
0.531969 0.026088 0.186287 0.179948 0.348174 0.611099 0.418736
0.519661 0.0245195 0.180512 0.175156 0.343893 0.604514 0.410744
0.507755 0.0230977 0.174997 0.170575 0.339717 0.598092 0.402978
0.496232 0.0218125 0.169727 0.166192 0.335638 0.591822 0.395432
0.485071 0.0206543 0.164688 0.161995 0.331654 0.585698 0.388095
0.474257 0.0196141 0.159863 0.157972 0.327759 0.579715 0.380958
0.463773 0.0186839 0.155241 0.154111 0.323949 0.573864 0.374012
0.453604 0.0178562 0.150809 0.150404 0.320221 0.568142 0.367248
0.443733 0.0171244 0.146556 0.146842 0.316571 0.562544 0.360659
0.434151 0.0164818 0.142472 0.143415 0.312994 0.557063 0.354238
0.424843 0.0159229 0.138547 0.140116 0.309489 0.551696 0.347976
0.4158 0.0154419 0.134773 0.136939 0.306052 0.546436 0.341869
0.407007 0.0150341 0.131142 0.133875 0.302681 0.541282 0.33591
0.398456 0.0146947 0.127646 0.130921 0.299373 0.536229 0.330093
0.390138 0.0144193 0.124278 0.128069 0.296125 0.531272 0.324413
0.382042 0.0142039 0.121033 0.125314 0.292936 0.526409 0.318864
0.374162 0.0140446 0.117903 0.122652 0.289804 0.521636 0.313442
0.366488 0.0139378 0.114884 0.120078 0.286725 0.516948 0.308143
0.359013 0.0138802 0.11197 0.117588 0.283699 0.512344 0.302962
0.35173 0.0138687 0.109156 0.115178 0.280723 0.507821 0.297895
0.344632 0.0139002 0.106438 0.112843 0.277796 0.503375 0.292938
0.337713 0.0139719 0.103812 0.110581 0.274917 0.499004 0.288088
0.330965 0.0140813 0.101272 0.108388 0.272084 0.494706 0.283341
0.324385 0.0142257 0.0988169 0.106262 0.269295 0.490478 0.278694
0.317966 0.014403 0.0964413 0.104198 0.266549 0.486317 0.274143
0.311701 0.0146108 0.0941424 0.102195 0.263846 0.482222 0.269686
0.305589 0.0148471 0.0919172 0.10025 0.261184 0.47819 0.26532
0.299622 0.0151097 0.0897624 0.0983604 0.25856 0.474219 0.261043
0.293797 0.015397 0.0876753 0.0965242 0.255976 0.470308 0.256851
0.288109 0.015707 0.0856532 0.0947391 0.253428 0.466454 0.252742
0.282553 0.0160381 0.0836936 0.0930032 0.250918 0.462656 0.248714
0.277126 0.0163888 0.081794 0.0913143 0.248444 0.458912 0.244765
0.271825 0.0167575 0.079952 0.0896708 0.246004 0.455222 0.240892
0.266645 0.0171426 0.0781656 0.0880709 0.243598 0.451581 0.237093
0.261583 0.0175428 0.0764328 0.086513 0.241226 0.44799 0.233367
0.256635 0.0179572 0.0747512 0.0849955 0.238886 0.444448 0.229711
0.251799 0.0183839 0.0731194 0.0835168 0.236578 0.440952 0.226124
0.247071 0.0188222 0.0715353 0.0820758 0.234301 0.437502 0.222603
0.981633 0.112342 0.389407 0.343101 0.49516 0.892151 0.625777
0.948369 0.10364 0.372539 0.329903 0.484861 0.870982 0.610939
0.917191 0.0958603 0.357109 0.317769 0.475058 0.850961 0.597112
0.887901 0.0888706 0.342929 0.306562 0.465711 0.832005 0.584179
0.860327 0.0825608 0.329839 0.296166 0.45678 0.814035 0.572035
0.83431 0.0768403 0.317703 0.286482 0.448237 0.796985 0.560591
0.809712 0.071633 0.306406 0.277426 0.440053 0.780794 0.54977
0.786411 0.0668755 0.295851 0.268926 0.432204 0.765403 0.539504
0.764296 0.0625143 0.285953 0.260922 0.424666 0.750758 0.529735
0.743267 0.0585045 0.27664 0.253361 0.417421 0.736814 0.52041
0.723236 0.0548078 0.26785 0.246197 0.410451 0.723524 0.511485
0.704126 0.0513911 0.259527 0.239389 0.403736 0.710849 0.502916
0.685865 0.0482271 0.251626 0.232905 0.397263 0.698751 0.494669
0.668388 0.0452917 0.244104 0.226712 0.391019 0.687197 0.48671
0.651635 0.0425642 0.236925 0.220785 0.38499 0.676155 0.479008
0.635557 0.0400265 0.230057 0.215099 0.379164 0.665598 0.471535
0.620102 0.0376626 0.223468 0.209632 0.373532 0.655502 0.464262
0.605223 0.0354552 0.217122 0.204355 0.368089 0.645863 0.457142
0.59086 0.0333745 0.210937 0.199208 0.362845 0.636736 0.450039
0.576902 0.0313602 0.204721 0.194045 0.357858 0.628349 0.442576
0.56328 0.0293845 0.198364 0.188785 0.353158 0.620813 0.434497
0.550038 0.0275138 0.192072 0.183589 0.348667 0.613817 0.426184
0.537219 0.0257961 0.186019 0.178587 0.344315 0.607089 0.417995
0.524825 0.0242344 0.180238 0.173806 0.340074 0.600541 0.410027
0.512836 0.0228196 0.174718 0.169235 0.335936 0.594154 0.402286
0.50123 0.0215415 0.169444 0.164862 0.331897 0.587921 0.394764
0.489991 0.0203902 0.164399 0.160675 0.32795 0.581832 0.387451
0.479101 0.0193571 0.159571 0.156661 0.32409 0.575882 0.380338
0.468542 0.018434 0.154945 0.15281 0.320316 0.570066 0.373414
0.458299 0.0176134 0.150509 0.149113 0.316622 0.564378 0.366673
0.448359 0.0168886 0.146253 0.145559 0.313004 0.558811 0.360105
0.438707 0.0162533 0.142166 0.142142 0.309461 0.553364 0.353705
0.429332 0.0157015 0.138238 0.138852 0.305988 0.548028 0.347465
0.420222 0.0152279 0.134462 0.135683 0.302582 0.542801 0.341378
0.411364 0.0148275 0.130828 0.132629 0.299242 0.53768 0.335438
0.402751 0.0144954 0.127329 0.129683 0.295963 0.532657 0.32964
0.394371 0.0142275 0.123959 0.126839 0.292745 0.527732 0.323978
0.386217 0.0140194 0.120711 0.124093 0.289584 0.522898 0.318448
0.378277 0.0138677 0.11758 0.121439 0.286479 0.518155 0.313044
0.370546 0.0137685 0.114558 0.118873 0.283428 0.513497 0.307762
0.363015 0.0137186 0.111642 0.11639 0.280428 0.508923 0.302598
0.355678 0.0137146 0.108827 0.113987 0.277479 0.504429 0.297548
0.348526 0.0137539 0.106107 0.11166 0.274578 0.500012 0.292607
0.341555 0.0138334 0.103478 0.109405 0.271723 0.495669 0.287772
0.334756 0.0139506 0.100938 0.10722 0.268914 0.491399 0.283041
0.328126 0.0141029 0.0984803 0.1051 0.26615 0.487199 0.278408
0.321657 0.0142881 0.0961032 0.103043 0.263428 0.483065 0.273873
0.315346 0.0145039 0.0938028 0.101047 0.260748 0.478997 0.26943
0.309186 0.0147481 0.0915762 0.0991089 0.258108 0.474992 0.265078
0.303172 0.0150189 0.0894199 0.0972261 0.255507 0.471048 0.260814
0.297302 0.0153142 0.0873315 0.0953962 0.252944 0.467162 0.256636
0.291569 0.0156325 0.085308 0.0936176 0.25042 0.463335 0.25254
0.285971 0.0159718 0.083347 0.0918878 0.247931 0.459563 0.248525
0.280502 0.0163306 0.0814462 0.0902051 0.245477 0.455844 0.244588
0.275159 0.0167075 0.0796029 0.0885675 0.243058 0.452178 0.240727
0.269937 0.0171009 0.0778155 0.0869738 0.240673 0.448563 0.23694
0.264835 0.0175095 0.0760814 0.0854216 0.23832 0.444997 0.233226
0.259849 0.0179318 0.074399 0.0839099 0.236 0.441478 0.229581
0.254974 0.0183669 0.0727661 0.0824371 0.233711 0.438007 0.226005
0.250208 0.0188134 0.0711811 0.0810017 0.231453 0.434579 0.222496
0.990085 0.112459 0.390671 0.342478 0.489694 0.885359 0.625549
0.956714 0.103711 0.373699 0.32921 0.479435 0.864297 0.610711
0.925417 0.095889 0.35817 0.317011 0.469681 0.844389 0.596883
0.896002 0.0888616 0.343895 0.305745 0.460388 0.825551 0.583944
0.868294 0.0825185 0.330714 0.295295 0.451518 0.807702 0.571794
0.84214 0.0767683 0.318493 0.285562 0.443039 0.790775 0.560341
0.817404 0.0715345 0.307114 0.276461 0.434922 0.774706 0.54951
0.79396 0.0667536 0.296482 0.267922 0.427143 0.759439 0.539232
