1.28023 0.729744 0.543642 0.869842 0.531628 0.532528 0.887919
1.26362 0.712515 0.537501 0.861231 0.526932 0.522182 0.87829
1.24753 0.695834 0.531409 0.852991 0.522279 0.51206 0.869011
1.23196 0.679651 0.525348 0.845094 0.517652 0.502137 0.860058
1.21689 0.663855 0.519274 0.837527 0.513021 0.492346 0.851404
1.20248 0.648057 0.513006 0.83033 0.508267 0.482412 0.842992
1.18899 0.6315 0.506166 0.823606 0.503145 0.471779 0.834717
1.17644 0.614161 0.498701 0.817302 0.4976 0.460415 0.826517
1.16443 0.596912 0.491034 0.811223 0.491887 0.448963 0.81845
1.15275 0.580233 0.483415 0.80526 0.486165 0.437788 0.810554
1.14132 0.564208 0.475909 0.79939 0.480479 0.426968 0.802838
1.13014 0.54882 0.468526 0.793599 0.474838 0.416503 0.795296
1.11919 0.534034 0.461268 0.787885 0.469246 0.40638 0.787922
1.10846 0.519819 0.454137 0.782247 0.46371 0.396588 0.780712
1.09794 0.506139 0.447128 0.776678 0.458228 0.387109 0.773658
1.08762 0.49297 0.440243 0.771176 0.452804 0.377933 0.766756
1.0775 0.480282 0.433482 0.76574 0.44744 0.369048 0.759999
1.06756 0.468049 0.426841 0.760366 0.442136 0.360441 0.753382
1.05781 0.45625 0.42032 0.755053 0.436895 0.352102 0.746901
1.04823 0.444862 0.41392 0.7498 0.431719 0.344022 0.740552
1.03882 0.433864 0.407637 0.744605 0.426606 0.336188 0.734329
1.02957 0.423238 0.40147 0.739465 0.421559 0.328592 0.728228
1.02048 0.412965 0.395417 0.734377 0.416577 0.321225 0.722245
1.01155 0.40303 0.389478 0.729345 0.411661 0.314079 0.716377
1.00276 0.393417 0.38365 0.724364 0.406812 0.307145 0.710619
0.994112 0.384111 0.377933 0.719433 0.40203 0.300415 0.704967
0.985605 0.375097 0.372323 0.714551 0.397313 0.293882 0.699419
0.977233 0.366365 0.366819 0.709718 0.392663 0.287539 0.693971
0.968992 0.3579 0.361421 0.704933 0.388079 0.281379 0.68862
0.960877 0.349692 0.356125 0.700195 0.383561 0.275395 0.683362
0.952885 0.341731 0.35093 0.695503 0.379109 0.269581 0.678196
0.945014 0.334005 0.345835 0.690856 0.374722 0.263931 0.673117
0.937259 0.326505 0.340837 0.686253 0.3704 0.25844 0.668123
0.929616 0.319224 0.335937 0.681695 0.366143 0.253102 0.663213
0.922082 0.31215 0.33113 0.677181 0.36195 0.247912 0.658383
0.914659 0.305277 0.326414 0.672708 0.357818 0.242863 0.65363
0.90734 0.298596 0.32179 0.668276 0.35375 0.237952 0.648952
0.90012 0.292102 0.317255 0.663888 0.349744 0.233176 0.644349
0.893001 0.285786 0.312808 0.65954 0.3458 0.228527 0.639816
0.88598 0.279641 0.308444 0.655231 0.341915 0.224002 0.635353
0.879053 0.273663 0.304166 0.650963 0.33809 0.219598 0.630956
0.872215 0.267845 0.299971 0.646737 0.334327 0.21531 0.626626
0.865471 0.26218 0.295855 0.642546 0.330619 0.211134 0.622358
0.858815 0.256664 0.291818 0.638394 0.32697 0.207067 0.618152
0.852244 0.251292 0.287859 0.634281 0.323377 0.203105 0.614007
0.845756 0.246059 0.283976 0.630206 0.319841 0.199245 0.60992
1.59762 1.05517 0.640173 1.05131 0.609742 0.706223 1.07463
1.56919 1.02517 0.63087 1.03173 0.601268 0.691201 1.05642
1.54199 0.996452 0.622167 1.01352 0.593528 0.676632 1.03916
1.51595 0.968961 0.613958 0.996545 0.586393 0.662497 1.0228
1.49099 0.942619 0.606148 0.980693 0.579749 0.648764 1.00726
1.46704 0.917363 0.598666 0.965855 0.573509 0.635415 0.992482
1.44403 0.893133 0.591455 0.951938 0.567603 0.622432 0.978403
1.42191 0.869866 0.584466 0.938858 0.561968 0.609795 0.964976
1.40062 0.847508 0.577663 0.926538 0.556557 0.59749 0.952153
1.38011 0.826003 0.571014 0.914913 0.55133 0.5855 0.939892
1.36032 0.805302 0.564494 0.903917 0.546253 0.573812 0.928156
1.34123 0.785358 0.558084 0.8935 0.5413 0.562413 0.916908
1.32279 0.766127 0.551767 0.883608 0.536449 0.551289 0.906116
1.30496 0.747562 0.545526 0.874198 0.531678 0.540427 0.895749
1.28772 0.729626 0.539351 0.865229 0.526972 0.529813 0.88578
1.27103 0.712278 0.533232 0.856665 0.522319 0.519437 0.876183
1.25487 0.695478 0.527154 0.84847 0.517702 0.50928 0.866934
1.23921 0.679175 0.521106 0.84062 0.513111 0.499321 0.858009
1.22409 0.663239 0.515033 0.833105 0.508506 0.489477 0.849378
1.20964 0.647228 0.508726 0.825975 0.503753 0.479434 0.840979
1.19616 0.630399 0.501809 0.819323 0.498605 0.468644 0.832703
1.18357 0.612897 0.494319 0.813071 0.493065 0.457202 0.824507
1.17149 0.595596 0.486676 0.807025 0.487388 0.44575 0.816451
1.15972 0.578901 0.4791 0.80109 0.481712 0.434602 0.80857
1.14821 0.562867 0.471638 0.795246 0.476074 0.423812 0.800868
1.13695 0.547472 0.4643 0.789483 0.47048 0.413378 0.793339
1.12591 0.532681 0.457087 0.783799 0.464938 0.403288 0.785979
1.11509 0.518459 0.45 0.77819 0.459449 0.393527 0.77878
1.10448 0.504777 0.443035 0.77265 0.454015 0.384081 0.771737
1.09408 0.491605 0.436195 0.76718 0.448638 0.374937 0.764845
1.08387 0.478914 0.429477 0.761778 0.443322 0.366084 0.758098
1.07386 0.46668 0.42288 0.756437 0.438065 0.357509 0.75149
1.06402 0.454879 0.416402 0.751157 0.432871 0.349202 0.745018
1.05437 0.443491 0.410043 0.745936 0.427739 0.341152 0.738676
1.04487 0.432494 0.403803 0.740776 0.422673 0.333351 0.732461
1.03555 0.421869 0.397677 0.73567 0.417671 0.325787 0.726367
1.02639 0.411598 0.391665 0.730617 0.412733 0.31845 0.72039
1.01737 0.401665 0.385767 0.725619 0.407862 0.311335 0.714527
1.00851 0.392054 0.37998 0.720675 0.403057 0.304432 0.708774
0.999792 0.38275 0.374301 0.715778 0.398317 0.297733 0.703127
0.991212 0.373741 0.368731 0.710933 0.393644 0.291231 0.697584
0.982769 0.365011 0.363266 0.706136 0.389037 0.284918 0.69214
0.974457 0.356551 0.357906 0.701387 0.384495 0.278787 0.686792
0.966272 0.348347 0.352648 0.696685 0.380019 0.272833 0.681538
0.958214 0.34039 0.347491 0.692028 0.375607 0.267048 0.676374
0.950274 0.332669 0.342432 0.687418 0.371261 0.261428 0.671298
0.942452 0.325175 0.337472 0.682852 0.366979 0.255965 0.666307
0.934745 0.317898 0.332606 0.67833 0.362762 0.250656 0.661399
0.927148 0.31083 0.327834 0.673851 0.358607 0.245493 0.65657
0.919659 0.303962 0.323155 0.669415 0.354516 0.240473 0.651819
0.912278 0.297288 0.318565 0.66502 0.350485 0.23559 0.647143
0.904998 0.290799 0.314063 0.660667 0.346517 0.23084 0.642541
0.897818 0.284489 0.309649 0.656355 0.34261 0.226218 0.638009
0.890737 0.278351 0.30532 0.652083 0.338762 0.22172 0.633546
0.88375 0.272379 0.301074 0.64785 0.334974 0.217342 0.629151
0.876857 0.266567 0.29691 0.643658 0.331245 0.21308 0.624821
0.870057 0.260909 0.292825 0.639502 0.327573 0.20893 0.620554
0.863342 0.2554 0.288821 0.635387 0.323959 0.204889 0.616349
0.856716 0.250035 0.284892 0.631309 0.320401 0.200952 0.612203
0.850174 0.244808 0.28104 0.627268 0.316899 0.197117 0.608116
1.60641 1.0569 0.63517 1.0462 0.604088 0.703724 1.07189
1.57795 1.02675 0.625916 1.02659 0.595679 0.688682 1.05369
1.55071 0.997895 0.617267 1.00837 0.588007 0.674097 1.03647
1.52462 0.970257 0.609106 0.991404 0.580938 0.65994 1.02014
1.49961 0.943771 0.601345 0.975564 0.574362 0.646186 1.00464
1.4756 0.918373 0.593909 0.960744 0.568189 0.632815 0.989894
1.45252 0.894001 0.586743 0.946851 0.562347 0.619809 0.975855
1.43033 0.870595 0.579794 0.933798 0.556774 0.607148 0.962467
1.40896 0.848098 0.57303 0.921513 0.551424 0.594816 0.949684
1.38837 0.82646 0.566418 0.909924 0.546255 0.582801 0.937464
1.36851 0.805627 0.559932 0.898968 0.541234 0.571086 0.925767
1.34934 0.785553 0.553553 0.88859 0.536333 0.559658 0.914557
1.33082 0.766193 0.547262 0.87874 0.53153 0.548505 0.903802
1.31291 0.747505 0.541047 0.869373 0.526807 0.537613 0.893472
1.29559 0.729447 0.534894 0.860447 0.522145 0.526969 0.883537
1.27882 0.711976 0.528793 0.851927 0.517531 0.516559 0.873973
1.26258 0.695055 0.522733 0.84378 0.512954 0.506369 0.864754
1.24685 0.678629 0.516696 0.835977 0.508397 0.496371 0.855857
1.23167 0.662544 0.510617 0.828513 0.503814 0.486467 0.847249
1.2172 0.646305 0.504263 0.821449 0.499057 0.476304 0.838863
1.20372 0.629203 0.497271 0.814871 0.493884 0.465357 0.830585
1.19109 0.611557 0.489761 0.808666 0.488351 0.453849 0.822395
1.17893 0.594214 0.482148 0.802648 0.482713 0.442405 0.814351
1.16707 0.577505 0.474615 0.796739 0.477084 0.431285 0.806484
1.15547 0.561464 0.467199 0.79092 0.471493 0.420528 0.798796
1.14411 0.546064 0.459907 0.785184 0.465949 0.410128 0.791281
1.13299 0.531268 0.45274 0.779528 0.460455 0.400071 0.783933
1.12208 0.517044 0.445699 0.773949 0.455015 0.390344 0.776747
1.11139 0.503359 0.438779 0.768439 0.449628 0.38093 0.769715
1.1009 0.490186 0.431984 0.763001 0.444301 0.371821 0.762834
1.0906 0.477494 0.42531 0.757627 0.439031 0.363001 0.756096
1.0805 0.46526 0.418758 0.752319 0.433822 0.35446 0.749498
1.07059 0.45346 0.412324 0.747072 0.428675 0.346186 0.743034
1.06084 0.442073 0.406009 0.741886 0.423591 0.33817 0.736701
1.05128 0.431077 0.39981 0.736756 0.418569 0.3304 0.730492
1.04187 0.420454 0.393728 0.731685 0.413614 0.322869 0.724405
1.03263 0.410186 0.387759 0.726669 0.408723 0.315566 0.718435
1.02354 0.400256 0.381902 0.721705 0.403896 0.308483 0.712578
1.0146 0.390649 0.376156 0.716795 0.399136 0.301612 0.706831
1.0058 0.381349 0.370518 0.711934 0.39444 0.294944 0.701189
0.997149 0.372344 0.364989 0.707124 0.389811 0.288474 0.69565
0.988632 0.363619 0.359563 0.702363 0.385247 0.282192 0.69021
0.980246 0.355163 0.354243 0.697652 0.380749 0.276093 0.684867
0.971992 0.346965 0.349023 0.692984 0.376314 0.270169 0.679616
0.963862 0.339013 0.343904 0.688364 0.371945 0.264415 0.674455
0.955852 0.331298 0.338885 0.683791 0.367641 0.258825 0.669383
0.947963 0.32381 0.333961 0.67926 0.3634 0.253392 0.664394
0.940187 0.316539 0.329132 0.674775 0.359223 0.248112 0.659488
0.932525 0.309477 0.324396 0.670332 0.355108 0.242978 0.654661
0.924971 0.302616 0.319752 0.665932 0.351055 0.237987 0.649912
0.917525 0.295948 0.315198 0.661573 0.347064 0.233133 0.645239
0.910182 0.289466 0.310731 0.657255 0.343134 0.228411 0.640637
0.90294 0.283163 0.306351 0.652979 0.339265 0.223817 0.636107
0.895797 0.277032 0.302056 0.648743 0.335455 0.219346 0.631646
0.88875 0.271066 0.297844 0.644547 0.331704 0.214996 0.627251
0.881797 0.265261 0.293713 0.640389 0.328011 0.21076 0.622921
0.874937 0.259611 0.289661 0.63627 0.324376 0.206637 0.618655
0.868166 0.254109 0.285688 0.632189 0.320797 0.202622 0.61445
0.861482 0.248751 0.281792 0.628146 0.317275 0.198711 0.610305
0.854886 0.243532 0.277969 0.62414 0.313806 0.194901 0.606218
1.6156 1.05859 0.630027 1.04097 0.598295 0.701113 1.06902
1.58711 1.0283 0.62082 1.02134 0.589947 0.68605 1.05085
1.55985 0.999296 0.612216 1.0031 0.582336 0.671442 1.03366
1.53372 0.971511 0.604101 0.986126 0.57533 0.657262 1.01736
1.50865 0.94488 0.596386 0.97029 0.568818 0.643487 1.00189
1.48458 0.919336 0.588993 0.955482 0.562707 0.630091 0.987188
1.46144 0.89482 0.581867 0.941609 0.556926 0.617058 0.973187
1.43918 0.871272 0.574958 0.928581 0.551412 0.60437 0.95984
1.41773 0.848637 0.568231 0.916325 0.546121 0.592013 0.947098
1.39707 0.82686 0.561651 0.904767 0.541006 0.579968 0.934918
1.37713 0.805892 0.555197 0.893846 0.536037 0.568223 0.923261
1.35788 0.785687 0.548846 0.883506 0.531187 0.556766 0.912091
1.33928 0.766198 0.542582 0.873696 0.526433 0.545583 0.901374
1.32129 0.747381 0.536389 0.864369 0.521752 0.534658 0.89108
1.30389 0.729197 0.530257 0.855487 0.517134 0.523981 0.881181
1.28704 0.711603 0.524173 0.847009 0.512559 0.513537 0.871649
1.27072 0.69456 0.518128 0.838905 0.508018 0.503312 0.862462
1.25492 0.678005 0.512098 0.831148 0.503492 0.493272 0.853593
1.23967 0.661761 0.506009 0.823736 0.498928 0.483301 0.845008
1.22518 0.645275 0.499599 0.816739 0.494159 0.473004 0.83663
1.21171 0.627906 0.492533 0.810229 0.488961 0.461904 0.828352
1.19903 0.610132 0.485012 0.804068 0.483442 0.450342 0.820166
1.18678 0.592756 0.477433 0.798076 0.477843 0.438914 0.812136
1.17483 0.576038 0.469944 0.792191 0.472262 0.427825 0.804284
1.16314 0.559993 0.462576 0.786397 0.466722 0.417104 0.796611
1.15169 0.544589 0.45533 0.780686 0.461226 0.406738 0.78911
1.14046 0.529791 0.448212 0.77506 0.455783 0.396717 0.781775
1.12947 0.515566 0.441216 0.769506 0.450391 0.387024 0.7746
1.11868 0.501881 0.434344 0.764027 0.445054 0.377648 0.767581
1.10811 0.488707 0.427595 0.758617 0.439774 0.368573 0.76071
1.09773 0.476016 0.420966 0.753274 0.434553 0.359788 0.753982
1.08754 0.463784 0.414459 0.747997 0.429392 0.351282 0.747394
1.07754 0.451986 0.408071 0.742782 0.424292 0.343042 0.740939
1.06771 0.440602 0.401802 0.73763 0.419257 0.335062 0.734614
1.05806 0.429609 0.395647 0.732534 0.414283 0.327326 0.728413
1.04857 0.41899 0.389608 0.727495 0.409373 0.319828 0.722333
1.03924 0.408725 0.383682 0.722513 0.404528 0.312559 0.716369
1.03007 0.3988 0.377868 0.717584 0.399748 0.30551 0.710518
1.02105 0.389198 0.372165 0.712708 0.395034 0.298673 0.704777
1.01218 0.379903 0.366569 0.707882 0.390383 0.292038 0.699141
1.00345 0.370903 0.361081 0.703109 0.385799 0.285601 0.693607
0.994856 0.362184 0.355697 0.698383 0.381279 0.279352 0.688171
0.986396 0.353734 0.350416 0.693706 0.376823 0.273284 0.682832
0.978066 0.345542 0.345237 0.689076 0.372433 0.267393 0.677585
0.969863 0.337596 0.340158 0.684493 0.368107 0.261671 0.672428
0.961783 0.329888 0.335176 0.679954 0.363845 0.256112 0.667358
0.953822 0.322406 0.330291 0.67546 0.359645 0.25071 0.662372
0.94598 0.315142 0.325499 0.671009 0.355508 0.24546 0.657468
0.938246 0.308087 0.320802 0.666604 0.351436 0.240358 0.652645
0.930627 0.301234 0.316194 0.662239 0.347423 0.235396 0.647897
0.923113 0.294573 0.311676 0.657917 0.343472 0.230571 0.643225
0.915703 0.288098 0.307246 0.653637 0.339582 0.225879 0.638626
0.908398 0.281803 0.302901 0.649396 0.335751 0.221313 0.634097
0.901191 0.275679 0.29864 0.645196 0.33198 0.216872 0.629637
0.894082 0.269722 0.294463 0.641035 0.328267 0.212549 0.625243
0.887067 0.263925 0.290366 0.636914 0.324612 0.208342 0.620915
0.880148 0.258282 0.286347 0.632829 0.321012 0.204245 0.616649
0.873316 0.252788 0.282407 0.628784 0.31747 0.200258 0.612445
0.866575 0.247438 0.278542 0.624776 0.313982 0.196373 0.6083
0.85992 0.242227 0.274753 0.620805 0.310551 0.19259 0.604214
1.62522 1.06024 0.624734 1.03562 0.592356 0.698378 1.06604
1.59672 1.0298 0.615568 1.01595 0.584059 0.683292 1.04788
1.56943 1.00065 0.607005 0.997688 0.576505 0.668659 1.03072
1.54326 0.972717 0.598932 0.9807 0.569556 0.654453 1.01445
1.51815 0.945936 0.591257 0.964864 0.563103 0.640651 0.99902
1.49402 0.920244 0.583903 0.950063 0.557049 0.627227 0.984351
1.47082 0.895581 0.576814 0.936202 0.551324 0.614165 0.97039
1.44849 0.871888 0.569941 0.923196 0.545868 0.601449 0.957084
1.42698 0.849111 0.563246 0.910963 0.540629 0.589061 0.944383
1.40624 0.827195 0.5567 0.899433 0.535568 0.576987 0.932244
1.38622 0.806091 0.550274 0.888544 0.53065 0.565212 0.920628
1.36689 0.785749 0.543948 0.878237 0.525846 0.553721 0.909497
1.34821 0.766128 0.537708 0.868465 0.521137 0.542505 0.898819
1.33014 0.747181 0.531536 0.859177 0.5165 0.531547 0.888561
1.31265 0.728869 0.525422 0.850333 0.511921 0.520835 0.878698
1.29572 0.71115 0.519355 0.841896 0.507385 0.510357 0.8692
1.27932 0.693978 0.513319 0.833834 0.502876 0.500091 0.860044
1.26344 0.67729 0.507295 0.82612 0.498379 0.490006 0.851203
1.24814 0.660877 0.501192 0.81876 0.493831 0.479961 0.84264
1.23364 0.644127 0.494716 0.811833 0.489044 0.469518 0.83427
1.22016 0.626499 0.487578 0.805388 0.483822 0.458272 0.825989
1.20742 0.60862 0.480057 0.799263 0.478321 0.446672 0.817811
1.19509 0.591218 0.472515 0.793295 0.472765 0.435264 0.809795
1.18304 0.574494 0.465073 0.787432 0.467233 0.42421 0.801958
1.17125 0.558447 0.457752 0.781661 0.461741 0.413525 0.794299
1.1597 0.543042 0.450556 0.775975 0.456296 0.403197 0.786812
1.14839 0.528244 0.443484 0.770372 0.450902 0.393213 0.77949
1.1373 0.51402 0.436537 0.764847 0.44556 0.383558 0.772328
1.12642 0.500336 0.429712 0.759394 0.440272 0.374217 0.765319
1.11575 0.487163 0.42301 0.754013 0.435041 0.36518 0.758459
1.10528 0.474476 0.41643 0.748702 0.429871 0.356432 0.751743
1.095 0.462247 0.409969 0.743454 0.424758 0.347963 0.745164
1.08491 0.450453 0.403627 0.738271 0.419708 0.33976 0.738718
1.075 0.439072 0.397402 0.733148 0.414718 0.331814 0.7324
1.06526 0.428084 0.391293 0.728085 0.409793 0.324115 0.726208
1.05568 0.41747 0.385299 0.72308 0.404931 0.316654 0.720135
1.04627 0.407211 0.379418 0.71813 0.400133 0.30942 0.714178
1.03702 0.397291 0.373648 0.713236 0.3954 0.302406 0.708334
1.02792 0.387695 0.367988 0.708394 0.390731 0.295603 0.702598
1.01897 0.378407 0.362435 0.703603 0.386126 0.289003 0.696967
1.01015 0.369413 0.356989 0.698864 0.381587 0.2826 0.691438
1.00148 0.360701 0.351647 0.694174 0.377112 0.276384 0.686007
0.992945 0.352258 0.346408 0.689532 0.372702 0.270351 0.680672
0.984541 0.344073 0.34127 0.684937 0.368355 0.264493 0.675429
0.976262 0.336136 0.336231 0.680389 0.364073 0.258803 0.670276
0.968106 0.328434 0.33129 0.675888 0.359854 0.253277 0.665209
0.960073 0.32096 0.326444 0.671429 0.355697 0.247907 0.660227
0.952156 0.313705 0.321692 0.667016 0.351604 0.24269 0.655326
0.944354 0.306658 0.317032 0.662646 0.347572 0.237619 0.650505
0.936664 0.299812 0.312463 0.658317 0.3436 0.232688 0.64576
0.929082 0.29316 0.307982 0.654031 0.33969 0.227894 0.64109
0.921606 0.286693 0.303588 0.649786 0.335839 0.223231 0.636492
0.914232 0.280406 0.29928 0.645582 0.332049 0.218697 0.631965
0.90696 0.274291 0.295056 0.641418 0.328317 0.214285 0.627506
0.899786 0.268342 0.290913 0.637293 0.324642 0.209991 0.623114
0.892709 0.262554 0.286851 0.633206 0.321025 0.205813 0.618786
0.885725 0.256919 0.282868 0.629159 0.317464 0.201745 0.614521
0.878832 0.251434 0.278962 0.625149 0.313959 0.197786 0.610318
0.87203 0.246093 0.275131 0.621176 0.310509 0.193929 0.606174
0.865315 0.24089 0.271374 0.617241 0.307113 0.190174 0.602088
1.63531 1.06184 0.61928 1.03015 0.586258 0.69551 1.06291
1.60682 1.03125 0.610147 1.01042 0.578006 0.680394 1.04478
1.57951 1.00195 0.60162 0.992129 0.5705 0.665733 1.02764
1.55331 0.973863 0.593584 0.975123 0.563605 0.651498 1.0114
1.52815 0.946929 0.585942 0.959275 0.557202 0.637663 0.996004
1.50397 0.921086 0.578624 0.944475 0.551202 0.624209 0.981373
1.48071 0.896274 0.571568 0.930623 0.545531 0.611117 0.967452
1.45832 0.872434 0.564727 0.917629 0.540126 0.598369 0.954185
1.43674 0.849511 0.558061 0.905415 0.534936 0.585948 0.941525
1.41592 0.827452 0.551542 0.89391 0.529923 0.57384 0.929427
1.39583 0.806208 0.545142 0.883049 0.525052 0.562032 0.917852
1.37642 0.78573 0.53884 0.872772 0.520293 0.550508 0.906761
1.35765 0.765972 0.53262 0.863031 0.515625 0.539255 0.896121
1.3395 0.746893 0.526467 0.853778 0.511029 0.528262 0.885902
1.32193 0.728449 0.52037 0.844971 0.506487 0.517514 0.876074
1.30492 0.710601 0.514314 0.836572 0.501985 0.506996 0.86661
1.28843 0.6933 0.508289 0.828549 0.497509 0.496691 0.857485
1.27248 0.676474 0.502268 0.820877 0.493038 0.486557 0.848672
1.25713 0.659877 0.49614 0.813568 0.488499 0.476427 0.840129
1.24262 0.642847 0.48959 0.80671 0.483688 0.465826 0.831764
1.22913 0.624978 0.482389 0.800327 0.478447 0.454446 0.823482
1.21633 0.607011 0.474874 0.794233 0.472969 0.442822 0.815312
1.2039 0.589593 0.467374 0.788285 0.467457 0.431441 0.807311
1.19176 0.572865 0.45998 0.782441 0.461973 0.420424 0.799489
1.17987 0.556817 0.452708 0.77669 0.456531 0.409777 0.791844
1.16822 0.541415 0.445561 0.771029 0.451137 0.39949 0.784371
1.1568 0.526619 0.438538 0.765448 0.445792 0.389544 0.777062
1.14562 0.512397 0.431639 0.759947 0.440499 0.379927 0.769912
1.13464 0.498717 0.424863 0.754521 0.435262 0.370626 0.762915
1.12388 0.485549 0.41821 0.749167 0.430081 0.361627 0.756067
1.11331 0.472865 0.411676 0.743883 0.424958 0.352917 0.749359
1.10294 0.460641 0.405264 0.738666 0.419897 0.344486 0.742791
1.09276 0.448853 0.398969 0.733512 0.414895 0.336322 0.736354
1.08275 0.437478 0.392792 0.728421 0.409955 0.328414 0.730045
1.07292 0.426497 0.38673 0.72339 0.405079 0.320753 0.723861
1.06326 0.415889 0.380782 0.718417 0.400265 0.313329 0.717795
1.05377 0.405638 0.374947 0.7135 0.395515 0.306133 0.711846
1.04443 0.395724 0.369221 0.708637 0.390829 0.299155 0.706007
1.03524 0.386136 0.363606 0.703829 0.386207 0.292389 0.700278
1.0262 0.376855 0.358098 0.699074 0.38165 0.285825 0.694653
1.01731 0.36787 0.352696 0.694369 0.377158 0.279458 0.689129
1.00856 0.359166 0.347397 0.689713 0.372729 0.273278 0.683703
0.999941 0.350732 0.342201 0.685106 0.368363 0.26728 0.678372
0.991456 0.342555 0.337105 0.680546 0.364062 0.261456 0.673133
0.9831 0.334626 0.332107 0.676034 0.359824 0.255801 0.667984
0.974869 0.326934 0.327207 0.671567 0.355648 0.250308 0.662921
0.96676 0.319468 0.322402 0.667145 0.351536 0.244972 0.657941
0.958769 0.312221 0.31769 0.662767 0.347485 0.239788 0.653043
0.950893 0.305183 0.31307 0.658433 0.343495 0.234749 0.648224
0.943129 0.298347 0.30854 0.654141 0.339567 0.229851 0.643482
0.935477 0.291704 0.304098 0.64989 0.335698 0.225089 0.638814
0.92793 0.285247 0.299743 0.645682 0.331889 0.220458 0.634218
0.920488 0.278969 0.295472 0.641513 0.328138 0.215955 0.629693
0.913148 0.272863 0.291284 0.637384 0.324446 0.211573 0.625236
0.905909 0.266924 0.287178 0.633294 0.320811 0.20731 0.620845
0.898764 0.261144 0.283152 0.629245 0.317233 0.203162 0.616519
0.891716 0.25552 0.279204 0.625232 0.313711 0.199124 0.612255
0.88476 0.250044 0.275333 0.621258 0.310244 0.195193 0.608053
0.877894 0.244712 0.271537 0.61732 0.306831 0.191366 0.60391
0.871118 0.239518 0.267814 0.613419 0.303472 0.187639 0.599824
1.64591 1.06337 0.61365 1.02455 0.579993 0.69249 1.05965
1.61743 1.03263 0.604544 1.00476 0.571777 0.677341 1.04153
1.59011 1.00318 0.596046 0.986423 0.564313 0.662647 1.02441
1.5639 0.974935 0.588038 0.969384 0.557459 0.648378 1.0082
1.53871 0.947846 0.580427 0.953519 0.551103 0.63451 0.992835
1.51448 0.921849 0.573137 0.93871 0.54515 0.621021 0.97824
1.49117 0.896885 0.566109 0.924857 0.539523 0.607893 0.964356
1.46872 0.872895 0.559295 0.911871 0.534165 0.59511 0.951129
1.44707 0.849824 0.552656 0.89967 0.529022 0.582654 0.93851
1.42618 0.82762 0.54616 0.888183 0.524053 0.570511 0.926454
1.40601 0.806232 0.539781 0.877342 0.519223 0.558664 0.914918
1.38652 0.785613 0.5335 0.867093 0.514507 0.547104 0.903867
1.36767 0.765718 0.527297 0.85738 0.509877 0.535814 0.893267
1.34944 0.746503 0.52116 0.848157 0.505317 0.524783 0.883085
1.33178 0.727925 0.515075 0.839383 0.50081 0.513995 0.873292
1.31469 0.709944 0.50903 0.831018 0.49634 0.503437 0.863862
1.29812 0.69251 0.503011 0.823032 0.491892 0.493088 0.854768
1.28209 0.67554 0.496988 0.815401 0.487444 0.4829 0.845983
1.26669 0.658744 0.490829 0.808143 0.482909 0.472675 0.837459
1.25219 0.641423 0.484197 0.801353 0.478069 0.461907 0.829096
1.23868 0.623333 0.476941 0.795022 0.472811 0.450407 0.820812
1.2258 0.605299 0.469443 0.788953 0.467361 0.438775 0.812652
1.21328 0.587868 0.461985 0.783022 0.461894 0.427425 0.804665
1.20103 0.571143 0.45464 0.777194 0.456459 0.416447 0.796858
1.18903 0.555098 0.447419 0.771463 0.451068 0.405842 0.789228
1.17729 0.539699 0.440321 0.765819 0.445722 0.395594 0.781768
1.16577 0.524907 0.433348 0.760262 0.440428 0.38569 0.774472
1.15448 0.510691 0.4265 0.754784 0.435186 0.376115 0.767335
1.14341 0.497016 0.419774 0.749383 0.429999 0.366855 0.76035
1.13255 0.483854 0.413169 0.744054 0.424868 0.357896 0.753512
1.12189 0.471178 0.406686 0.738797 0.419797 0.349228 0.746815
1.11142 0.458961 0.400322 0.733607 0.414784 0.340837 0.740256
1.10114 0.447179 0.394076 0.728482 0.409832 0.332712 0.733828
1.09104 0.435813 0.387947 0.72342 0.404943 0.324845 0.727528
1.08112 0.42484 0.381933 0.718419 0.400115 0.317223 0.721351
1.07137 0.41424 0.376033 0.713478 0.395351 0.309838 0.715294
1.06178 0.403997 0.370244 0.708592 0.390649 0.30268 0.709351
1.05235 0.394093 0.364566 0.703763 0.386012 0.295741 0.70352
1.04308 0.384514 0.358996 0.698987 0.381438 0.289013 0.697796
1.03396 0.375242 0.353533 0.694264 0.376928 0.282488 0.692176
1.02498 0.366266 0.348177 0.689593 0.372483 0.276157 0.686658
1.01614 0.357572 0.342922 0.68497 0.3681 0.270014 0.681237
1.00744 0.349148 0.33777 0.680399 0.363782 0.264053 0.675911
0.998874 0.340981 0.332717 0.675873 0.359526 0.258265 0.670676
0.990436 0.333062 0.327763 0.671396 0.355334 0.252646 0.66553
0.982127 0.325379 0.322904 0.666963 0.351203 0.247188 0.66047
0.973939 0.317924 0.318141 0.662577 0.347135 0.241888 0.655494
0.96587 0.310688 0.313472 0.658234 0.343128 0.236738 0.6506
0.957919 0.30366 0.308892 0.653935 0.339182 0.231733 0.645784
0.950081 0.296834 0.304402 0.649678 0.335296 0.226869 0.641044
0.942354 0.290201 0.3 0.645464 0.33147 0.222141 0.636378
0.934733 0.283755 0.295685 0.641292 0.327704 0.217544 0.631785
0.92722 0.277487 0.291453 0.637159 0.323995 0.213072 0.627261
0.919809 0.271391 0.287303 0.633066 0.320344 0.208723 0.622806
