0.273509 0.0233646 0.133332 0.146452 0.0607168 0.170372 0.206743
0.268932 0.0225123 0.130929 0.143802 0.0596582 0.169156 0.20356
0.264516 0.0217049 0.128603 0.141233 0.0586443 0.167971 0.200475
0.26025 0.0209396 0.126353 0.138744 0.057673 0.166815 0.197485
0.256127 0.0202134 0.124176 0.136332 0.0567419 0.165686 0.194586
0.252141 0.0195238 0.122067 0.133991 0.0558482 0.164581 0.191772
0.248285 0.0188686 0.120025 0.131722 0.0549901 0.163498 0.18904
0.244552 0.0182454 0.118046 0.129519 0.0541653 0.162435 0.186387
0.240936 0.0176524 0.116129 0.127381 0.053372 0.161392 0.183809
0.237433 0.0170878 0.11427 0.125304 0.0526086 0.160365 0.181303
0.234037 0.0165497 0.112467 0.123288 0.0518733 0.159354 0.178866
0.230742 0.0160367 0.110718 0.121329 0.0511645 0.158358 0.176496
0.227546 0.0155472 0.109021 0.119424 0.0504806 0.157375 0.174188
0.224442 0.0150798 0.107374 0.117573 0.0498207 0.156404 0.171942
0.221428 0.0146335 0.105775 0.115773 0.0491832 0.155444 0.169754
0.218499 0.0142068 0.104222 0.114023 0.048567 0.154495 0.167622
0.215651 0.0137989 0.102714 0.112319 0.047971 0.153555 0.165544
0.212882 0.0134085 0.101248 0.110661 0.0473942 0.152624 0.163518
0.210188 0.0130349 0.0998235 0.109048 0.0468357 0.151701 0.161542
0.207567 0.012677 0.0984387 0.107476 0.0462944 0.150785 0.159614
0.205013 0.0123341 0.0970925 0.105946 0.0457697 0.149877 0.157732
0.202527 0.0120054 0.095783 0.104455 0.0452605 0.148975 0.155895
0.200103 0.0116902 0.0945091 0.103002 0.0447663 0.148079 0.154101
0.197742 0.0113877 0.0932694 0.101587 0.0442861 0.147189 0.152349
0.195439 0.0110973 0.092063 0.100206 0.0438196 0.146305 0.150636
0.193192 0.0108186 0.0908884 0.0988605 0.0433659 0.145425 0.148963
0.191 0.0105507 0.0897449 0.097548 0.0429245 0.14455 0.147326
0.18886 0.0102934 0.0886311 0.0962675 0.0424949 0.14368 0.145726
0.186771 0.010046 0.0875461 0.0950181 0.0420765 0.142815 0.144161
0.600387 0.123319 0.282892 0.305626 0.152467 0.258617 0.410821
0.577789 0.113891 0.273639 0.296055 0.145187 0.251925 0.39765
0.556818 0.105479 0.26494 0.287026 0.138545 0.245801 0.385307
0.537335 0.0979651 0.256741 0.278488 0.132467 0.24015 0.373752
0.519187 0.0912245 0.249001 0.270402 0.126889 0.234926 0.362911
0.502246 0.0851518 0.241679 0.26273 0.121751 0.230086 0.352718
0.486395 0.0796597 0.234742 0.255443 0.117006 0.225594 0.343115
0.471533 0.0746753 0.228159 0.248509 0.112612 0.221417 0.334053
0.457573 0.0701373 0.221902 0.241904 0.108534 0.217525 0.325484
0.444433 0.0659931 0.215949 0.235604 0.10474 0.213895 0.317368
0.432046 0.0621982 0.210276 0.229587 0.101204 0.2105 0.30967
0.42035 0.0587143 0.204864 0.223834 0.0979013 0.207321 0.302355
0.409287 0.0555083 0.199696 0.218329 0.0948121 0.204339 0.295397
0.398808 0.0525514 0.194755 0.213055 0.0919171 0.201537 0.288767
0.388869 0.0498185 0.190027 0.207998 0.0892003 0.1989 0.282443
0.379429 0.0472878 0.185499 0.203145 0.086647 0.196413 0.276403
0.370452 0.04494 0.181157 0.198484 0.0842438 0.194064 0.270627
0.361905 0.042758 0.176993 0.194005 0.0819793 0.19184 0.265099
0.353757 0.0407267 0.172995 0.189697 0.0798429 0.189733 0.259801
0.345983 0.0388328 0.169153 0.18555 0.0778246 0.187731 0.254719
0.338556 0.0370643 0.165461 0.181557 0.0759159 0.185827 0.24984
0.331454 0.0354107 0.161908 0.177709 0.0741089 0.184011 0.245151
0.324657 0.0338623 0.158489 0.173999 0.0723963 0.182277 0.240641
0.318146 0.0324105 0.155196 0.17042 0.0707715 0.180617 0.2363
0.311902 0.0310477 0.152024 0.166966 0.0692287 0.179027 0.232118
0.30591 0.0297669 0.148965 0.16363 0.067762 0.177499 0.228086
0.300154 0.0285617 0.146016 0.160408 0.0663667 0.176029 0.224197
0.294623 0.0274265 0.143169 0.157294 0.0650377 0.174611 0.220442
0.289302 0.0263561 0.140421 0.154282 0.0637706 0.173241 0.216814
0.28418 0.0253457 0.137768 0.15137 0.062562 0.171917 0.213307
0.279245 0.0243911 0.135204 0.148551 0.0614079 0.170633 0.209915
0.274489 0.0234883 0.132725 0.145822 0.0603046 0.169386 0.206632
0.269901 0.0226337 0.13033 0.143179 0.0592498 0.168174 0.203453
0.265473 0.0218242 0.128012 0.140619 0.0582395 0.166992 0.200373
0.261196 0.0210565 0.125769 0.138138 0.0572718 0.165839 0.197387
0.257063 0.020328 0.123599 0.135732 0.056344 0.164713 0.194491
0.253068 0.0196363 0.121496 0.133399 0.0554532 0.16361 0.191681
0.249202 0.0189787 0.119461 0.131136 0.0545979 0.16253 0.188953
0.245459 0.0183534 0.117488 0.12894 0.0537761 0.16147 0.186304
0.241835 0.0177582 0.115577 0.126809 0.0529856 0.160429 0.183729
0.238323 0.0171913 0.113723 0.124738 0.0522245 0.159404 0.181227
0.234919 0.0166511 0.111926 0.122727 0.0514912 0.158394 0.178793
0.231617 0.0161357 0.110183 0.120774 0.0507848 0.1574 0.176425
0.228412 0.0156441 0.108491 0.118875 0.0501031 0.156418 0.17412
0.225301 0.0151746 0.106849 0.11703 0.0494452 0.155449 0.171877
0.22228 0.0147261 0.105255 0.115235 0.0488096 0.15449 0.169691
0.219344 0.0142973 0.103707 0.113489 0.0481952 0.153542 0.167562
0.21649 0.0138872 0.102203 0.11179 0.047601 0.152603 0.165486
0.213715 0.0134948 0.100742 0.110137 0.0470259 0.151672 0.163462
0.211015 0.013119 0.0993221 0.108528 0.0464688 0.15075 0.161488
0.208387 0.0127592 0.0979416 0.106961 0.0459289 0.149835 0.159563
0.205828 0.0124143 0.0965996 0.105435 0.0454056 0.148927 0.157683
0.203335 0.0120836 0.0952942 0.103949 0.0448978 0.148026 0.155848
0.200907 0.0117664 0.0940243 0.1025 0.0444048 0.14713 0.154056
0.19854 0.011462 0.0927888 0.101088 0.043926 0.146241 0.152305
0.196232 0.0111697 0.0915862 0.099712 0.0434605 0.145356 0.150595
0.19398 0.010889 0.0904155 0.09837 0.0430079 0.144477 0.148922
0.191783 0.0106194 0.0892756 0.0970611 0.0425676 0.143602 0.147288
0.189639 0.0103602 0.0881654 0.0957843 0.0421389 0.142732 0.145689
0.187545 0.0101111 0.0870838 0.0945382 0.0417212 0.141866 0.144125
0.602295 0.123479 0.281722 0.304403 0.151704 0.257278 0.410423
0.579646 0.11406 0.272498 0.294862 0.144448 0.250599 0.397274
0.558626 0.105649 0.263827 0.285862 0.137825 0.244491 0.384945
0.539093 0.0981362 0.255655 0.277352 0.131767 0.238857 0.373403
0.5209 0.0913964 0.247941 0.269293 0.126206 0.233648 0.362574
0.503914 0.0853241 0.240645 0.261649 0.121086 0.228824 0.352393
0.48802 0.0798324 0.233733 0.254388 0.116357 0.224347 0.342803
0.473119 0.0748481 0.227173 0.247479 0.111979 0.220184 0.333752
0.45912 0.0703099 0.22094 0.240897 0.107915 0.216306 0.325194
0.445945 0.0661654 0.215009 0.23462 0.104136 0.212687 0.317089
0.433524 0.0623701 0.209356 0.228625 0.100613 0.209305 0.3094
0.421794 0.0588855 0.203965 0.222894 0.0973231 0.206138 0.302096
0.410701 0.0556787 0.198816 0.217408 0.0942453 0.203166 0.295147
0.400193 0.0527208 0.193893 0.212154 0.0913614 0.200375 0.288527
0.390227 0.0499869 0.189182 0.207116 0.0886551 0.197747 0.282212
0.380761 0.0474551 0.18467 0.20228 0.0861114 0.195269 0.27618
0.371759 0.0451059 0.180345 0.197637 0.0837179 0.192929 0.270413
0.363188 0.0429224 0.176196 0.193173 0.0814621 0.190714 0.264892
0.355018 0.0408896 0.172212 0.18888 0.0793338 0.188614 0.259602
0.347222 0.0389941 0.168385 0.184748 0.0773232 0.18662 0.254527
0.339775 0.037224 0.164705 0.180769 0.075422 0.184722 0.249655
0.332654 0.0355686 0.161166 0.176935 0.073622 0.182913 0.244974
0.325838 0.0340183 0.157759 0.173238 0.0719162 0.181185 0.240471
0.319309 0.0325647 0.154478 0.169671 0.0702976 0.179531 0.236136
0.313049 0.0312 0.151316 0.166228 0.0687603 0.177945 0.23196
0.30704 0.0299171 0.148268 0.162904 0.0672993 0.176422 0.227935
0.30127 0.0287099 0.145328 0.159693 0.0659091 0.174957 0.224051
0.295723 0.0275725 0.142492 0.156589 0.064585 0.173544 0.220301
0.290388 0.0265 0.139753 0.153588 0.0633228 0.172179 0.216679
0.285252 0.0254874 0.137108 0.150684 0.0621186 0.170858 0.213177
0.280305 0.0245305 0.134553 0.147875 0.0609686 0.169578 0.20979
0.275537 0.0236255 0.132083 0.145154 0.0598695 0.168334 0.206513
0.270937 0.0227687 0.129695 0.14252 0.0588181 0.167125 0.203338
0.266497 0.0219568 0.127385 0.139968 0.0578116 0.165947 0.200263
0.26221 0.0211869 0.125149 0.137494 0.0568469 0.164796 0.197281
0.258067 0.0204561 0.122985 0.135096 0.0559222 0.163673 0.19439
0.25406 0.019762 0.12089 0.132771 0.0550348 0.162573 0.191584
0.250185 0.0191021 0.118861 0.130515 0.0541823 0.161495 0.18886
0.246433 0.0184745 0.116895 0.128325 0.0533631 0.160437 0.186214
0.2428 0.0178769 0.114989 0.1262 0.0525749 0.159397 0.183643
0.23928 0.0173077 0.113142 0.124136 0.0518163 0.158374 0.181144
0.235867 0.0167651 0.11135 0.122131 0.0510856 0.157367 0.178713
0.232557 0.0162476 0.109612 0.120183 0.0503811 0.156373 0.176349
0.229345 0.0157536 0.107926 0.11829 0.0497014 0.155392 0.174047
0.226226 0.0152818 0.106289 0.11645 0.0490455 0.154424 0.171806
0.223198 0.014831 0.104699 0.11466 0.0484115 0.153466 0.169623
0.220255 0.0144 0.103157 0.112919 0.0477991 0.152519 0.167497
0.217395 0.0139877 0.101657 0.111225 0.0472063 0.151581 0.165424
0.214613 0.013593 0.100201 0.109577 0.0466327 0.150651 0.163403
0.211906 0.0132151 0.0987856 0.107973 0.0460774 0.14973 0.161431
0.209272 0.012853 0.0974094 0.10641 0.0455389 0.148815 0.159508
0.206708 0.012506 0.0960716 0.104889 0.0450169 0.147908 0.15763
0.20421 0.0121731 0.0947702 0.103406 0.0445102 0.147006 0.155798
0.201776 0.0118538 0.0935042 0.101962 0.0440183 0.146111 0.154008
0.199403 0.0115473 0.0922726 0.100554 0.0435405 0.145222 0.152259
0.19709 0.0112531 0.0910737 0.0991814 0.0430761 0.144337 0.15055
0.194834 0.0109704 0.0899068 0.0978432 0.0426245 0.143458 0.14888
0.192632 0.0106988 0.0887706 0.096538 0.042185 0.142583 0.147247
0.190483 0.0104376 0.0876641 0.0952648 0.0417572 0.141713 0.145649
0.188384 0.0101865 0.0865862 0.0940225 0.0413405 0.140847 0.144087
0.604282 0.123646 0.280509 0.303136 0.150914 0.255892 0.410001
0.581586 0.11424 0.271313 0.293624 0.143681 0.24922 0.396878
0.560513 0.10583 0.262671 0.284653 0.137079 0.243129 0.384563
0.540932 0.0983192 0.254527 0.276172 0.13104 0.23751 0.373034
0.522691 0.0915805 0.246839 0.268141 0.125498 0.232317 0.362218
0.50566 0.0855091 0.239569 0.260524 0.120395 0.227507 0.352051
0.489725 0.0800179 0.232681 0.253288 0.115683 0.223044 0.342472
0.474782 0.0750339 0.226146 0.246405 0.111321 0.218894 0.333433
0.460746 0.0704958 0.219936 0.239847 0.107272 0.215029 0.324886
0.447535 0.0663512 0.214026 0.233593 0.103506 0.211422 0.316792
0.43508 0.0625556 0.208395 0.22762 0.0999965 0.208051 0.309114
0.423318 0.0590706 0.203024 0.22191 0.0967192 0.204895 0.30182
0.412193 0.0558631 0.197894 0.216445 0.0936533 0.201934 0.294881
0.401656 0.0529045 0.192989 0.21121 0.0907806 0.199152 0.28827
0.391662 0.0501697 0.188296 0.20619 0.0880846 0.196533 0.281964
0.382169 0.0476367 0.183801 0.201373 0.0855511 0.194064 0.275941
0.373142 0.0452863 0.179492 0.196746 0.0831667 0.191731 0.270182
0.364548 0.0431016 0.175358 0.192298 0.0809196 0.189523 0.26467
0.356355 0.0410674 0.171389 0.188021 0.0787998 0.187431 0.259388
0.348538 0.0391704 0.167575 0.183904 0.0767969 0.185443 0.254321
0.34107 0.0373986 0.163909 0.179939 0.0749031 0.183551 0.249457
0.333929 0.0357415 0.160383 0.176119 0.0731101 0.181748 0.244782
0.327095 0.0341895 0.156988 0.172435 0.0714107 0.180025 0.240286
0.320547 0.0327339 0.153719 0.168881 0.0697985 0.178377 0.235959
0.31427 0.0313672 0.150568 0.16545 0.0682672 0.176796 0.23179
0.308245 0.0300823 0.147531 0.162137 0.0668116 0.175278 0.22777
0.30246 0.0288731 0.144601 0.158937 0.0654264 0.173816 0.223893
0.296898 0.0277336 0.141774 0.155843 0.0641072 0.172407 0.220149
0.291549 0.0266589 0.139045 0.152852 0.0628497 0.171046 0.216533
0.2864 0.0256441 0.136409 0.149958 0.0616498 0.169729 0.213037
0.28144 0.024685 0.133863 0.147158 0.0605039 0.168451 0.209655
0.276658 0.0237776 0.131401 0.144447 0.0594088 0.167212 0.206383
0.272047 0.0229186 0.12902 0.14182 0.0583608 0.166004 0.203213
0.267596 0.0221043 0.126718 0.139276 0.0573577 0.164829 0.200143
0.263297 0.021332 0.12449 0.136811 0.0563966 0.163681 0.197166
0.259143 0.0205989 0.122333 0.13442 0.0554749 0.16256 0.194279
0.255127 0.0199024 0.120245 0.132102 0.0545904 0.161462 0.191477
0.251241 0.0192401 0.118222 0.129853 0.0537407 0.160385 0.188757
0.247481 0.01861 0.116262 0.12767 0.0529238 0.159329 0.186116
0.243839 0.0180101 0.114363 0.125551 0.0521381 0.15829 0.183549
0.24031 0.0174384 0.112521 0.123493 0.0513818 0.157269 0.181053
0.236889 0.0168934 0.110735 0.121494 0.0506532 0.156263 0.178626
0.23357 0.0163735 0.109003 0.119552 0.0499509 0.155271 0.176265
0.230351 0.015877 0.107322 0.117665 0.0492732 0.154291 0.173967
0.227225 0.0154028 0.10569 0.11583 0.048619 0.153324 0.171729
0.22419 0.0149497 0.104105 0.114045 0.0479869 0.152367 0.16955
0.22124 0.0145163 0.102567 0.112309 0.0473758 0.15142 0.167426
0.218372 0.0141016 0.101073 0.110621 0.0467849 0.150483 0.165356
0.215584 0.0137045 0.0996207 0.108977 0.0462127 0.149553 0.163338
0.212871 0.0133243 0.0982098 0.107377 0.0456586 0.148632 0.161369
0.210231 0.0129599 0.0968381 0.105819 0.0451215 0.147718 0.159448
0.207661 0.0126105 0.0955043 0.104302 0.0446006 0.146811 0.157573
0.205157 0.0122754 0.0942069 0.102824 0.044095 0.14591 0.155743
0.202718 0.0119539 0.0929451 0.101383 0.0436043 0.145015 0.153955
0.20034 0.0116452 0.0917175 0.0999798 0.0431276 0.144126 0.152209
0.198021 0.0113487 0.0905223 0.098611 0.042664 0.143241 0.150502
0.19576 0.0110638 0.0893591 0.0972766 0.0422133 0.142362 0.148834
0.193553 0.01079 0.0882267 0.0959753 0.0417747 0.141487 0.147202
0.191399 0.0105268 0.0871235 0.0947055 0.0413476 0.140617 0.145607
0.189296 0.0102736 0.086049 0.0934667 0.0409316 0.139751 0.144046
0.60635 0.123819 0.279251 0.301822 0.150094 0.254458 0.40955
0.583613 0.114431 0.270083 0.292338 0.142887 0.247786 0.396459
0.56249 0.106024 0.261467 0.283395 0.136304 0.241709 0.384159
0.542857 0.098515 0.253352 0.274943 0.130285 0.236106 0.372644
0.52457 0.0917778 0.245691 0.26694 0.124761 0.230927 0.361842
0.507494 0.0857075 0.238447 0.25935 0.119676 0.226131 0.351687
0.491515 0.0802172 0.231584 0.25214 0.114981 0.221681 0.342121
0.476533 0.0752339 0.225073 0.245282 0.110634 0.217544 0.333093
0.462458 0.0706961 0.218885 0.238748 0.106601 0.21369 0.324558
0.449211 0.0665517 0.212997 0.232517 0.102849 0.210095 0.316475
0.436721 0.062756 0.207388 0.226567 0.0993528 0.206734 0.308808
0.424927 0.0592707 0.202037 0.220878 0.0960877 0.203587 0.301524
0.413771 0.0560628 0.196927 0.215434 0.0930339 0.200636 0.294595
0.403205 0.0531036 0.19204 0.210218 0.0901721 0.197862 0.287994
0.393182 0.050368 0.187365 0.205217 0.0874868 0.195252 0.281698
0.383663 0.0478341 0.182887 0.200417 0.0849632 0.19279 0.275684
0.37461 0.0454827 0.178594 0.195808 0.0825883 0.190465 0.269935
0.365991 0.0432967 0.174476 0.191377 0.0803501 0.188264 0.264431
0.357776 0.0412612 0.170522 0.187116 0.0782385 0.186178 0.259157
0.349937 0.0393628 0.166722 0.183014 0.0762437 0.184196 0.254099
0.342448 0.0375895 0.16307 0.179064 0.0743572 0.18231 0.249242
0.335287 0.0359307 0.159556 0.175257 0.072571 0.180512 0.244575
0.328434 0.034377 0.156173 0.171586 0.0708781 0.178794 0.240087
0.321869 0.0329197 0.152916 0.168044 0.069272 0.17715 0.235766
0.315574 0.0315511 0.149777 0.164626 0.0677464 0.175573 0.231604
0.309533 0.0302642 0.14675 0.161325 0.0662964 0.174059 0.227592
0.303732 0.0290529 0.143831 0.158135 0.0649163 0.172601 0.223721
0.298155 0.0279113 0.141014 0.155052 0.0636021 0.171195 0.219984
0.292792 0.0268344 0.138294 0.152071 0.0623488 0.169837 0.216373
0.287629 0.0258174 0.135668 0.149187 0.0611535 0.168523 0.212883
0.282656 0.024856 0.133129 0.146396 0.0600115 0.167248 0.209508
0.277862 0.0239464 0.130676 0.143694 0.0589201 0.16601 0.206241
0.273238 0.023085 0.128304 0.141076 0.0578759 0.164806 0.203077
0.268776 0.0222683 0.126009 0.13854 0.0568761 0.163632 0.200011
0.264466 0.0214936 0.123788 0.136083 0.0559182 0.162487 0.19704
0.260302 0.020758 0.121638 0.1337 0.0549993 0.161366 0.194157
0.256276 0.020059 0.119557 0.131388 0.0541174 0.16027 0.19136
0.25238 0.0193943 0.117541 0.129146 0.0532704 0.159195 0.188645
0.24861 0.0187617 0.115587 0.12697 0.0524561 0.15814 0.186008
0.244959 0.0181593 0.113694 0.124858 0.0516729 0.157103 0.183445
0.241422 0.0175851 0.111858 0.122806 0.0509186 0.156082 0.180954
0.237992 0.0170375 0.110077 0.120814 0.0501921 0.155077 0.178531
0.234665 0.016515 0.108351 0.118878 0.0494918 0.154086 0.176174
0.231438 0.016016 0.106675 0.116996 0.0488159 0.153107 0.173879
0.228305 0.0155393 0.105048 0.115166 0.0481634 0.15214 0.171645
0.225262 0.0150836 0.103469 0.113387 0.047533 0.151184 0.169469
0.222306 0.0146477 0.101935 0.111656 0.0469233 0.150237 0.167349
0.219431 0.0142305 0.100445 0.109972 0.0463338 0.149301 0.165282
0.216637 0.013831 0.0989978 0.108333 0.045763 0.148372 0.163266
0.213917 0.0134482 0.0975912 0.106738 0.0452101 0.147451 0.161301
0.211271 0.0130814 0.0962236 0.105184 0.044674 0.146537 0.159383
0.208695 0.0127296 0.0948938 0.103671 0.0441542 0.14563 0.15751
0.206185 0.012392 0.0936009 0.102197 0.0436499 0.14473 0.155682
0.203741 0.012068 0.0923428 0.100761 0.04316 0.143835 0.153897
0.201357 0.0117569 0.0911188 0.0993613 0.042684 0.142945 0.152153
0.199034 0.0114581 0.0899274 0.0979964 0.0422213 0.14206 0.150449
0.196768 0.0111709 0.0887678 0.0966657 0.0417713 0.141181 0.148783
0.194556 0.0108948 0.0876388 0.0953679 0.0413334 0.140306 0.147154
0.192397 0.0106292 0.0865392 0.0941018 0.0409069 0.139436 0.14556
0.19029 0.0103737 0.0854683 0.0928667 0.0404917 0.138569 0.144002
0.608506 0.123994 0.277944 0.300457 0.149241 0.252975 0.409064
0.585735 0.114636 0.268802 0.290999 0.142061 0.246293 0.396017
0.564558 0.106232 0.260216 0.282086 0.1355 0.24023 0.383732
0.544877 0.0987248 0.252128 0.273662 0.1295 0.234641 0.372231
0.526542 0.0919894 0.244493 0.265687 0.123995 0.229475 0.361442
0.509422 0.0859206 0.237275 0.258124 0.118927 0.224692 0.3513
0.493401 0.0804315 0.230437 0.25094 0.114248 0.220253 0.341747
0.478378 0.0754491 0.22395 0.244107 0.109918 0.216128 0.332731
0.464263 0.0709119 0.217786 0.237598 0.105899 0.212286 0.324208
0.45098 0.066768 0.21192 0.23139 0.102162 0.2087 0.316137
0.438456 0.0629725 0.206332 0.225461 0.0986788 0.205349 0.308481
0.426628 0.0594872 0.201001 0.219794 0.0954266 0.202211 0.301208
0.415441 0.0562792 0.19591 0.21437 0.0923844 0.199268 0.294289
0.404845 0.0533195 0.191043 0.209175 0.0895343 0.196503 0.287698
0.394794 0.0505833 0.186385 0.204192 0.0868594 0.193899 0.281412
0.385248 0.0480487 0.181924 0.199412 0.0843459 0.191445 0.275408
0.376171 0.0456965 0.177648 0.194819 0.08198 0.189125 0.269667
0.367527 0.0435095 0.173545 0.190405 0.0797508 0.186931 0.264173
0.359289 0.0414728 0.169606 0.18616 0.0776475 0.18485 0.258908
0.351428 0.0395731 0.16582 0.182073 0.0756603 0.182873 0.253858
0.343918 0.0377984 0.162181 0.178137 0.0737812 0.180991 0.24901
0.336738 0.0361381 0.158681 0.174344 0.0720021 0.179198 0.244351
0.329866 0.0345827 0.155311 0.170686 0.0703155 0.177484 0.23987
0.323282 0.0331236 0.152065 0.167158 0.0687156 0.175843 0.235558
0.31697 0.0317532 0.148937 0.163752 0.0671958 0.17427 0.231403
0.310913 0.0304645 0.145922 0.160462 0.0657509 0.172759 0.227398
0.305096 0.0292511 0.143013 0.157284 0.064376 0.171304 0.223533
0.299505 0.0281075 0.140206 0.154211 0.0630664 0.1699 0.219803
0.294126 0.0270284 0.137496 0.151241 0.061818 0.168545 0.216199
0.288949 0.0260091 0.134878 0.148367 0.0606266 0.167233 0.212716
0.283963 0.0250456 0.132349 0.145585 0.0594886 0.16596 0.209346
0.279157 0.0241335 0.129904 0.142892 0.058401 0.164724 0.206085
0.274522 0.0232697 0.127539 0.140283 0.05736 0.163521 0.202927
0.270047 0.0224507 0.125252 0.137755 0.0563635 0.162349 0.199867
0.265727 0.0216735 0.123039 0.135305 0.0554085 0.161204 0.196901
0.261551 0.0209354 0.120896 0.13293 0.0544927 0.160086 0.194024
0.257515 0.0202338 0.118822 0.130627 0.0536137 0.158991 0.191232
0.25361 0.0195666 0.116812 0.128391 0.052769 0.157916 0.188522
0.249831 0.0189314 0.114864 0.126222 0.051957 0.156862 0.185889
0.24617 0.0183263 0.112977 0.124116 0.0511759 0.155826 0.183331
0.242624 0.0177495 0.111147 0.122071 0.0504238 0.154806 0.180844
0.239186 0.0171993 0.109372 0.120084 0.0496992 0.153801 0.178425
0.235852 0.0166741 0.107651 0.118154 0.0490007 0.15281 0.176072
0.232617 0.0161725 0.10598 0.116277 0.0483264 0.151832 0.173782
0.229476 0.0156932 0.104358 0.114453 0.0476755 0.150865 0.171552
0.226426 0.0152348 0.102784 0.112679 0.0470465 0.149909 0.169379
0.223462 0.0147962 0.101255 0.110953 0.0464383 0.148963 0.167262
0.220582 0.0143763 0.0997699 0.109274 0.0458499 0.148026 0.165199
0.21778 0.0139742 0.098327 0.10764 0.0452803 0.147098 0.163187
0.215055 0.0135888 0.0969246 0.10605 0.0447285 0.146177 0.161224
0.212402 0.0132193 0.0955615 0.104501 0.0441938 0.145264 0.159309
0.209821 0.0128649 0.0942357 0.102992 0.0436747 0.144356 0.15744
0.207306 0.0125247 0.0929465 0.101522 0.0431711 0.143455 0.155615
0.204855 0.0121981 0.0916924 0.10009 0.0426821 0.14256 0.153833
0.202467 0.0118845 0.0904721 0.0986938 0.0422069 0.141671 0.152091
0.200138 0.0115831 0.0892847 0.0973331 0.041745 0.140787 0.150389
0.197866 0.0112933 0.0881286 0.096006 0.0412956 0.139907 0.148726
0.195649 0.0110147 0.0870032 0.094712 0.0408584 0.139032 0.147099
0.193486 0.0107467 0.0859069 0.0934494 0.0404325 0.138161 0.145508
0.191374 0.0104887 0.084839 0.0922173 0.0400174 0.137295 0.143951
0.610752 0.124166 0.276584 0.299037 0.14835 0.251443 0.408535
0.587957 0.114853 0.267469 0.289604 0.141203 0.244738 0.395549
0.56673 0.106454 0.25891 0.28072 0.134662 0.238686 0.38328
0.547 0.0989496 0.250849 0.272325 0.128682 0.233109 0.371793
0.528617 0.0922164 0.243241 0.264377 0.123195 0.227956 0.361018
0.511452 0.0861495 0.236048 0.25684 0.118145 0.223184 0.350889
0.495389 0.0806621 0.229235 0.249682 0.113483 0.218756 0.341348
0.480325 0.075681 0.222772 0.242874 0.109169 0.214641 0.332345
0.466173 0.071145 0.21663 0.236389 0.105165 0.210807 0.323834
0.452852 0.0670018 0.210788 0.230205 0.101442 0.207232 0.315774
0.440293 0.0632068 0.205221 0.224299 0.0979723 0.203889 0.30813
0.428432 0.0597219 0.19991 0.218653 0.0947326 0.200759 0.300868
0.417214 0.0565138 0.194839 0.21325 0.0917023 0.197823 0.29396
0.406588 0.0535541 0.189991 0.208075 0.0888635 0.195065 0.28738
0.396509 0.0508175 0.185351 0.203112 0.0861993 0.192468 0.281103
0.386937 0.0482825 0.180907 0.198348 0.0836954 0.190019 0.275109
0.377833 0.0459295 0.176647 0.193774 0.0813392 0.187705 0.269379
0.369166 0.0437417 0.17256 0.189377 0.0791186 0.185515 0.263893
0.360904 0.041704 0.168636 0.185147 0.0770238 0.183439 0.258638
0.35302 0.0398031 0.164866 0.181076 0.0750446 0.181466 0.253597
0.34549 0.0380272 0.16124 0.177155 0.0731726 0.179588 0.248757
0.33829 0.0363655 0.157752 0.173376 0.0714002 0.177798 0.244107
0.331398 0.0348085 0.154395 0.169732 0.0697204 0.176088 0.239634
0.324797 0.0333478 0.151161 0.166216 0.0681262 0.17445 0.23533
0.318468 0.0319756 0.148045 0.162822 0.0666122 0.172879 0.231183
0.312394 0.030685 0.14504 0.159544 0.0651726 0.17137 0.227185
0.306561 0.0294697 0.142142 0.156378 0.0638027 0.169917 0.223328
0.300955 0.0283241 0.139345 0.153316 0.0624977 0.168515 0.219605
0.295563 0.0272429 0.136644 0.150356 0.0612536 0.167161 0.216008
0.290373 0.0262215 0.134036 0.147491 0.060066 0.16585 0.212531
0.285373 0.0252555 0.131515 0.144719 0.0589321 0.164579 0.209168
0.280554 0.0243413 0.129079 0.142035 0.0578479 0.163344 0.205913
0.275906 0.023475 0.126722 0.139435 0.0568103 0.162142 0.202761
0.27142 0.0226535 0.124443 0.136916 0.0558172 0.160971 0.199708
0.267089 0.0218738 0.122237 0.134474 0.054865 0.159827 0.196747
0.262903 0.0211332 0.120101 0.132106 0.0539517 0.158708 0.193876
0.258857 0.020429 0.118033 0.12981 0.0530751 0.157614 0.191089
0.254942 0.0197591 0.11603 0.127582 0.0522329 0.15654 0.188384
0.251153 0.0191212 0.114089 0.125419 0.0514234 0.155486 0.185757
0.247483 0.0185134 0.112208 0.12332 0.0506443 0.15445 0.183204
0.243929 0.0179339 0.110384 0.121281 0.049894 0.15343 0.180721
0.240483 0.017381 0.108614 0.1193 0.0491711 0.152425 0.178308
0.23714 0.016853 0.106898 0.117376 0.0484742 0.151435 0.175959
0.233897 0.0163487 0.105233 0.115505 0.0478016 0.150457 0.173673
0.23075 0.0158665 0.103616 0.113686 0.0471519 0.14949 0.171447
0.227692 0.0154053 0.102047 0.111917 0.0465243 0.148534 0.169278
0.224721 0.0149639 0.100523 0.110197 0.0459175 0.147588 0.167166
0.221834 0.0145413 0.099042 0.108523 0.0453303 0.146651 0.165106
0.219026 0.0141363 0.0976033 0.106893 0.0447616 0.145722 0.163098
0.216295 0.0137482 0.096205 0.105307 0.0442106 0.144801 0.161138
0.213637 0.0133759 0.0948458 0.103762 0.0436765 0.143887 0.159227
