0.518786 0.302112 0.0566643 0.514789 0.164044 0.0327735 0.394928
0.510163 0.295087 0.0534753 0.505045 0.159637 0.0313163 0.387652
0.501803 0.288347 0.0505152 0.495611 0.15546 0.0300001 0.380604
0.493693 0.281872 0.0477648 0.486471 0.151493 0.0288105 0.373776
0.485823 0.275648 0.0452066 0.477614 0.147722 0.0277345 0.367156
0.478179 0.269658 0.0428252 0.469028 0.14413 0.0267605 0.360734
0.470755 0.26389 0.040606 0.460697 0.140703 0.0258782 0.354502
0.463538 0.25833 0.0385363 0.452615 0.13743 0.0250784 0.348452
0.456521 0.252968 0.0366044 0.444767 0.134299 0.0243528 0.342575
0.449693 0.247791 0.0347998 0.437147 0.131301 0.0236943 0.336864
0.443048 0.242792 0.0331124 0.429742 0.128424 0.023096 0.331313
0.436579 0.23796 0.0315337 0.422544 0.125661 0.0225521 0.325914
0.430275 0.233286 0.0300554 0.415547 0.123006 0.0220574 0.320661
0.424134 0.228763 0.02867 0.408739 0.120448 0.021607 0.315549
0.418147 0.224384 0.0273708 0.402114 0.117983 0.0211966 0.310571
0.412308 0.220141 0.0261517 0.395666 0.115605 0.0208225 0.305723
0.406612 0.216029 0.0250068 0.389387 0.113308 0.020481 0.300999
0.401052 0.21204 0.0239309 0.38327 0.111086 0.0201691 0.296394
0.395625 0.208171 0.0229192 0.377308 0.108936 0.019884 0.291906
0.390324 0.204416 0.0219671 0.371497 0.106853 0.0196231 0.287527
0.385145 0.200768 0.0210707 0.36583 0.104834 0.019384 0.283254
0.380085 0.197225 0.0202262 0.360302 0.102873 0.0191648 0.279085
0.375138 0.193782 0.0194299 0.354908 0.100969 0.0189635 0.275015
0.3703 0.190434 0.0186788 0.349643 0.0991185 0.0187783 0.27104
0.365568 0.187178 0.0179697 0.344502 0.0973181 0.0186079 0.267157
0.360938 0.184011 0.0173 0.339481 0.0955655 0.0184507 0.263362
0.356406 0.180929 0.0166671 0.334576 0.0938582 0.0183054 0.259654
0.351971 0.177929 0.0160685 0.329781 0.0921936 0.018171 0.256028
0.347626 0.175007 0.0155022 0.325095 0.0905705 0.0180464 0.252483
0.343371 0.172161 0.0149659 0.320513 0.0889864 0.0179306 0.249014
0.339202 0.169389 0.0144579 0.31603 0.0874393 0.0178227 0.245621
0.335117 0.166687 0.0139763 0.311645 0.0859278 0.0177221 0.2423
0.331112 0.164054 0.0135196 0.307354 0.0844506 0.0176279 0.239048
0.327187 0.161487 0.0130861 0.303153 0.0830058 0.0175396 0.235865
0.323336 0.158983 0.0126745 0.299041 0.0815925 0.0174565 0.232747
0.31956 0.156542 0.0122833 0.295012 0.0802088 0.017378 0.229693
0.315855 0.154159 0.0119116 0.291068 0.0788546 0.0173039 0.226701
0.31222 0.151835 0.0115578 0.287202 0.0775275 0.0172334 0.223768
0.308651 0.149567 0.0112212 0.283414 0.0762278 0.0171664 0.220893
0.305149 0.147353 0.0109006 0.2797 0.0749533 0.0171024 0.218074
0.30171 0.145192 0.010595 0.276059 0.0737038 0.0170411 0.21531
0.298334 0.143082 0.0103036 0.272488 0.072478 0.0169821 0.212599
0.742176 0.51201 0.195445 0.765763 0.32005 0.118195 0.584906
0.724905 0.493493 0.180074 0.74653 0.304576 0.107441 0.569867
0.708464 0.476215 0.166219 0.72813 0.290367 0.0979351 0.555607
0.692777 0.460054 0.1537 0.710513 0.2773 0.0895177 0.542049
0.677786 0.444905 0.142363 0.693623 0.265261 0.0820518 0.529131
0.663437 0.430677 0.132073 0.677417 0.254149 0.0754198 0.516797
0.649682 0.417286 0.122715 0.661855 0.243874 0.0695198 0.505
0.63648 0.404659 0.114188 0.6469 0.234357 0.0642641 0.493701
0.623794 0.392733 0.106403 0.632517 0.225525 0.0595762 0.482865
0.611593 0.381449 0.0992843 0.618675 0.217314 0.0553893 0.472458
0.599845 0.370756 0.0927631 0.605345 0.209665 0.0516457 0.462454
0.588525 0.360608 0.0867798 0.5925 0.202528 0.0482945 0.452828
0.577607 0.350961 0.0812818 0.580116 0.195856 0.0452912 0.443556
0.56707 0.34178 0.0762221 0.568168 0.189608 0.0425969 0.434619
0.556893 0.33303 0.0715596 0.556635 0.183745 0.0401774 0.425997
0.547056 0.32468 0.0672574 0.545498 0.178234 0.0380025 0.417674
0.537543 0.316702 0.0632823 0.534734 0.173045 0.0360455 0.409633
0.528334 0.309071 0.0596053 0.52433 0.168152 0.0342832 0.40186
0.519418 0.301763 0.0561999 0.514266 0.163528 0.0326945 0.394341
0.510779 0.294758 0.0530426 0.504527 0.159152 0.0312614 0.387065
0.502403 0.288036 0.0501121 0.495098 0.155004 0.0299674 0.380018
0.494279 0.28158 0.0473894 0.485964 0.151065 0.0287982 0.373191
0.486394 0.275373 0.044857 0.477114 0.147319 0.0277407 0.366573
0.478737 0.2694 0.0424997 0.468533 0.143751 0.0267837 0.360155
0.471299 0.263649 0.0403031 0.46021 0.140348 0.0259169 0.353927
0.46407 0.258106 0.0382545 0.452134 0.137096 0.0251313 0.34788
0.457041 0.252759 0.0363422 0.444294 0.133986 0.0244186 0.342008
0.450202 0.247598 0.0345556 0.436681 0.131006 0.0237717 0.336303
0.443547 0.242613 0.0328852 0.429284 0.128148 0.023184 0.330757
0.437066 0.237796 0.0313221 0.422094 0.125402 0.0226497 0.325364
0.430754 0.233136 0.0298584 0.415104 0.122762 0.0221636 0.320118
0.424602 0.228626 0.0284866 0.408306 0.12022 0.0217211 0.315012
0.418606 0.22426 0.0272 0.401689 0.117768 0.0213177 0.310042
0.412759 0.220031 0.0259924 0.395248 0.115403 0.0209498 0.305201
0.407054 0.21593 0.0248584 0.388977 0.113118 0.020614 0.300484
0.401486 0.211954 0.0237924 0.382868 0.110907 0.0203071 0.295887
0.396051 0.208096 0.0227898 0.376915 0.108768 0.0200265 0.291406
0.390743 0.204351 0.0218463 0.371112 0.106694 0.0197694 0.287035
0.385557 0.200715 0.0209577 0.365453 0.104684 0.0195338 0.282771
0.38049 0.197182 0.0201203 0.359933 0.102731 0.0193176 0.278609
0.375537 0.193749 0.0193307 0.354547 0.100835 0.0191189 0.274547
0.370693 0.190411 0.0185855 0.349289 0.0989912 0.0189359 0.27058
0.365954 0.187165 0.017882 0.344156 0.0971974 0.0187674 0.266705
0.361319 0.184007 0.0172174 0.339143 0.0954506 0.0186118 0.262919
0.356782 0.180933 0.0165891 0.334245 0.0937486 0.0184679 0.259219
0.352341 0.177942 0.0159947 0.329458 0.092089 0.0183346 0.255601
0.347991 0.175028 0.0154322 0.324778 0.0904702 0.0182108 0.252063
0.343731 0.172191 0.0148994 0.320203 0.08889 0.0180956 0.248603
0.339558 0.169426 0.0143945 0.315728 0.0873466 0.0179882 0.245217
0.335468 0.166732 0.0139158 0.31135 0.0858386 0.0178879 0.241904
0.33146 0.164106 0.0134615 0.307065 0.0843637 0.0177938 0.23866
0.327529 0.161546 0.0130304 0.302871 0.0829217 0.0177055 0.235485
0.323676 0.159049 0.0126208 0.298765 0.0815103 0.0176222 0.232375
0.319895 0.156614 0.0122315 0.294744 0.0801289 0.0175436 0.229328
0.316187 0.154238 0.0118613 0.290804 0.0787759 0.0174691 0.226343
0.312548 0.15192 0.011509 0.286945 0.0774506 0.0173983 0.223417
0.308976 0.149658 0.0111735 0.283163 0.0761517 0.0173309 0.22055
0.305471 0.14745 0.010854 0.279455 0.0748781 0.0172663 0.217738
0.302029 0.145295 0.0105493 0.275819 0.0736292 0.0172044 0.214981
0.298649 0.14319 0.0102587 0.272254 0.072404 0.0171449 0.212277
0.743282 0.511301 0.193956 0.765397 0.318663 0.117182 0.584577
0.725977 0.492788 0.178656 0.746139 0.303245 0.106503 0.569498
0.709502 0.475518 0.164871 0.727718 0.289093 0.09707 0.5552
0.693783 0.45937 0.152423 0.71008 0.276082 0.088724 0.541608
0.678762 0.444237 0.141155 0.693171 0.264099 0.0813275 0.528658
0.664383 0.430027 0.130933 0.676948 0.253042 0.0747621 0.516295
0.6506 0.416657 0.121641 0.661371 0.242822 0.068926 0.504473
0.63737 0.404053 0.113179 0.646404 0.233358 0.0637308 0.493151
0.624659 0.39215 0.105456 0.632009 0.224577 0.0591 0.482293
0.612433 0.38089 0.0983961 0.618157 0.216415 0.054967 0.47187
0.600662 0.370221 0.0919311 0.60482 0.208815 0.0512736 0.46185
0.589321 0.360097 0.086001 0.591967 0.201723 0.0479691 0.452211
0.578382 0.350475 0.0805534 0.579579 0.195095 0.0450094 0.442929
0.567826 0.341318 0.0755414 0.567626 0.188887 0.0423556 0.433983
0.55763 0.332592 0.0709237 0.556091 0.183064 0.0399735 0.425354
0.547774 0.324265 0.0666636 0.544952 0.177592 0.0378331 0.417025
0.538244 0.31631 0.0627282 0.534188 0.172438 0.035908 0.40898
0.529019 0.3087 0.0590883 0.523785 0.167579 0.034175 0.401205
0.520087 0.301414 0.0557178 0.513722 0.162987 0.0326135 0.393685
0.511433 0.294431 0.0525929 0.503985 0.158642 0.031205 0.386408
0.503042 0.287729 0.0496929 0.494559 0.154522 0.0299338 0.379363
0.494904 0.281292 0.0469988 0.48543 0.150611 0.0287854 0.372538
0.487005 0.275104 0.044493 0.476583 0.146891 0.027747 0.365922
0.479336 0.26915 0.0421604 0.468007 0.143348 0.0268074 0.359507
0.471886 0.263416 0.0399871 0.459691 0.139967 0.0259565 0.353283
0.464645 0.257891 0.0379599 0.45162 0.136738 0.0251853 0.347242
0.457603 0.25256 0.0360677 0.443787 0.133648 0.0244858 0.341375
0.450754 0.247416 0.0342999 0.436181 0.130687 0.0238508 0.335676
0.444087 0.242446 0.032647 0.428791 0.127847 0.023274 0.330136
0.437597 0.237644 0.0311 0.421609 0.125119 0.0227495 0.32475
0.431274 0.232998 0.0296513 0.414626 0.122494 0.0222723 0.319512
0.425114 0.228503 0.0282934 0.407834 0.119967 0.0218377 0.314413
0.419108 0.22415 0.0270198 0.401227 0.11753 0.0214415 0.30945
0.413252 0.219934 0.0258241 0.394793 0.115177 0.02108 0.304617
0.407538 0.215846 0.0247011 0.38853 0.112905 0.0207499 0.299909
0.401963 0.211882 0.0236454 0.382429 0.110706 0.0204482 0.295321
0.39652 0.208036 0.0226523 0.376484 0.108577 0.0201721 0.290848
0.391203 0.204302 0.0217176 0.370689 0.106514 0.0199191 0.286485
0.38601 0.200676 0.0208371 0.365038 0.104512 0.019687 0.28223
0.380935 0.197154 0.0200071 0.359527 0.102569 0.0194739 0.278077
0.375975 0.193731 0.0192243 0.354149 0.100681 0.0192778 0.274024
0.371124 0.190403 0.0184855 0.3489 0.0988448 0.0190973 0.270065
0.366379 0.187166 0.0177878 0.343774 0.0970578 0.0189307 0.266199
0.361737 0.184017 0.0171285 0.338769 0.0953174 0.0187767 0.262422
0.357195 0.180952 0.016505 0.333878 0.0936211 0.0186342 0.258731
0.352747 0.177968 0.0159151 0.3291 0.0919674 0.018502 0.255122
0.348392 0.175063 0.0153566 0.324429 0.0903535 0.0183791 0.251593
0.344127 0.172234 0.0148275 0.31986 0.0887776 0.0182646 0.248141
0.339948 0.169476 0.014326 0.315393 0.0872386 0.0181578 0.244764
0.335853 0.16679 0.0138503 0.311023 0.0857343 0.0180577 0.241459
0.331839 0.16417 0.0133988 0.306746 0.0842633 0.0179639 0.238224
0.327904 0.161617 0.01297 0.302559 0.0828239 0.0178756 0.235056
0.324045 0.159127 0.0125627 0.29846 0.0814156 0.0177923 0.231955
0.320261 0.156698 0.0121754 0.294445 0.0800364 0.0177135 0.228916
0.316548 0.154329 0.0118069 0.290513 0.0786858 0.0176388 0.225939
0.312904 0.152017 0.0114562 0.286661 0.0773623 0.0175676 0.223021
0.309329 0.14976 0.0111222 0.282885 0.0760652 0.0174998 0.220162
0.305819 0.147558 0.0108038 0.279184 0.074793 0.0174348 0.217358
0.302373 0.145407 0.0105002 0.275556 0.0735456 0.0173724 0.214609
0.29899 0.143308 0.0102105 0.271997 0.0723214 0.0173123 0.211912
0.744386 0.510486 0.192365 0.765115 0.317231 0.116099 0.584186
0.727046 0.491991 0.177152 0.745822 0.301876 0.105506 0.569064
0.710538 0.474742 0.163451 0.72737 0.287787 0.0961577 0.554727
0.694789 0.458618 0.151084 0.709702 0.274838 0.0878921 0.541098
0.679738 0.443511 0.139894 0.692767 0.262915 0.080572 0.528115
0.665332 0.429329 0.129748 0.676521 0.251916 0.0740791 0.515723
0.651522 0.415986 0.120529 0.660923 0.241752 0.0683114 0.503874
0.638268 0.40341 0.112135 0.645936 0.232343 0.0631805 0.492529
0.625534 0.391537 0.104478 0.631525 0.223614 0.0586098 0.481652
0.613287 0.380306 0.0974805 0.617657 0.215501 0.0545329 0.47121
0.601496 0.369666 0.0910741 0.604307 0.207948 0.0508917 0.461176
0.590133 0.359569 0.0851996 0.591445 0.200903 0.0476358 0.451523
0.579177 0.349976 0.0798041 0.579045 0.194317 0.0447211 0.44223
0.568602 0.340845 0.0748412 0.567087 0.188151 0.0421088 0.433275
0.558389 0.332145 0.0702696 0.555545 0.182367 0.0397651 0.424639
0.548518 0.323844 0.0660527 0.544401 0.176932 0.0376601 0.416305
0.538971 0.315913 0.0621579 0.533635 0.171814 0.0357677 0.408257
0.529732 0.308329 0.0585559 0.523228 0.166988 0.0340647 0.400479
0.520785 0.301066 0.055221 0.513165 0.162428 0.0325308 0.392958
0.512117 0.294104 0.0521294 0.503428 0.158113 0.0311477 0.385682
0.503714 0.287424 0.0492604 0.494003 0.154022 0.0298996 0.378637
0.495563 0.281009 0.0465952 0.484875 0.150137 0.0287724 0.371814
0.487651 0.274841 0.0441166 0.476032 0.146443 0.0277535 0.365202
0.47997 0.268907 0.0418094 0.467459 0.142924 0.0268316 0.358791
0.472508 0.263192 0.0396595 0.459146 0.139566 0.0259969 0.352571
0.465257 0.257684 0.0376544 0.45108 0.136358 0.0252405 0.346536
0.458204 0.252371 0.0357827 0.443252 0.133289 0.0245544 0.340676
0.451344 0.247244 0.0340338 0.43565 0.130347 0.0239316 0.334982
0.444667 0.242291 0.0323986 0.428267 0.127525 0.0233658 0.32945
0.438167 0.237504 0.0308681 0.421091 0.124813 0.0228513 0.324071
0.431835 0.232873 0.0294347 0.414115 0.122205 0.0223831 0.31884
0.425665 0.228393 0.028091 0.40733 0.119693 0.0219566 0.31375
0.41965 0.224054 0.0268305 0.400729 0.11727 0.0215678 0.308795
0.413785 0.21985 0.0256472 0.394304 0.114931 0.0212129 0.303971
0.408063 0.215775 0.0245355 0.388048 0.112671 0.0208887 0.299272
0.402479 0.211824 0.0234903 0.381955 0.110484 0.0205922 0.294692
0.397027 0.207989 0.022507 0.376018 0.108366 0.0203207 0.290228
0.391704 0.204267 0.0215812 0.370231 0.106313 0.0200718 0.285875
0.386502 0.200652 0.020709 0.364589 0.104322 0.0198434 0.281629
0.38142 0.19714 0.0198867 0.359085 0.102387 0.0196334 0.277486
0.376452 0.193727 0.019111 0.353716 0.100508 0.0194402 0.273441
0.371594 0.190408 0.0183787 0.348475 0.0986795 0.019262 0.269493
0.366842 0.187181 0.017687 0.343358 0.0968998 0.0190975 0.265636
0.362194 0.184041 0.0170331 0.33836 0.0951661 0.0189453 0.261868
0.357644 0.180985 0.0164148 0.333479 0.0934765 0.0188042 0.258186
0.35319 0.178009 0.0158295 0.328708 0.0918284 0.0186732 0.254587
0.348829 0.175112 0.0152752 0.324045 0.0902201 0.0185513 0.251067
0.344557 0.17229 0.01475 0.319485 0.0886495 0.0184376 0.247625
0.340373 0.16954 0.014252 0.315026 0.0871148 0.0183313 0.244257
0.336272 0.166861 0.0137795 0.310663 0.0856148 0.0182317 0.240961
0.332252 0.164248 0.013331 0.306394 0.0841479 0.0181381 0.237735
0.328312 0.161701 0.0129049 0.302215 0.0827122 0.0180499 0.234577
0.324447 0.159217 0.0124999 0.298124 0.0813073 0.0179666 0.231484
0.320657 0.156794 0.0121148 0.294118 0.0799315 0.0178877 0.228454
0.316939 0.154431 0.0117483 0.290194 0.0785835 0.0178128 0.225486
0.313291 0.152124 0.0113993 0.286348 0.0772624 0.0177414 0.222577
0.30971 0.149873 0.0110668 0.28258 0.0759672 0.0176731 0.219726
0.306196 0.147676 0.0107498 0.278886 0.0746971 0.0176078 0.21693
0.302745 0.145531 0.0104474 0.275264 0.0734514 0.0175449 0.214189
0.299357 0.143436 0.0101589 0.271713 0.0722292 0.0174844 0.211501
0.745488 0.509596 0.190705 0.764902 0.315771 0.114966 0.583728
0.728112 0.491128 0.175588 0.745568 0.300485 0.10447 0.568562
0.711571 0.47391 0.16198 0.727077 0.286463 0.0952125 0.554184
0.695791 0.457816 0.149701 0.709375 0.273579 0.0870331 0.540519
0.680712 0.442741 0.138596 0.69241 0.261719 0.0797942 0.527502
0.666279 0.428592 0.128531 0.676134 0.25078 0.073378 0.51508
0.652446 0.415283 0.119388 0.66051 0.240673 0.0676816 0.503205
0.63917 0.40274 0.111066 0.645499 0.231318 0.0626176 0.491837
0.626413 0.390899 0.103477 0.631068 0.222642 0.0581091 0.480938
0.614147 0.3797 0.096544 0.617182 0.21458 0.05409 0.470479
0.602337 0.369092 0.0901982 0.603814 0.207073 0.0505025 0.460429
0.590957 0.359027 0.0843805 0.590937 0.200073 0.0472963 0.450764
0.579984 0.349463 0.0790385 0.578526 0.193531 0.0444276 0.44146
0.569392 0.340362 0.0741258 0.566556 0.187406 0.0418578 0.432497
0.559164 0.33169 0.0696012 0.555006 0.18166 0.0395532 0.423854
0.549278 0.323416 0.0654283 0.543854 0.176262 0.0374844 0.415515
0.539717 0.315513 0.0615747 0.533082 0.171179 0.0356251 0.407463
0.530465 0.307953 0.0580114 0.522671 0.166385 0.0339527 0.399683
0.521506 0.300716 0.0547123 0.512603 0.161857 0.0324467 0.392161
0.512825 0.293778 0.0516546 0.502865 0.157571 0.0310894 0.384885
0.50441 0.287122 0.048817 0.493437 0.153508 0.0298649 0.377843
0.496247 0.280728 0.0461812 0.484309 0.14965 0.0287593 0.371022
0.488325 0.274582 0.04373 0.475466 0.145981 0.02776 0.364413
0.480633 0.268668 0.0414483 0.466895 0.142485 0.0268562 0.358006
0.47316 0.262973 0.0393224 0.458584 0.13915 0.026038 0.351793
0.465898 0.257485 0.0373394 0.450521 0.135963 0.0252964 0.345762
0.458837 0.25219 0.0354883 0.442696 0.132913 0.024624 0.339908
0.451966 0.24708 0.0337589 0.4351 0.129991 0.0240136 0.334222
0.445281 0.242144 0.0321414 0.427719 0.127186 0.023459 0.328697
0.438771 0.237373 0.0306277 0.420549 0.124491 0.0229547 0.323326
0.43243 0.232758 0.0292097 0.413579 0.121899 0.0224957 0.318103
0.426251 0.228293 0.0278804 0.406799 0.119401 0.0220775 0.313021
0.420228 0.223968 0.0266333 0.400205 0.116993 0.0216961 0.308076
0.414354 0.219779 0.0254624 0.393786 0.114667 0.0213479 0.30326
0.408623 0.215717 0.0243622 0.387537 0.112419 0.0210297 0.29857
0.403031 0.211778 0.0233276 0.381451 0.110244 0.0207386 0.294
0.397571 0.207955 0.0223543 0.375522 0.108137 0.0204719 0.289546
0.392239 0.204244 0.0214377 0.369743 0.106095 0.0202273 0.285202
0.387031 0.200641 0.0205739 0.364108 0.104113 0.0200026 0.280966
0.381941 0.19714 0.0197595 0.358612 0.102188 0.019796 0.276833
0.376966 0.193737 0.018991 0.35325 0.100317 0.0196056 0.272799
0.372101 0.190428 0.0182653 0.348017 0.0984966 0.0194299 0.26886
0.367341 0.18721 0.0175798 0.342909 0.0967248 0.0192675 0.265013
0.362686 0.184079 0.0169316 0.33792 0.094998 0.0191172 0.261255
0.358129 0.181031 0.0163185 0.333047 0.0933154 0.0189777 0.257583
0.353668 0.178064 0.0157379 0.328284 0.0916734 0.018848 0.253994
0.3493 0.175174 0.0151881 0.32363 0.0900711 0.0187272 0.250484
0.345022 0.17236 0.0146669 0.319078 0.0885058 0.0186143 0.247052
0.34083 0.169617 0.0141726 0.314628 0.0869766 0.0185087 0.243694
0.336724 0.166944 0.0137035 0.310273 0.0854811 0.0184095 0.240408
0.332698 0.164339 0.013258 0.306012 0.0840183 0.0183163 0.237191
0.328751 0.161798 0.0128348 0.301842 0.082587 0.0182283 0.234043
0.324881 0.15932 0.0124324 0.297759 0.0811858 0.0181451 0.230959
0.321085 0.156903 0.0120496 0.293761 0.0798133 0.0180662 0.227939
0.317361 0.154545 0.0116851 0.289844 0.0784685 0.0179911 0.22498
0.313707 0.152244 0.0113381 0.286008 0.0771506 0.0179195 0.22208
0.310121 0.149998 0.0110072 0.282247 0.0758582 0.017851 0.219238
0.306601 0.147805 0.0106918 0.278561 0.0745908 0.0177853 0.216451
0.303145 0.145665 0.0103908 0.274947 0.0733471 0.017722 0.213719
0.299751 0.143574 0.0101035 0.271404 0.072127 0.0176611 0.21104
0.746585 0.50865 0.188993 0.764752 0.314295 0.113799 0.583199
0.729173 0.490216 0.17398 0.745371 0.299082 0.103404 0.567987
0.712599 0.473032 0.16047 0.726839 0.285131 0.0942424 0.553568
0.69679 0.456974 0.148285 0.709097 0.272313 0.0861533 0.539865
0.681683 0.441936 0.137269 0.692096 0.260517 0.0789994 0.526815
0.667225 0.427824 0.127288 0.675788 0.249639 0.0726622 0.514363
0.653367 0.414551 0.118224 0.660135 0.239592 0.0670399 0.502461
0.640069 0.402045 0.109977 0.645097 0.230292 0.0620445 0.49107
0.627294 0.390239 0.102459 0.63064 0.221668 0.0575999 0.480151
0.615009 0.379076 0.0955909 0.616733 0.213655 0.0536398 0.469674
0.603181 0.368502 0.0893071 0.603346 0.206197 0.0501072 0.459609
0.591784 0.358469 0.0835477 0.590453 0.199242 0.0469517 0.449932
0.580795 0.348937 0.07826 0.578026 0.192742 0.0441297 0.440617
0.570191 0.339868 0.0733982 0.566042 0.186657 0.041603 0.431645
0.559948 0.331226 0.0689214 0.554481 0.18095 0.0393383 0.422996
0.550049 0.322981 0.0647932 0.543319 0.175587 0.037306 0.414652
0.540475 0.315106 0.0609814 0.532538 0.170539 0.0354805 0.406597
0.531212 0.307574 0.0574568 0.522119 0.165777 0.0338388 0.398815
0.52224 0.300362 0.0541944 0.512047 0.16128 0.0323613 0.391293
0.513549 0.29345 0.0511705 0.502302 0.157022 0.0310299 0.384018
0.505123 0.286818 0.0483649 0.492872 0.152987 0.0298294 0.376978
0.49695 0.280448 0.0457586 0.483741 0.149155 0.0287455 0.37016
0.489018 0.274324 0.0433351 0.474897 0.14551 0.0277663 0.363555
0.481316 0.268432 0.0410791 0.466326 0.142037 0.0268807 0.357152
0.473834 0.262758 0.0389771 0.458015 0.138724 0.0260791 0.350944
0.466563 0.257289 0.0370166 0.449953 0.135557 0.0253527 0.34492
0.459492 0.252014 0.0351863 0.44213 0.132527 0.0246941 0.339072
0.452613 0.246922 0.0334763 0.434535 0.129623 0.0240963 0.333394
0.445919 0.242004 0.0318768 0.427159 0.126836 0.023553 0.327876
0.439401 0.23725 0.0303799 0.419992 0.124157 0.0230591 0.322514
0.433051 0.232651 0.0289775 0.413026 0.12158 0.0226095 0.317299
0.426864 0.228201 0.0276627 0.406251 0.119097 0.0221997 0.312226
0.420833 0.223891 0.0264291 0.399661 0.116702 0.0218259 0.30729
0.414951 0.219715 0.0252707 0.393249 0.11439 0.0214846 0.302484
0.409213 0.215667 0.0241821 0.387006 0.112154 0.0211726 0.297803
0.403613 0.211741 0.0231584 0.380926 0.109991 0.020887 0.293243
0.398145 0.207931 0.022195 0.375003 0.107895 0.0206252 0.288799
0.392806 0.204232 0.0212876 0.369231 0.105863 0.020385 0.284466
0.38759 0.20064 0.0204325 0.363603 0.103891 0.0201642 0.28024
0.382494 0.19715 0.0196259 0.358114 0.101974 0.0199609 0.276117
0.37751 0.193757 0.0188648 0.352761 0.100112 0.0197736 0.272093
0.372638 0.190458 0.018146 0.347535 0.0983001 0.0196005 0.268165
0.367872 0.18725 0.0174667 0.342434 0.0965358 0.0194404 0.264328
0.363209 0.184127 0.0168243 0.337453 0.0948166 0.019292 0.260581
0.358646 0.181089 0.0162164 0.332588 0.0931403 0.0191542 0.256919
0.354178 0.17813 0.0156409 0.327834 0.0915049 0.0190259 0.25334
0.349803 0.175248 0.0150955 0.323187 0.0899085 0.0189063 0.249841
0.345518 0.172441 0.0145785 0.318644 0.088349 0.0187944 0.246419
0.34132 0.169706 0.014088 0.314202 0.0868247 0.0186895 0.243071
0.337206 0.167039 0.0136225 0.309857 0.0853349 0.018591 0.239796
0.333174 0.16444 0.0131802 0.305604 0.0838766 0.0184982 0.236589
0.329221 0.161906 0.0127599 0.301442 0.0824497 0.0184105 0.233451
0.325344 0.159434 0.0123601 0.297367 0.0810523 0.0183275 0.230377
0.321542 0.157023 0.0119798 0.293377 0.0796836 0.0182486 0.227367
0.317812 0.15467 0.0116176 0.289469 0.0783428 0.0181735 0.224417
0.314151 0.152373 0.0112725 0.285641 0.0770281 0.0181018 0.221527
0.31056 0.150133 0.0109435 0.281888 0.0757386 0.0180331 0.218695
0.307034 0.147945 0.0106298 0.278211 0.074474 0.0179671 0.215918
0.303572 0.145808 0.0103303 0.274605 0.0732333 0.0179036 0.213195
0.300172 0.143722 0.0100443 0.27107 0.0720155 0.0178423 0.210524
0.747678 0.50766 0.187242 0.764659 0.312811 0.112603 0.582594
0.730229 0.489262 0.172337 0.74523 0.297673 0.102314 0.567336
0.713622 0.472116 0.15893 0.726652 0.283794 0.093252 0.552874
0.697781 0.456097 0.146842 0.708869 0.271046 0.0852564 0.539133
0.682647 0.4411 0.135919 0.69183 0.259315 0.0781899 0.52605
0.668165 0.427027 0.126023 0.675485 0.248499 0.071934 0.513567
0.654283 0.413793 0.117042 0.659801 0.238511 0.0663875 0.50164
0.640966 0.401327 0.108871 0.644732 0.229267 0.0614623 0.490224
0.628172 0.389559 0.101424 0.630249 0.220696 0.0570828 0.479286
0.615866 0.378432 0.0946243 0.616319 0.212735 0.0531832 0.468792
0.604023 0.367894 0.0884035 0.602909 0.205323 0.0497063 0.458712
0.592612 0.357897 0.0827029 0.589996 0.198412 0.0466021 0.449022
0.581609 0.348399 0.0774708 0.577551 0.191955 0.0438276 0.439698
0.570989 0.339362 0.0726607 0.565553 0.18591 0.0413446 0.430718
0.560734 0.330752 0.0682322 0.553976 0.180241 0.0391201 0.422063
0.550824 0.322538 0.0641491 0.542802 0.174914 0.0371249 0.413715
0.541239 0.314692 0.0603794 0.532011 0.169899 0.0353333 0.405657
0.531964 0.307188 0.0568944 0.521583 0.16517 0.033723 0.397874
0.522983 0.300004 0.0536686 0.511502 0.160702 0.032274 0.390352
0.514281 0.293118 0.0506792 0.501752 0.156473 0.0309691 0.383078
0.505846 0.286511 0.0479053 0.492316 0.152464 0.0297925 0.37604
0.497663 0.280165 0.0453289 0.483181 0.148657 0.0287307 0.369225
0.489723 0.274065 0.0429331 0.474333 0.145036 0.0277716 0.362625
0.482013 0.268195 0.0407031 0.465759 0.141586 0.0269044 0.356228
0.474522 0.262543 0.0386251 0.457447 0.138294 0.0261196 0.350025
0.467243 0.257095 0.036687 0.449384 0.135147 0.0254086 0.344007
0.460164 0.251839 0.0348777 0.441562 0.132136 0.0247639 0.338167
0.453277 0.246766 0.0331871 0.433968 0.12925 0.0241788 0.332496
0.446575 0.241866 0.0316059 0.426593 0.126479 0.0236472 0.326987
0.440049 0.237129 0.0301257 0.419428 0.123817 0.0231638 0.321633
0.433692 0.232548 0.0287391 0.412465 0.121255 0.0227236 0.316427
0.427498 0.228113 0.0274388 0.405694 0.118786 0.0223225 0.311364
0.421458 0.223819 0.0262187 0.399109 0.116404 0.0219565 0.306436
0.415569 0.219658 0.025073 0.3927 0.114104 0.0216222 0.30164
0.409824 0.215624 0.023996 0.386462 0.111881 0.0213165 0.29697
0.404217 0.211711 0.0229832 0.380387 0.109728 0.0210366 0.29242
0.398743 0.207914 0.0220298 0.37447 0.107643 0.0207798 0.287986
