0.0413401 0.115877 0.0448556 0.00144696 0.0419138 0.0835502 0.0483273
0.0397278 0.112488 0.0432505 0.00148875 0.0417602 0.0818603 0.0477522
0.0382583 0.109371 0.0417896 0.00153539 0.041597 0.0802097 0.0472066
0.0369154 0.1065 0.0404577 0.00158469 0.0414237 0.078595 0.0466883
0.0356857 0.103851 0.0392424 0.00163484 0.0412391 0.0770126 0.0461951
0.0345574 0.101405 0.0381325 0.00168435 0.0410427 0.0754596 0.0457252
0.03352 0.0991437 0.0371177 0.00173204 0.0408342 0.0739334 0.0452767
0.0325646 0.0970524 0.03619 0.00177689 0.0406129 0.0724313 0.044848
0.0316833 0.0951172 0.0353417 0.00181809 0.0403783 0.0709508 0.0444376
0.0308693 0.093326 0.0345662 0.00185501 0.04013 0.06949 0.0440441
0.0301165 0.0916681 0.0338576 0.00188717 0.0398678 0.0680468 0.0436659
0.0294192 0.0901331 0.0332105 0.00191426 0.0395919 0.0666203 0.0433019
0.0287723 0.0887118 0.0326198 0.00193612 0.0393024 0.0652098 0.0429506
0.0281707 0.0873954 0.0320807 0.00195277 0.0390002 0.0638153 0.0426108
0.0276098 0.0861753 0.0315888 0.00196436 0.0386864 0.0624375 0.0422811
0.0270851 0.0850432 0.0311395 0.00197118 0.0383623 0.0610778 0.0419604
0.0265924 0.0839914 0.0307289 0.00197358 0.0380296 0.0597377 0.0416475
0.0261275 0.0830124 0.0303529 0.00197202 0.0376901 0.0584191 0.0413414
0.025687 0.0820991 0.0300077 0.00196695 0.0373457 0.0571239 0.0410412
0.0252675 0.0812452 0.0296902 0.00195886 0.0369981 0.0558539 0.0407463
0.0248662 0.0804448 0.029397 0.00194819 0.0366491 0.0546107 0.040456
0.0244805 0.079692 0.0291252 0.0019354 0.0363003 0.0533956 0.04017
0.0241084 0.0789825 0.0288725 0.00192085 0.0359528 0.0522094 0.0398879
0.0237481 0.0783115 0.0286365 0.00190493 0.0356081 0.0510528 0.0396097
0.0233982 0.0776753 0.0284153 0.00188792 0.0352669 0.0499261 0.0393351
0.0230575 0.0770705 0.0282072 0.0018701 0.03493 0.0488292 0.0390642
0.022725 0.076494 0.0280106 0.00185171 0.0345982 0.0477621 0.0387971
0.0224 0.0759433 0.0278243 0.00183292 0.0342718 0.0467241 0.0385336
0.0220819 0.0754158 0.027647 0.00181391 0.0339511 0.0457149 0.0382739
0.0217701 0.0749096 0.0274778 0.00179482 0.0336364 0.0447338 0.038018
0.0214643 0.0744227 0.0273158 0.00177576 0.0333279 0.0437799 0.0377659
0.0211642 0.0739538 0.0271604 0.00175682 0.0330255 0.0428526 0.0375178
0.0208695 0.0735013 0.0270108 0.00173807 0.0327292 0.0419509 0.0372735
0.02058 0.0730639 0.0268664 0.00171959 0.0324391 0.041074 0.0370331
0.0202954 0.0726405 0.0267268 0.0017014 0.0321548 0.0402212 0.0367965
0.0200157 0.07223 0.0265914 0.00168358 0.0318766 0.0393916 0.0365638
0.0197406 0.0718317 0.02646 0.00166612 0.0316039 0.0385842 0.0363348
0.0194701 0.0714444 0.026332 0.00164907 0.031337 0.0377986 0.0361095
0.019204 0.0710678 0.0262073 0.00163243 0.0310753 0.0370338 0.0358879
0.0189422 0.0707009 0.0260856 0.00161623 0.0308188 0.0362891 0.0356698
0.0186846 0.070343 0.0259665 0.00160046 0.0305675 0.0355638 0.0354552
0.0184311 0.0699939 0.0258498 0.00158514 0.0303209 0.0348572 0.0352439
0.0181817 0.069653 0.0257356 0.00157025 0.0300789 0.0341687 0.0350358
0.0179362 0.0693195 0.0256232 0.00155581 0.0298414 0.0334977 0.0348309
0.0176946 0.0689933 0.0255129 0.00154182 0.0296082 0.0328436 0.0346291
0.0174567 0.0686737 0.0254042 0.00152826 0.0293792 0.0322058 0.0344302
0.0172225 0.0683605 0.0252971 0.00151513 0.0291541 0.0315838 0.0342342
0.016992 0.0680533 0.0251916 0.00150243 0.0289327 0.0309771 0.0340409
0.016765 0.0677518 0.0250874 0.00149015 0.028715 0.0303852 0.0338502
0.0165414 0.0674555 0.0249844 0.00147829 0.0285009 0.0298076 0.0336621
0.0709186 0.173085 0.0738368 0.00239176 0.0432703 0.104811 0.0570723
0.0665081 0.164955 0.0696449 0.00212882 0.0428103 0.101919 0.0557441
0.0624963 0.157438 0.0657779 0.00191896 0.0424954 0.0993334 0.0546169
0.0588753 0.150549 0.0622538 0.0017609 0.0422651 0.0969585 0.0536223
0.0556173 0.144261 0.0590615 0.00164868 0.0420832 0.0947366 0.0527216
0.0526881 0.13853 0.0561769 0.00157492 0.0419276 0.0926311 0.0518924
0.0500527 0.133307 0.053572 0.00153235 0.0417846 0.090618 0.0511209
0.0476781 0.128542 0.0512188 0.00151444 0.0416451 0.0886806 0.0503985
0.0455346 0.12419 0.0490905 0.00151554 0.0415036 0.0868071 0.0497189
0.0435951 0.120209 0.0471629 0.00153093 0.0413563 0.0849891 0.0490776
0.0418364 0.116561 0.0454147 0.0015567 0.0412009 0.0832196 0.0484711
0.0402378 0.113213 0.0438265 0.00158969 0.0410357 0.0814936 0.0478966
0.0387813 0.110134 0.0423816 0.00162729 0.0408599 0.079807 0.0473513
0.037451 0.1073 0.0410653 0.00166741 0.0406727 0.0781563 0.0468331
0.0362335 0.104687 0.0398649 0.00170832 0.0404735 0.0765382 0.0463399
0.0351169 0.102276 0.0387692 0.00174865 0.040262 0.0749501 0.0458697
0.0340909 0.100049 0.0377686 0.00178722 0.0400376 0.0733889 0.0454207
0.0331465 0.0979901 0.0368545 0.00182313 0.0398001 0.0718526 0.0449912
0.032276 0.0960872 0.0360198 0.00185559 0.0395487 0.0703385 0.0445796
0.0314724 0.0943279 0.0352578 0.00188405 0.0392834 0.0688449 0.0441844
0.0307293 0.092701 0.0345625 0.00190808 0.0390041 0.0673704 0.0438038
0.0300409 0.0911964 0.0339285 0.00192746 0.038711 0.0659143 0.0434365
0.0294016 0.0898046 0.0333506 0.00194209 0.0384049 0.0644766 0.0430809
0.0288062 0.0885161 0.0328236 0.00195208 0.038087 0.0630579 0.0427357
0.0282498 0.0873226 0.0323432 0.00195759 0.0377583 0.0616593 0.0423995
0.0277275 0.0862151 0.0319045 0.00195898 0.0374208 0.0602827 0.042071
0.0272351 0.085186 0.0315035 0.00195659 0.0370761 0.0589297 0.0417493
0.0267685 0.0842276 0.0311359 0.00195086 0.0367263 0.0576022 0.0414333
0.0263244 0.0833328 0.0307981 0.00194224 0.0363732 0.0563021 0.0411225
0.0258996 0.0824954 0.0304868 0.00193115 0.0360185 0.0550306 0.0408163
0.0254914 0.0817094 0.0301988 0.001918 0.0356639 0.053789 0.0405144
0.0250977 0.0809694 0.0299313 0.00190319 0.0353109 0.0525784 0.0402165
0.0247167 0.0802708 0.0296819 0.00188704 0.0349606 0.0513989 0.0399226
0.0243468 0.0796094 0.0294486 0.00186988 0.0346141 0.0502509 0.0396327
0.0239868 0.0789814 0.0292293 0.00185197 0.0342722 0.0491342 0.0393468
0.0236358 0.0783835 0.0290225 0.00183353 0.0339356 0.0480485 0.039065
0.0232931 0.077813 0.0288267 0.00181477 0.0336047 0.0469931 0.0387874
0.0229579 0.0772671 0.0286407 0.00179584 0.0332801 0.0459676 0.0385142
0.0226298 0.0767438 0.0284635 0.00177689 0.0329617 0.0449711 0.0382453
0.0223084 0.0762411 0.0282941 0.00175802 0.0326497 0.0440026 0.0379808
0.0219932 0.0757571 0.0281316 0.00173933 0.0323444 0.0430615 0.0377209
0.0216842 0.0752907 0.0279756 0.00172088 0.0320454 0.0421466 0.0374654
0.0213809 0.07484 0.0278251 0.00170276 0.031753 0.0412573 0.0372144
0.0210832 0.0744041 0.0276798 0.00168499 0.0314669 0.0403926 0.0369678
0.0207908 0.0739819 0.0275391 0.00166762 0.031187 0.0395515 0.0367256
0.0205037 0.0735724 0.0274027 0.00165067 0.0309131 0.0387333 0.0364878
0.0202216 0.0731747 0.0272701 0.00163416 0.0306451 0.0379371 0.0362541
0.0199444 0.0727881 0.027141 0.0016181 0.0303827 0.0371622 0.0360246
0.0196719 0.0724119 0.0270151 0.00160251 0.0301257 0.0364077 0.0357991
0.019404 0.0720453 0.0268922 0.00158738 0.029874 0.035673 0.0355775
0.0191407 0.0716876 0.0267718 0.00157274 0.0296275 0.0349574 0.0353597
0.0188817 0.0713385 0.026654 0.00155855 0.0293857 0.0342601 0.0351455
0.018627 0.0709976 0.0265385 0.00154483 0.0291486 0.0335806 0.0349349
0.0183764 0.070664 0.026425 0.00153157 0.028916 0.0329183 0.0347276
0.0181299 0.0703377 0.0263134 0.00151877 0.0286877 0.0322725 0.0345236
0.0178874 0.070018 0.0262036 0.00150641 0.0284635 0.0316428 0.0343228
0.0176487 0.0697047 0.0260954 0.00149449 0.0282432 0.0310287 0.034125
0.0174138 0.0693973 0.0259887 0.001483 0.0280267 0.0304295 0.0339301
0.0171827 0.0690956 0.0258834 0.00147194 0.0278138 0.0298448 0.033738
0.0169551 0.0687992 0.0257793 0.00146128 0.0276044 0.0292743 0.0335485
0.0715239 0.173814 0.0745104 0.00258647 0.042341 0.104429 0.0569799
0.0670565 0.165586 0.0702446 0.00230874 0.0419612 0.101609 0.0557294
0.0630192 0.158032 0.0663445 0.00208909 0.041696 0.0990545 0.0546485
0.0593905 0.151142 0.0628109 0.00192331 0.041495 0.0966852 0.0536815
0.0561345 0.144874 0.0596218 0.00180387 0.0413292 0.0944533 0.0527976
0.0532127 0.139175 0.0567477 0.00172268 0.0411805 0.0923277 0.0519788
0.0505874 0.133988 0.0541569 0.0016722 0.0410379 0.0902881 0.051214
0.0482242 0.129263 0.0518191 0.0016458 0.0408945 0.0883205 0.0504959
0.0460922 0.124951 0.0497067 0.00163792 0.0407458 0.0864145 0.0498194
0.0441646 0.121009 0.0477952 0.00164394 0.0405887 0.0845622 0.0491802
0.0424171 0.1174 0.0460622 0.00166009 0.0404221 0.0827582 0.0485752
0.0408293 0.114088 0.0444885 0.0016833 0.0402446 0.0809978 0.0480018
0.0393831 0.111045 0.0430574 0.0017111 0.0400555 0.0792771 0.0474574
0.0380626 0.108244 0.0417541 0.0017415 0.0398547 0.0775929 0.0469398
0.0368544 0.105663 0.0405659 0.00177286 0.0396416 0.0759423 0.046447
0.0357467 0.103282 0.0394821 0.00180385 0.0394158 0.0743222 0.0459767
0.0347291 0.101085 0.038493 0.00183339 0.039177 0.0727303 0.0455274
0.0337928 0.0990548 0.0375901 0.00186061 0.0389248 0.0711642 0.045097
0.0329298 0.0971797 0.0367663 0.00188479 0.0386589 0.0696219 0.0446839
0.0321328 0.0954472 0.036015 0.00190543 0.0383793 0.0681018 0.0442862
0.0313954 0.0938461 0.0353301 0.00192216 0.038086 0.0666031 0.0439024
0.0307114 0.0923664 0.0347061 0.00193479 0.0377795 0.0651254 0.0435305
0.0300749 0.090998 0.0341376 0.0019433 0.0374609 0.0636692 0.0431693
0.0294804 0.0897317 0.0336195 0.00194776 0.0371314 0.0622356 0.042817
0.0289229 0.0885583 0.0331469 0.00194842 0.0367926 0.0608261 0.0424725
0.0283977 0.0874697 0.0327155 0.00194555 0.036446 0.0594421 0.0421346
0.0279004 0.0864573 0.0323205 0.00193952 0.0360939 0.0580857 0.0418024
0.0274273 0.0855141 0.0319582 0.0019307 0.035738 0.0567583 0.0414752
0.0269749 0.0846327 0.0316247 0.00191951 0.0353802 0.0554614 0.0411526
0.0265407 0.0838068 0.0313167 0.00190633 0.0350222 0.0541961 0.0408343
0.0261222 0.0830309 0.0310313 0.00189152 0.0346655 0.052963 0.0405202
0.0257176 0.0822996 0.0307657 0.00187542 0.0343115 0.0517625 0.0402102
0.0253252 0.0816082 0.0305175 0.00185834 0.0339612 0.0505948 0.0399046
0.0249439 0.0809529 0.0302848 0.00184055 0.0336156 0.0494595 0.0396034
0.0245725 0.0803301 0.0300657 0.00182226 0.0332754 0.0483562 0.0393068
0.0242104 0.0797364 0.0298587 0.0018037 0.0329411 0.0472843 0.039015
0.0238568 0.0791693 0.0296624 0.00178502 0.0326132 0.046243 0.0387281
0.0235112 0.0786263 0.0294757 0.00176636 0.0322918 0.0452314 0.0384462
0.0231732 0.0781052 0.0292975 0.00174784 0.0319772 0.0442488 0.0381694
0.0228422 0.077604 0.0291269 0.00172956 0.0316695 0.043294 0.0378978
0.0225181 0.0771213 0.0289632 0.00171157 0.0313685 0.0423662 0.0376312
0.0222004 0.0766555 0.0288056 0.00169395 0.0310743 0.0414644 0.0373698
0.0218891 0.0762054 0.0286537 0.00167673 0.0307868 0.0405877 0.0371134
0.0215837 0.0757698 0.0285069 0.00165995 0.0305056 0.0397351 0.036862
0.0212842 0.0753477 0.0283647 0.00164364 0.0302308 0.0389058 0.0366155
0.0209902 0.0749381 0.0282267 0.0016278 0.0299621 0.0380989 0.0363737
0.0207016 0.0745401 0.0280925 0.00161245 0.0296993 0.0373137 0.0361366
0.0204182 0.0741532 0.0279619 0.00159759 0.0294422 0.0365492 0.0359039
0.0201399 0.0737764 0.0278344 0.00158324 0.0291907 0.0358049 0.0356757
0.0198665 0.0734093 0.0277099 0.00156937 0.0289443 0.03508 0.0354515
0.0195979 0.0730514 0.0275882 0.00155599 0.0287029 0.0343737 0.0352315
0.0193339 0.0727017 0.0274689 0.00154309 0.0284665 0.0336855 0.0350153
0.0190743 0.0723602 0.0273519 0.00153068 0.0282347 0.0330147 0.0348029
0.0188191 0.0720261 0.027237 0.00151873 0.0280073 0.0323608 0.0345941
0.0185682 0.0716992 0.0271241 0.00150723 0.0277842 0.0317232 0.0343887
0.0183214 0.0713789 0.0270129 0.00149618 0.0275652 0.0311013 0.0341866
0.0180786 0.071065 0.0269034 0.00148558 0.0273501 0.0304947 0.0339877
0.0178398 0.0707571 0.0267954 0.00147539 0.0271387 0.0299028 0.0337918
0.0176047 0.070455 0.0266889 0.00146563 0.0269308 0.0293252 0.0335988
0.0173735 0.0701582 0.0265837 0.00145627 0.0267264 0.0287615 0.0334086
0.0722171 0.174655 0.0752521 0.00278924 0.0414047 0.103962 0.0568779
0.0677052 0.16636 0.0709321 0.00249685 0.0410856 0.101191 0.05569
0.0636486 0.158789 0.0670102 0.00226632 0.0408557 0.0986529 0.0546465
0.060014 0.151909 0.0634725 0.00209107 0.0406742 0.0962803 0.0537024
0.0567598 0.145666 0.060289 0.00196242 0.0405171 0.0940325 0.052833
0.0538436 0.139998 0.0574253 0.00187181 0.0403699 0.0918836 0.0520238
0.0512258 0.134848 0.0548473 0.00181152 0.040224 0.0898161 0.0512655
0.0488709 0.13016 0.0525233 0.00177497 0.0400737 0.0878179 0.0505521
0.0467476 0.125886 0.0504248 0.00175665 0.0399156 0.0858796 0.0498788
0.0448282 0.12198 0.0485264 0.00175208 0.0397479 0.0839948 0.0492422
0.0430887 0.118404 0.0468059 0.00175761 0.0395694 0.0821585 0.0486394
0.0415085 0.115125 0.045244 0.00177029 0.0393794 0.0803662 0.0480677
0.040069 0.112112 0.0438236 0.00178777 0.039178 0.0786149 0.0475246
0.0387549 0.10934 0.0425303 0.00180813 0.0389645 0.0769011 0.047008
0.0375525 0.106786 0.0413514 0.00182983 0.0387389 0.0752223 0.0465157
0.0364501 0.104431 0.0402762 0.0018516 0.0385008 0.0735754 0.0460457
0.0354372 0.102257 0.0392952 0.00187241 0.0382501 0.0719585 0.0455959
0.0345049 0.10025 0.0384003 0.00189143 0.0379862 0.070369 0.0451643
0.0336448 0.0983968 0.0375838 0.00190801 0.0377093 0.0688058 0.044749
0.0328499 0.0966849 0.0368397 0.00192166 0.037419 0.0672672 0.0443481
0.032113 0.0951031 0.0361613 0.00193207 0.0371161 0.0657531 0.0439598
0.0314278 0.0936411 0.0355433 0.00193904 0.0368009 0.0642633 0.0435822
0.0307884 0.0922893 0.0349802 0.00194254 0.0364745 0.0627987 0.0432137
0.0301891 0.091038 0.0344668 0.00194265 0.0361384 0.0613603 0.042853
0.0296249 0.0898784 0.0339983 0.00193956 0.0357941 0.0599496 0.0424987
0.0290912 0.0888019 0.0335701 0.00193352 0.0354435 0.0585681 0.04215
0.0285839 0.0878003 0.0331776 0.00192484 0.0350885 0.0572173 0.0418062
0.0280995 0.0868663 0.0328171 0.00191387 0.0347307 0.0558983 0.0414669
0.0276351 0.085993 0.0324848 0.00190095 0.0343722 0.054612 0.041132
0.0271881 0.085174 0.0321774 0.00188644 0.0340144 0.0533592 0.0408014
0.0267566 0.0844038 0.031892 0.00187064 0.0336588 0.05214 0.0404752
0.0263389 0.0836772 0.031626 0.00185388 0.0333067 0.0509543 0.0401537
0.0259336 0.0829897 0.031377 0.00183642 0.0329591 0.049802 0.0398372
0.0255397 0.0823373 0.0311432 0.0018185 0.0326168 0.0486824 0.0395258
0.0251563 0.0817166 0.0309227 0.00180032 0.0322804 0.0475949 0.0392197
0.0247827 0.0811245 0.030714 0.00178207 0.0319504 0.0465387 0.0389192
0.0244182 0.0805584 0.0305159 0.00176387 0.0316271 0.0455128 0.0386244
0.0240622 0.0800158 0.0303272 0.00174586 0.0313107 0.0445163 0.0383353
0.0237144 0.0794949 0.0301471 0.00172812 0.0310013 0.0435482 0.0380521
0.0233744 0.0789936 0.0299744 0.00171072 0.030699 0.0426076 0.0377747
0.0230417 0.0785105 0.0298087 0.00169373 0.0304036 0.0416934 0.037503
0.022716 0.078044 0.029649 0.0016772 0.0301152 0.0408047 0.0372371
0.022397 0.0775931 0.029495 0.00166113 0.0298334 0.0399406 0.0369767
0.0220846 0.0771566 0.0293461 0.00164556 0.0295581 0.0391001 0.0367217
0.0217783 0.0767334 0.0292018 0.00163051 0.0292892 0.0382825 0.036472
0.021478 0.0763227 0.0290618 0.00161597 0.0290264 0.0374869 0.0362275
0.0211834 0.0759237 0.0289257 0.00160195 0.0287695 0.0367123 0.0359879
0.0208944 0.0755355 0.0287931 0.00158846 0.0285183 0.0359582 0.0357531
0.0206107 0.0751577 0.0286638 0.00157547 0.0282725 0.0352238 0.035523
0.0203322 0.0747894 0.0285375 0.00156299 0.0280319 0.0345084 0.0352972
0.0200587 0.0744303 0.028414 0.001551 0.0277963 0.0338113 0.0350757
0.0197899 0.0740795 0.028293 0.00153951 0.0275656 0.0331319 0.0348584
0.0195259 0.073737 0.0281744 0.00152848 0.0273394 0.0324696 0.0346449
0.0192664 0.0734018 0.0280578 0.00151792 0.0271177 0.031824 0.0344351
0.0190113 0.073074 0.0279434 0.00150782 0.0269 0.0311942 0.0342289
0.0187605 0.0727529 0.0278308 0.00149816 0.0266864 0.0305799 0.0340262
0.0185139 0.0724382 0.0277198 0.00148893 0.0264767 0.0299807 0.0338267
0.0182712 0.0721294 0.0276104 0.00148011 0.0262706 0.0293959 0.0336304
0.0180326 0.0718265 0.0275026 0.0014717 0.026068 0.0288252 0.033437
0.0177978 0.071529 0.027396 0.00146368 0.0258688 0.0282681 0.0332465
0.0730228 0.175654 0.0760909 0.00300212 0.040437 0.103377 0.0567563
0.068475 0.167316 0.0717314 0.00269447 0.0401621 0.100638 0.0556193
0.0644017 0.15974 0.0677948 0.00245148 0.0399565 0.0981062 0.0546068
0.0607612 0.152875 0.0642558 0.00226477 0.0397864 0.0957239 0.0536824
0.0575066 0.146658 0.0610781 0.00212487 0.0396324 0.0934571 0.0528261
0.0545929 0.141023 0.0582235 0.00202288 0.0394829 0.0912837 0.0520259
0.0519791 0.135906 0.0556561 0.00195102 0.0393308 0.0891884 0.0512741
0.0496287 0.131252 0.0533432 0.00190277 0.0391718 0.0871606 0.0505656
0.0475098 0.12701 0.0512552 0.00187273 0.0390037 0.0851926 0.0498963
0.0455946 0.123135 0.0493667 0.00185653 0.038825 0.0832783 0.0492629
0.043859 0.119589 0.0476553 0.00185063 0.0386351 0.0814131 0.0486626
0.0422819 0.116337 0.0461013 0.00185223 0.0384338 0.0795935 0.048093
0.0408452 0.113348 0.044688 0.00185904 0.0382213 0.0778161 0.0475517
0.0395333 0.110599 0.043401 0.00186925 0.0379972 0.0760781 0.0470364
0.0383325 0.108066 0.0422278 0.00188135 0.0377615 0.0743767 0.0465448
0.0372308 0.10573 0.0411574 0.00189417 0.0375143 0.0727097 0.0460748
0.036218 0.103573 0.0401806 0.00190671 0.037255 0.0710749 0.0456243
0.0352846 0.101582 0.0392892 0.00191818 0.0369835 0.0694704 0.045191
0.0344223 0.0997427 0.0384759 0.00192795 0.0366998 0.0678948 0.0447729
0.0336235 0.0980432 0.0377341 0.00193554 0.036404 0.0663474 0.0443679
0.0328811 0.0964727 0.0370577 0.00194062 0.0360964 0.0648279 0.043974
0.0321886 0.0950206 0.036441 0.00194297 0.0357777 0.0633364 0.0435894
0.03154 0.0936774 0.0358786 0.00194253 0.035449 0.0618738 0.0432125
0.0309298 0.0924335 0.0353654 0.00193932 0.0351116 0.060441 0.0428421
0.030353 0.09128 0.0348965 0.00193348 0.0347672 0.0590391 0.0424771
0.0298055 0.0902086 0.0344673 0.0019252 0.0344173 0.0576692 0.0421169
0.0292835 0.0892113 0.0340735 0.00191472 0.0340638 0.0563323 0.0417611
0.0287838 0.0882808 0.0337114 0.00190237 0.0337084 0.0550289 0.0414096
0.0283038 0.0874099 0.0333769 0.00188843 0.0333531 0.0537598 0.0410626
0.0278415 0.086593 0.0330673 0.00187321 0.0329989 0.0525247 0.0407203
0.0273948 0.0858239 0.0327793 0.00185703 0.0326477 0.0513238 0.040383
0.0269625 0.0850978 0.0325105 0.00184014 0.0323004 0.0501567 0.0400511
0.0265433 0.0844104 0.0322587 0.00182278 0.031958 0.0490226 0.0397249
0.0261362 0.0837578 0.0320219 0.00180519 0.0316212 0.047921 0.0394047
0.0257404 0.0831363 0.0317984 0.00178753 0.0312907 0.0468511 0.0390907
0.0253552 0.0825432 0.0315867 0.00176995 0.0309668 0.0458118 0.0387831
0.0249798 0.0819756 0.0313856 0.00175259 0.0306498 0.0448022 0.0384819
0.0246138 0.0814315 0.0311939 0.00173553 0.0303399 0.0438215 0.0381873
0.0242566 0.0809086 0.0310107 0.00171885 0.0300372 0.0428685 0.0378992
0.0239078 0.0804055 0.0308352 0.00170261 0.0297414 0.0419422 0.0376175
0.0235669 0.0799203 0.0306665 0.00168685 0.0294527 0.0410418 0.0373421
0.0232335 0.0794518 0.030504 0.0016716 0.0291709 0.0401664 0.0370729
0.0229074 0.0789988 0.0303473 0.00165687 0.0288958 0.0393149 0.0368096
0.0225883 0.0785602 0.0301958 0.00164268 0.0286272 0.0384865 0.0365522
0.0222757 0.0781351 0.030049 0.00162904 0.0283648 0.0376804 0.0363005
0.0219694 0.0777223 0.0299065 0.00161593 0.0281085 0.0368957 0.0360542
0.0216692 0.0773213 0.029768 0.00160336 0.027858 0.0361318 0.0358131
0.0213748 0.0769313 0.0296332 0.00159132 0.0276131 0.0353879 0.035577
0.0210861 0.0765517 0.0295017 0.0015798 0.0273736 0.0346632 0.0353457
0.0208027 0.0761816 0.0293733 0.00156878 0.0271393 0.0339571 0.0351191
0.0205245 0.0758208 0.0292478 0.00155826 0.0269098 0.033269 0.0348969
0.0202513 0.0754686 0.0291248 0.00154822 0.0266851 0.0325983 0.0346789
0.019983 0.0751244 0.0290043 0.00153866 0.0264648 0.0319444 0.0344649
0.0197194 0.074788 0.0288861 0.00152955 0.0262489 0.0313067 0.0342548
0.0194603 0.0744588 0.0287698 0.00152087 0.0260371 0.0306847 0.0340484
0.0192057 0.0741366 0.0286556 0.00151264 0.0258291 0.0300778 0.0338454
0.0189553 0.0738207 0.0285431 0.00150481 0.0256249 0.0294858 0.0336458
0.0187091 0.0735108 0.0284321 0.00149739 0.0254244 0.028908 0.0334494
0.0184669 0.073207 0.0283228 0.00149037 0.0252272 0.028344 0.033256
0.0182287 0.0729086 0.0282148 0.00148371 0.0250333 0.0277934 0.0330655
0.0739664 0.176854 0.0770554 0.00322782 0.0394149 0.102645 0.0566066
0.0693869 0.168489 0.072666 0.00290366 0.0391712 0.0999261 0.0555118
0.0652974 0.160916 0.0687189 0.00264633 0.0389808 0.0973924 0.0545257
0.0616487 0.154069 0.0651792 0.00244605 0.038816 0.0949968 0.0536187
0.0583901 0.147877 0.0620056 0.00229282 0.0386611 0.09271 0.0527745
0.0554745 0.14227 0.0591575 0.00217755 0.0385066 0.0905128 0.0519831
0.0528599 0.137183 0.0565974 0.00209246 0.0383468 0.0883918 0.0512381
0.0505092 0.132557 0.0542917 0.0020311 0.0381786 0.0863376 0.0505349
0.0483898 0.128342 0.0522105 0.00198819 0.0380003 0.0843434 0.0498698
0.0464739 0.124493 0.0503278 0.00195946 0.0378115 0.082404 0.04924
0.044737 0.120969 0.0486211 0.00194151 0.0376117 0.0805153 0.0486428
0.0431584 0.117737 0.047071 0.00193159 0.037401 0.0786736 0.0480757
0.0417196 0.114767 0.0456608 0.00192753 0.0371795 0.0768761 0.0475362
0.0404048 0.112033 0.0443756 0.00192756 0.0369478 0.0751205 0.0470223
0.0392003 0.109513 0.0432032 0.00193027 0.0367056 0.0734042 0.0465315
0.0380942 0.107189 0.0421331 0.00193449 0.0364528 0.0717247 0.0460615
0.0370757 0.105041 0.0411556 0.00193928 0.0361893 0.0700806 0.04561
0.0361354 0.103057 0.0402628 0.00194385 0.035915 0.0684701 0.0451746
0.0352645 0.101223 0.0394473 0.00194758 0.0356299 0.0668923 0.0447531
0.0344554 0.0995272 0.0387026 0.00194996 0.035334 0.0653464 0.0443432
0.0337009 0.0979588 0.0380227 0.00195061 0.0350275 0.0638322 0.043943
0.0329944 0.0965076 0.037402 0.00194927 0.0347112 0.0623499 0.0435507
0.0323302 0.0951641 0.0368351 0.00194579 0.0343859 0.0608998 0.0431647
0.0317029 0.0939189 0.0363169 0.00194013 0.0340529 0.0594826 0.042784
0.031108 0.0927637 0.0358427 0.00193235 0.0337135 0.0580988 0.042408
0.0305417 0.09169 0.0354081 0.00192257 0.0333694 0.056749 0.0420362
0.0300006 0.0906899 0.0350089 0.00191102 0.0330221 0.0554335 0.0416687
0.0294819 0.0897562 0.0346411 0.00189792 0.0326735 0.0541525 0.0413057
0.0289835 0.0888822 0.0343012 0.00188356 0.0323251 0.0529059 0.0409476
0.0285032 0.0880614 0.0339859 0.0018682 0.0319784 0.0516935 0.0405948
0.0280398 0.0872888 0.0336926 0.00185212 0.0316347 0.0505148 0.0402478
0.0275916 0.0865589 0.0334186 0.00183556 0.0312951 0.0493692 0.0399071
0.0271576 0.0858676 0.0331617 0.00181874 0.0309605 0.048256 0.0395729
0.0267368 0.0852111 0.0329201 0.00180185 0.0306317 0.0471743 0.0392456
0.0263283 0.0845857 0.0326918 0.00178505 0.0303091 0.0461233 0.0389254
0.0259313 0.0839886 0.0324756 0.00176847 0.0299932 0.0451022 0.0386123
0.0255451 0.0834171 0.0322701 0.00175221 0.0296842 0.0441099 0.0383065
0.0251691 0.0828692 0.0320742 0.00173635 0.0293822 0.0431454 0.0380077
0.0248026 0.0823425 0.031887 0.00172095 0.0290873 0.0422079 0.0377161
0.0244451 0.0818356 0.0317075 0.00170605 0.0287994 0.0412965 0.0374315
0.0240963 0.0813469 0.0315352 0.00169168 0.0285183 0.04041 0.0371536
0.0237556 0.0808751 0.0313693 0.00167786 0.028244 0.0395478 0.0368823
0.0234226 0.0804188 0.0312092 0.0016646 0.0279763 0.038709 0.0366173
0.0230969 0.0799769 0.0310544 0.00165189 0.027715 0.0378927 0.0363585
0.0227782 0.0795487 0.0309046 0.00163974 0.0274598 0.0370981 0.0361055
0.0224661 0.0791331 0.0307592 0.00162815 0.0272106 0.0363245 0.0358583
0.0221604 0.0787293 0.0306179 0.00161709 0.026967 0.0355711 0.0356164
0.0218608 0.0783367 0.0304804 0.00160656 0.026729 0.0348372 0.0353798
0.0215671 0.0779545 0.0303464 0.00159654 0.0264962 0.0341222 0.0351481
0.021279 0.0775822 0.0302156 0.00158703 0.0262684 0.0334254 0.0349211
