1.17666 0.821188 0.712082 0.896953 0.625517 0.863318 0.96641
1.16758 0.803628 0.699673 0.890546 0.62092 0.855147 0.959362
1.1586 0.786726 0.687621 0.884249 0.616367 0.84711 0.952405
1.14974 0.770444 0.675903 0.878049 0.611848 0.839194 0.945535
1.14097 0.754752 0.664514 0.871952 0.607372 0.831403 0.938753
1.13232 0.73962 0.653434 0.865947 0.602933 0.823732 0.932056
1.12376 0.725019 0.642655 0.860036 0.598532 0.816176 0.925441
1.1153 0.710927 0.632165 0.854216 0.594171 0.808736 0.91891
1.10694 0.697317 0.621954 0.848483 0.589849 0.80141 0.912459
1.09867 0.684162 0.612003 0.842829 0.585559 0.794188 0.906085
1.09051 0.671447 0.602314 0.83726 0.581309 0.787074 0.899789
1.08243 0.659147 0.592869 0.831767 0.577094 0.780061 0.893568
1.07445 0.647246 0.583662 0.826351 0.572915 0.77315 0.887422
1.06656 0.635727 0.574688 0.82101 0.568775 0.766341 0.881349
1.05876 0.62457 0.565933 0.815738 0.564666 0.759624 0.875346
1.05104 0.61376 0.557394 0.81054 0.560596 0.753003 0.869415
1.04342 0.603284 0.54906 0.805406 0.556559 0.746475 0.863551
1.03588 0.593127 0.540928 0.800341 0.552559 0.740036 0.857756
1.02842 0.583273 0.532987 0.795338 0.54859 0.733682 0.852026
1.02105 0.573712 0.525234 0.790398 0.544658 0.727417 0.846362
1.01376 0.564432 0.517662 0.785519 0.540759 0.721235 0.840761
1.00655 0.555421 0.510264 0.780697 0.536893 0.715134 0.835223
0.999419 0.546669 0.503038 0.775936 0.533064 0.709116 0.829747
0.992366 0.538164 0.495974 0.771229 0.529265 0.703174 0.824331
1.68293 1.71522 1.39546 1.30452 0.878403 1.29185 1.38805
1.65888 1.68665 1.3547 1.28067 0.860887 1.27068 1.36521
1.63595 1.65882 1.31843 1.25834 0.845036 1.25076 1.34361
1.61407 1.63167 1.28593 1.2374 0.830646 1.23195 1.32316
1.59316 1.60515 1.2566 1.21776 0.81755 1.21416 1.30377
1.57315 1.57921 1.22993 1.1993 0.805586 1.19727 1.28536
1.55397 1.5538 1.20551 1.18193 0.794621 1.18122 1.26786
1.53556 1.5289 1.18299 1.16555 0.784541 1.16592 1.25121
1.51785 1.50446 1.16207 1.1501 0.775234 1.15131 1.23534
1.50082 1.48045 1.14251 1.1355 0.76661 1.13731 1.2202
1.48438 1.45685 1.1241 1.12167 0.758586 1.12388 1.20573
1.46851 1.43364 1.10665 1.10857 0.751091 1.11096 1.19191
1.45317 1.41077 1.09003 1.09611 0.744053 1.0985 1.17867
1.4383 1.38824 1.07409 1.08427 0.737423 1.08648 1.16599
1.42389 1.36601 1.05873 1.07298 0.731141 1.07483 1.15383
1.4099 1.34406 1.04384 1.0622 0.725167 1.06354 1.14215
1.39629 1.32236 1.02934 1.05189 0.719459 1.05258 1.13093
1.38306 1.30082 1.01513 1.04199 0.713977 1.04191 1.12013
1.37018 1.27912 1.00097 1.03248 0.708682 1.03149 1.10976
1.35773 1.2558 0.986099 1.0233 0.70351 1.0212 1.09984
1.34584 1.22793 0.968965 1.01436 0.698334 1.01083 1.09046
1.33448 1.19553 0.949496 1.0056 0.693082 1.00027 1.08154
1.32343 1.16222 0.929476 0.997008 0.68783 0.989753 1.07287
1.31255 1.12999 0.909914 0.988606 0.682624 0.979389 1.06435
1.30182 1.09922 0.891023 0.980393 0.677475 0.969207 1.05595
1.29123 1.06989 0.872799 0.972354 0.672379 0.959202 1.04767
1.28077 1.04192 0.855214 0.964487 0.667335 0.949374 1.03951
1.27044 1.01522 0.83824 0.956789 0.66235 0.939725 1.03146
1.26024 0.989711 0.821833 0.949244 0.657407 0.930235 1.02352
1.25016 0.965316 0.80597 0.941849 0.652515 0.920913 1.01569
1.24021 0.941966 0.790623 0.9346 0.647669 0.911749 1.00796
1.23038 0.919598 0.775764 0.927488 0.642867 0.90274 1.00034
1.22067 0.898153 0.761369 0.920508 0.638108 0.893879 0.99282
1.21108 0.877584 0.747423 0.913661 0.633398 0.885173 0.985401
1.2016 0.857831 0.733896 0.906935 0.628726 0.876605 0.978079
1.19223 0.838853 0.720772 0.900325 0.624095 0.868177 0.970852
1.18298 0.820608 0.708034 0.89383 0.619504 0.859885 0.96372
1.17384 0.803057 0.695666 0.887448 0.614957 0.851729 0.95668
1.16481 0.78616 0.68365 0.881171 0.610447 0.8437 0.94973
1.15588 0.769885 0.671971 0.874993 0.605975 0.835797 0.942868
1.14706 0.754199 0.660617 0.868917 0.601542 0.828017 0.936093
1.13835 0.739075 0.649575 0.862937 0.597149 0.820361 0.929404
1.12973 0.724483 0.638831 0.857048 0.592793 0.81282 0.922797
1.12121 0.710394 0.628373 0.851247 0.588472 0.80539 0.916272
1.1128 0.696788 0.618192 0.845535 0.584189 0.798075 0.909827
1.10448 0.683641 0.608276 0.839905 0.579943 0.790867 0.903461
1.09626 0.670931 0.598617 0.834356 0.575733 0.783767 0.897172
1.08813 0.658641 0.589206 0.828888 0.571561 0.776774 0.89096
1.08009 0.646745 0.58003 0.823495 0.567423 0.769877 0.88482
1.07215 0.635231 0.571083 0.818175 0.563319 0.76308 0.878754
1.0643 0.624079 0.562356 0.812925 0.559249 0.756379 0.872758
1.05653 0.613278 0.553847 0.807749 0.555219 0.749776 0.866834
1.04886 0.602809 0.545542 0.80264 0.551221 0.743264 0.860978
1.04127 0.592657 0.537435 0.797594 0.547256 0.736839 0.855189
1.03376 0.582811 0.529522 0.792613 0.543326 0.730505 0.849466
1.02634 0.573258 0.521799 0.787699 0.539434 0.724259 0.843809
1.019 0.563984 0.51425 0.78284 0.53557 0.718092 0.838215
1.01175 0.55498 0.506878 0.77804 0.53174 0.712009 0.832683
1.00457 0.546234 0.499675 0.773299 0.527944 0.706006 0.827214
0.997469 0.537735 0.492636 0.768614 0.524181 0.700082 0.821804
1.69154 1.72212 1.39274 1.30105 0.869377 1.28703 1.38501
1.66748 1.69337 1.35195 1.27714 0.85197 1.26599 1.36212
1.64454 1.66533 1.31567 1.25477 0.836236 1.24618 1.34049
1.62264 1.63795 1.28315 1.23381 0.821973 1.22748 1.32001
1.6017 1.61119 1.2538 1.21415 0.808999 1.20979 1.3006
1.58166 1.585 1.22711 1.19567 0.797164 1.193 1.28218
1.56244 1.55933 1.20266 1.17829 0.786328 1.17704 1.26468
1.54399 1.53416 1.18011 1.16192 0.776371 1.16183 1.24802
1.52624 1.50945 1.15915 1.14647 0.767189 1.14729 1.23215
1.50916 1.48516 1.13954 1.13187 0.758687 1.13337 1.21702
1.49268 1.46128 1.12108 1.11806 0.750778 1.12 1.20257
1.47676 1.43776 1.10358 1.10496 0.743392 1.10713 1.18875
1.46135 1.4146 1.08689 1.09253 0.736464 1.09473 1.17554
1.44644 1.39176 1.07088 1.0807 0.729934 1.08274 1.16287
1.43197 1.36923 1.05544 1.06943 0.723753 1.07114 1.15073
1.41791 1.34696 1.04047 1.05866 0.71787 1.05988 1.13908
1.40425 1.32494 1.02587 1.04836 0.712245 1.04894 1.12788
1.39096 1.30305 1.01155 1.03848 0.706845 1.03829 1.11711
1.37802 1.28091 0.99723 1.02899 0.701625 1.02788 1.10676
1.36553 1.25685 0.982037 1.01981 0.696511 1.01757 1.09689
1.35362 1.22797 0.964444 1.01088 0.69137 1.00714 1.08756
1.34222 1.19498 0.944729 1.00211 0.686161 0.996559 1.07867
1.3311 1.16152 0.924681 0.993529 0.680959 0.986031 1.07001
1.32015 1.12927 0.905157 0.985135 0.675804 0.975667 1.0615
1.30935 1.09851 0.886315 0.976933 0.670708 0.965486 1.0531
1.29869 1.06919 0.868144 0.968908 0.665665 0.955486 1.04483
1.28815 1.04123 0.850609 0.961054 0.660673 0.945662 1.03667
1.27775 1.01454 0.833682 0.95337 0.655736 0.936014 1.02863
1.26748 0.989039 0.817326 0.945841 0.650847 0.926535 1.0207
1.25734 0.964651 0.801509 0.938462 0.646003 0.917217 1.01287
1.24732 0.941308 0.786209 0.931231 0.641208 0.90806 1.00515
1.23742 0.918948 0.771396 0.924138 0.636456 0.899058 0.997539
1.22764 0.897513 0.757046 0.917178 0.631747 0.890208 0.990027
1.21798 0.876948 0.743139 0.910346 0.62708 0.881506 0.982614
1.20844 0.857203 0.729656 0.903641 0.622458 0.87295 0.9753
1.19901 0.838235 0.716575 0.897053 0.617876 0.864534 0.968082
1.1897 0.819996 0.703875 0.890576 0.61333 0.856251 0.960957
1.18049 0.802449 0.691544 0.884212 0.608825 0.848102 0.953924
1.1714 0.785561 0.679569 0.877958 0.604363 0.840088 0.946983
1.16241 0.769293 0.667927 0.871801 0.599936 0.832197 0.940129
1.15353 0.753615 0.656611 0.865747 0.595549 0.824432 0.933362
1.14475 0.738498 0.645605 0.859789 0.591199 0.816787 0.92668
1.13608 0.72391 0.634895 0.85392 0.586884 0.809257 0.920081
1.1275 0.709829 0.624472 0.848143 0.582608 0.801845 0.913565
1.11903 0.69623 0.614324 0.842451 0.578366 0.794543 0.907128
1.11066 0.68309 0.604442 0.836844 0.574162 0.787351 0.900769
1.10237 0.670386 0.594814 0.831317 0.569992 0.780265 0.894488
1.09419 0.658102 0.585434 0.825871 0.565861 0.773286 0.888283
1.0861 0.646215 0.576291 0.820502 0.561765 0.766408 0.882152
1.0781 0.634706 0.567374 0.815204 0.557701 0.759626 0.876093
1.0702 0.623561 0.558677 0.809976 0.55367 0.752941 0.870104
1.06238 0.612766 0.550196 0.804822 0.549678 0.746354 0.864188
1.05466 0.602304 0.54192 0.799736 0.54572 0.739859 0.85834
1.04701 0.592157 0.53384 0.794711 0.541791 0.73345 0.852557
1.03946 0.582319 0.525955 0.789754 0.5379 0.727135 0.846842
1.03199 0.572772 0.518256 0.784859 0.534042 0.720904 0.841192
1.0246 0.563505 0.510735 0.780021 0.530215 0.714756 0.835605
1.01729 0.554508 0.50339 0.775246 0.526424 0.708692 0.830081
1.01007 0.545768 0.496213 0.770528 0.522664 0.702708 0.824619
1.00292 0.537278 0.489199 0.765865 0.518937 0.696803 0.819217
1.70054 1.72921 1.39001 1.2975 0.86024 1.28201 1.38185
1.67649 1.70025 1.3492 1.27354 0.842937 1.26108 1.35892
1.65355 1.672 1.31289 1.25112 0.827315 1.24138 1.33725
1.63163 1.64439 1.28036 1.23013 0.81317 1.22279 1.31675
1.61067 1.61739 1.25098 1.21044 0.800319 1.2052 1.29732
1.59061 1.59094 1.22426 1.19195 0.788607 1.18851 1.27889
1.57136 1.56501 1.19978 1.17456 0.777898 1.17265 1.26138
1.55287 1.53956 1.17719 1.15818 0.768063 1.15752 1.24472
1.53509 1.51456 1.15619 1.14274 0.759001 1.14305 1.22886
1.51795 1.48998 1.13653 1.12815 0.750617 1.1292 1.21373
1.50143 1.46579 1.11801 1.11434 0.742822 1.11589 1.19929
1.48546 1.44198 1.10044 1.10125 0.735546 1.10309 1.1855
1.47 1.4185 1.08368 1.08883 0.728721 1.09073 1.1723
1.45503 1.39535 1.0676 1.07701 0.722291 1.07879 1.15965
1.44051 1.37248 1.05207 1.06575 0.716201 1.06722 1.14753
1.42639 1.34989 1.037 1.055 0.710407 1.05599 1.1359
1.41267 1.32752 1.0223 1.04471 0.704868 1.04508 1.12473
1.39931 1.30527 1.00785 1.03485 0.699548 1.03444 1.11399
1.38632 1.28265 0.993354 1.02536 0.694398 1.02403 1.10368
1.37379 1.25777 0.977801 1.0162 0.689336 1.0137 1.09385
1.36186 1.22786 0.959746 1.00726 0.684232 1.00322 1.08458
1.35041 1.19435 0.939814 0.99849 0.679064 0.992606 1.07572
1.33923 1.16077 0.919753 0.989912 0.67391 0.982072 1.06707
1.3282 1.12851 0.900272 0.981529 0.668808 0.97171 1.05856
1.31733 1.09775 0.881478 0.973334 0.66376 0.96153 1.05017
1.30659 1.06844 0.863359 0.965321 0.65877 0.951535 1.0419
1.29598 1.04049 0.845878 0.957484 0.653832 0.941718 1.03375
1.28551 1.01381 0.829 0.949812 0.648946 0.932076 1.02572
1.27517 0.988319 0.812688 0.942295 0.644102 0.922597 1.01779
1.26495 0.963943 0.796922 0.934935 0.639312 0.91329 1.00997
1.25486 0.94061 0.781667 0.927718 0.634564 0.90414 1.00226
1.24489 0.918259 0.7669 0.920643 0.629861 0.895147 0.994654
1.23505 0.89683 0.752594 0.913699 0.625199 0.886304 0.987149
1.22532 0.876274 0.738733 0.906889 0.620583 0.877613 0.979746
1.21571 0.856538 0.72529 0.900199 0.616006 0.869065 0.972439
1.20622 0.837575 0.712251 0.893631 0.611469 0.860659 0.965229
1.19683 0.819344 0.699593 0.887176 0.606971 0.852388 0.958112
1.18757 0.801807 0.687304 0.880833 0.602514 0.844254 0.951089
1.17841 0.784925 0.675366 0.874598 0.598096 0.83625 0.944155
1.16936 0.768664 0.663762 0.868463 0.593714 0.828372 0.93731
1.16042 0.752995 0.652484 0.86243 0.589372 0.820622 0.930552
1.15158 0.737882 0.641512 0.85649 0.585063 0.812987 0.923878
1.14284 0.723302 0.63084 0.850646 0.580794 0.805475 0.917288
1.13421 0.709229 0.620451 0.844888 0.576558 0.798075 0.910779
1.12567 0.695635 0.610336 0.839218 0.572358 0.790788 0.90435
1.11724 0.682503 0.600489 0.833635 0.568198 0.783613 0.898001
1.1089 0.669808 0.590894 0.82813 0.564071 0.776545 0.891728
1.10066 0.657528 0.581545 0.822705 0.559979 0.769579 0.885531
1.09252 0.645649 0.572433 0.817357 0.555922 0.762717 0.879408
1.08446 0.634148 0.563548 0.812082 0.551899 0.755954 0.873357
1.0765 0.623012 0.554882 0.806878 0.54791 0.749289 0.867378
1.06863 0.612219 0.546426 0.801742 0.543951 0.742713 0.861467
1.06085 0.601764 0.53818 0.796677 0.540032 0.736237 0.855627
1.05315 0.591626 0.53013 0.791677 0.536144 0.729849 0.849854
1.04555 0.581792 0.522272 0.786741 0.53229 0.723549 0.844146
1.03802 0.572252 0.5146 0.781868 0.528468 0.717336 0.838504
1.03058 0.562992 0.507106 0.777054 0.524679 0.711207 0.832925
1.02323 0.554001 0.499787 0.772299 0.520923 0.705162 0.827409
1.01595 0.545271 0.492637 0.767604 0.517201 0.699198 0.821954
1.00876 0.536783 0.485645 0.762959 0.513506 0.693308 0.816558
1.70998 1.73647 1.38727 1.29389 0.850982 1.27674 1.37858
1.68595 1.70732 1.34644 1.26986 0.833777 1.25593 1.3556
1.66301 1.67885 1.3101 1.2474 0.818261 1.23634 1.33389
1.64109 1.651 1.27754 1.22636 0.804226 1.21786 1.31336
1.62012 1.62374 1.24813 1.20665 0.791497 1.20038 1.29392
1.60003 1.59703 1.22138 1.18813 0.779904 1.18379 1.27547
1.58076 1.57082 1.19686 1.17073 0.769313 1.16801 1.25796
1.56224 1.54508 1.17422 1.15434 0.759599 1.15296 1.2413
1.54442 1.51979 1.15317 1.13889 0.750655 1.13858 1.22544
1.52725 1.4949 1.13345 1.1243 0.742383 1.12479 1.21033
1.51067 1.4704 1.11487 1.1105 0.734698 1.11154 1.1959
1.49466 1.44626 1.09723 1.09742 0.72753 1.09879 1.18212
1.47915 1.42246 1.08039 1.085 0.720808 1.08649 1.16894
1.46413 1.39897 1.06422 1.0732 0.714474 1.07459 1.15633
1.44954 1.37577 1.0486 1.06195 0.708477 1.06305 1.14423
1.43537 1.35283 1.03343 1.05121 0.70277 1.05185 1.13263
1.42158 1.3301 1.01862 1.04093 0.697313 1.04096 1.12148
1.40816 1.30746 1.00403 1.03108 0.692065 1.03034 1.11077
1.39512 1.28432 0.989323 1.0216 0.686981 1.01993 1.1005
1.38257 1.25853 0.973371 1.01244 0.68197 1.00957 1.09073
1.37061 1.22761 0.954856 1.00349 0.676897 0.999031 1.08151
1.35911 1.19364 0.934741 0.994723 0.671767 0.988387 1.07267
1.34785 1.15996 0.91468 0.98615 0.666663 0.977851 1.06403
1.33675 1.12769 0.895242 0.977774 0.661611 0.96749 1.05552
1.3258 1.09695 0.876501 0.969587 0.656616 0.957316 1.04714
1.31499 1.06765 0.858432 0.961584 0.651674 0.947324 1.03888
1.3043 1.03971 0.841003 0.95376 0.646788 0.937512 1.03074
1.29376 1.01304 0.824175 0.9461 0.641951 0.927875 1.02271
1.28334 0.987556 0.807914 0.938599 0.63716 0.918406 1.01479
1.27305 0.963189 0.792194 0.931251 0.632416 0.909105 1.00698
1.26289 0.939865 0.776986 0.92405 0.627717 0.899963 0.999273
1.25285 0.917523 0.762264 0.91699 0.623063 0.890978 0.991675
1.24293 0.896102 0.748003 0.910064 0.618448 0.882144 0.984178
1.23314 0.875557 0.734189 0.903274 0.613882 0.873467 0.976784
1.22346 0.855827 0.720788 0.896602 0.609349 0.864927 0.969486
1.2139 0.836873 0.707789 0.89005 0.604859 0.856532 0.962284
1.20445 0.81865 0.695174 0.883616 0.600408 0.848274 0.955177
1.19511 0.80112 0.682925 0.877292 0.595996 0.840151 0.948161
1.18589 0.784247 0.671026 0.871075 0.591622 0.832161 0.941237
1.17677 0.767993 0.659461 0.864961 0.587285 0.824296 0.9344
1.16776 0.752331 0.648221 0.858949 0.582987 0.81656 0.927651
1.15886 0.737226 0.637286 0.85303 0.578722 0.808941 0.920986
1.15006 0.722652 0.626647 0.847204 0.574493 0.80144 0.914404
1.14137 0.708587 0.616296 0.841471 0.570303 0.794058 0.907906
1.13277 0.695002 0.606218 0.835824 0.566147 0.786787 0.901486
1.12428 0.681876 0.596402 0.830259 0.562026 0.779628 0.895145
1.11588 0.669187 0.586841 0.824776 0.55794 0.772575 0.888881
1.10758 0.656915 0.577523 0.819371 0.553887 0.765625 0.882692
1.09938 0.645042 0.568444 0.814046 0.549873 0.758783 0.876579
1.09127 0.633547 0.559587 0.80879 0.545887 0.752034 0.870536
1.08324 0.622416 0.550951 0.803607 0.541936 0.745385 0.864565
1.07532 0.611635 0.54253 0.798498 0.538023 0.738833 0.858665
1.06748 0.601185 0.534311 0.793453 0.53414 0.732373 0.852833
1.05973 0.591053 0.52629 0.788475 0.53029 0.726003 0.847068
1.05207 0.581227 0.518461 0.783561 0.526473 0.719723 0.841369
1.04449 0.571693 0.510816 0.778709 0.52269 0.713529 0.835735
1.037 0.56244 0.503349 0.773916 0.518936 0.707418 0.830164
1.02959 0.553455 0.496055 0.769182 0.515216 0.701391 0.824655
1.02226 0.544729 0.488929 0.764506 0.511527 0.695444 0.819208
1.01502 0.536253 0.481968 0.759888 0.507874 0.68958 0.813822
1.71989 1.74391 1.38452 1.2902 0.841592 1.27122 1.37518
1.69588 1.71456 1.34365 1.2661 0.824474 1.25052 1.35215
1.67297 1.68586 1.30729 1.24358 0.809059 1.23105 1.33041
1.65106 1.65777 1.27469 1.2225 0.795132 1.21267 1.30985
1.63008 1.63026 1.24525 1.20275 0.782515 1.19529 1.29038
1.60998 1.60326 1.21846 1.18421 0.771036 1.17879 1.27193
1.59069 1.57677 1.19389 1.16679 0.760561 1.1631 1.2544
1.57214 1.55073 1.1712 1.1504 0.750964 1.14814 1.23775
1.55429 1.52512 1.15009 1.13493 0.74213 1.13383 1.2219
1.53708 1.49992 1.13031 1.12034 0.733971 1.12011 1.2068
1.52046 1.47509 1.11165 1.10654 0.726395 1.10693 1.19239
1.5044 1.45062 1.09394 1.09346 0.719327 1.09423 1.17863
1.48885 1.42648 1.07701 1.08105 0.712704 1.08197 1.16547
1.47377 1.40264 1.06074 1.06926 0.706465 1.07011 1.15288
1.45913 1.37908 1.04502 1.05801 0.700557 1.05861 1.14081
1.4449 1.35578 1.02974 1.04728 0.694935 1.04744 1.12923
1.43105 1.33267 1.0148 1.03701 0.689554 1.03656 1.11812
1.41758 1.30961 1.00006 1.02717 0.68438 1.02595 1.10744
1.40448 1.28588 0.985118 1.01769 0.679358 1.01554 1.09721
1.3919 1.2591 0.968725 1.00853 0.674388 1.00514 1.08749
1.37992 1.22719 0.949762 0.999569 0.669342 0.994544 1.07833
1.36836 1.19283 0.929498 0.9908 0.664254 0.98388 1.06951
1.35702 1.15909 0.909447 0.982228 0.659195 0.973338 1.06088
1.34585 1.12682 0.890057 0.973858 0.654194 0.962981 1.05238
1.33482 1.09608 0.871367 0.965678 0.649248 0.952811 1.044
1.32393 1.0668 0.85335 0.957684 0.644357 0.942825 1.03575
1.31317 1.03887 0.835971 0.949868 0.639518 0.933018 1.02761
1.30254 1.01221 0.819194 0.942221 0.634731 0.923389 1.01959
1.29205 0.986737 0.80298 0.934729 0.629986 0.913925 1.01168
1.28169 0.96238 0.78731 0.927397 0.625293 0.904631 1.00387
1.27145 0.939068 0.772152 0.920214 0.620645 0.895502 0.996181
1.26134 0.916734 0.757474 0.913167 0.616036 0.886525 0.98859
1.25135 0.895325 0.743261 0.906258 0.611471 0.877704 0.981103
1.24148 0.874785 0.729486 0.89948 0.606946 0.86903 0.973716
1.23173 0.855066 0.71613 0.892826 0.602463 0.860505 0.966427
1.2221 0.836121 0.703175 0.886293 0.598019 0.852122 0.959235
1.21258 0.817907 0.6906 0.879876 0.593613 0.843876 0.952137
1.20318 0.800384 0.67839 0.87357 0.589244 0.835765 0.945131
1.19389 0.783521 0.666534 0.867374 0.584918 0.82779 0.938217
1.1847 0.767273 0.655005 0.861277 0.580621 0.819937 0.931389
1.17563 0.751617 0.643802 0.855284 0.576365 0.812212 0.924648
1.16666 0.736522 0.632907 0.849387 0.572147 0.804611 0.917994
1.15779 0.721956 0.622305 0.843582 0.567961 0.797126 0.911422
1.14904 0.707898 0.611989 0.837868 0.563813 0.78976 0.904932
1.14038 0.69432 0.601944 0.832239 0.559698 0.782505 0.898522
1.13182 0.681202 0.592165 0.826698 0.55562 0.775363 0.892191
1.12336 0.66852 0.582637 0.821236 0.551575 0.768327 0.885936
1.115 0.656256 0.573353 0.815853 0.547565 0.761398 0.879757
1.10673 0.64439 0.564306 0.810549 0.54359 0.754571 0.873653
1.09856 0.632902 0.555481 0.805314 0.539644 0.747841 0.867619
1.09049 0.621779 0.546877 0.800154 0.535734 0.741211 0.861658
1.0825 0.611003 0.538484 0.795063 0.531857 0.734676 0.855766
1.0746 0.60056 0.530296 0.790042 0.528013 0.728235 0.849943
1.0668 0.590436 0.522304 0.785084 0.524202 0.721885 0.844187
1.05908 0.580617 0.514503 0.780191 0.520423 0.715624 0.838497
1.05145 0.571091 0.506888 0.775361 0.516678 0.70945 0.832872
1.0439 0.561843 0.499448 0.77059 0.512962 0.703359 0.82731
1.03643 0.552867 0.492182 0.765878 0.509279 0.697354 0.821811
1.02905 0.544146 0.485082 0.761223 0.505626 0.691426 0.816372
1.02176 0.535677 0.478147 0.756626 0.502007 0.685581 0.810994
1.7303 1.75154 1.38176 1.28645 0.83206 1.26543 1.37165
1.70635 1.72198 1.34085 1.26226 0.815019 1.24484 1.34856
1.68346 1.69305 1.30444 1.23967 0.799695 1.22547 1.32678
1.66157 1.66471 1.27181 1.21855 0.785872 1.2072 1.30619
1.6406 1.63692 1.24232 1.19876 0.773358 1.18991 1.2867
1.6205 1.60965 1.21548 1.18019 0.76199 1.17351 1.26824
1.60119 1.58285 1.19086 1.16274 0.751625 1.15791 1.25071
1.58263 1.5565 1.16811 1.14632 0.742136 1.14302 1.23406
1.56475 1.53057 1.14694 1.13085 0.733414 1.12879 1.21821
1.54751 1.50503 1.12708 1.11625 0.725358 1.11514 1.20312
1.53086 1.47986 1.10835 1.10245 0.717887 1.10201 1.18873
1.51475 1.45504 1.09054 1.08937 0.710919 1.08937 1.17499
1.49915 1.43054 1.07352 1.07696 0.704388 1.07715 1.16186
1.48402 1.40633 1.05715 1.06516 0.698241 1.06533 1.14929
1.46933 1.3824 1.04131 1.05393 0.692417 1.05386 1.13725
1.45504 1.35871 1.0259 1.0432 0.686873 1.04271 1.12571
1.44113 1.3352 1.01082 1.03293 0.681568 1.03185 1.11463
1.42759 1.3117 0.995923 1.02309 0.676463 1.02125 1.10398
1.41445 1.28732 0.980708 1.01362 0.671498 1.01083 1.0938
1.40184 1.25947 0.963834 1.00444 0.666564 1.00038 1.08415
1.38983 1.22662 0.944451 0.995479 0.661546 0.989731 1.07503
1.37822 1.19194 0.92407 0.986704 0.656495 0.979046 1.06623
1.36681 1.15814 0.90404 0.978133 0.651485 0.968506 1.05761
1.35555 1.12588 0.884697 0.969766 0.64653 0.958151 1.04911
1.34444 1.09515 0.866058 0.96159 0.641631 0.947983 1.04074
1.33347 1.06588 0.848096 0.953606 0.636791 0.938006 1.0325
1.32263 1.03796 0.830765 0.945794 0.631998 0.928203 1.02436
1.31193 1.01132 0.814036 0.938155 0.627256 0.918577 1.01635
1.30136 0.985858 0.797875 0.930678 0.622562 0.909124 1.00845
1.29093 0.961513 0.782253 0.923356 0.617916 0.899841 1.00065
1.28061 0.938207 0.767136 0.91618 0.613309 0.890712 0.992965
1.27042 0.915887 0.752509 0.909151 0.608751 0.88175 0.985385
1.26036 0.894486 0.73834 0.902255 0.60423 0.872937 0.977907
1.25042 0.873958 0.724611 0.895494 0.599754 0.864277 0.97053
1.24059 0.854248 0.7113 0.888857 0.595317 0.855764 0.963251
1.23089 0.835312 0.698387 0.88234 0.590917 0.847392 0.956068
1.2213 0.817108 0.685855 0.87594 0.586558 0.839161 0.94898
1.21183 0.799595 0.673686 0.869652 0.582234 0.831063 0.941984
1.20246 0.782738 0.661867 0.863471 0.577949 0.8231 0.935079
1.19321 0.7665 0.650382 0.857397 0.5737 0.815265 0.928262
1.18406 0.750853 0.639217 0.851422 0.569488 0.807556 0.921532
1.17503 0.735764 0.628359 0.845543 0.565311 0.799968 0.914887
1.1661 0.721209 0.617794 0.839757 0.561169 0.792502 0.908325
1.15727 0.707157 0.607514 0.834062 0.557062 0.78515 0.901845
1.14855 0.693586 0.597504 0.828453 0.552988 0.777912 0.895445
1.13993 0.680476 0.58776 0.822931 0.548952 0.770787 0.889124
1.1314 0.667803 0.578267 0.817491 0.544949 0.763771 0.88288
1.12298 0.655544 0.569015 0.812127 0.540978 0.756857 0.87671
1.11465 0.643684 0.559999 0.806842 0.537041 0.750047 0.870615
1.10642 0.632205 0.551209 0.801631 0.533138 0.743339 0.864592
1.09828 0.621089 0.542636 0.79649 0.529267 0.736727 0.85864
1.09023 0.610321 0.534275 0.791421 0.52543 0.730212 0.852758
1.08227 0.599884 0.526114 0.786417 0.521623 0.723789 0.846944
1.07441 0.589766 0.518152 0.781481 0.517849 0.717458 0.841197
1.06663 0.579955 0.510381 0.776609 0.514109 0.711219 0.835517
1.05894 0.570436 0.502794 0.771801 0.510401 0.705065 0.829901
1.05134 0.561196 0.495384 0.76705 0.506723 0.698996 0.824349
1.04382 0.552226 0.488145 0.76236 0.503076 0.693009 0.818859
1.03638 0.543515 0.481076 0.757728 0.499463 0.687106 0.81343
1.02903 0.535048 0.474163 0.753148 0.495876 0.681277 0.80806
1.74126 1.75934 1.37897 1.28262 0.822373 1.25934 1.36797
1.71738 1.72957 1.33801 1.25835 0.805404 1.23886 1.34483
1.69454 1.70041 1.30157 1.23568 0.790161 1.21959 1.323
1.67268 1.67181 1.26888 1.21449 0.776428 1.20142 1.30238
1.65174 1.64374 1.23935 1.19465 0.764014 1.18423 1.28287
1.63164 1.61617 1.21245 1.17604 0.752748 1.16792 1.26439
1.61233 1.58906 1.18776 1.15856 0.742484 1.15239 1.24686
1.59376 1.56239 1.16495 1.14213 0.733103 1.13759 1.23021
1.57586 1.53611 1.14369 1.12664 0.724481 1.12342 1.21438
1.55859 1.51023 1.12376 1.11202 0.716529 1.10984 1.1993
1.54191 1.4847 1.10493 1.09821 0.709151 1.09677 1.18493
1.52576 1.4595 1.08703 1.08513 0.702278 1.08417 1.17121
1.51012 1.43463 1.0699 1.07271 0.695839 1.072 1.1581
1.49494 1.41004 1.0534 1.06091 0.689775 1.06021 1.14556
1.4802 1.38571 1.03744 1.04968 0.684032 1.04877 1.13355
1.46586 1.36161 1.0219 1.03895 0.678565 1.03764 1.12204
